episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
20,167,-0.0031157934240685107,0.01766639071819449,-1.9760479041916168,0.0,0.0,-0.020000000000000014,0.33492847709776236,-0.5203375018194413,2.95028724993848,-330.0,0.0,0.0,-3.3400000000000025,55.933055675326315,33,True,False,1764577910.712627
21,160,-0.0024081638207517106,0.019212132027074287,-1.0,0.0,0.0,-0.020000000000000014,0.25086675869979463,-0.3853062113202737,3.0739411243318857,-160.0,0.0,0.0,-3.2000000000000024,40.13868139196714,16,True,False,1764577940.6844506
22,300,-0.003855582196369055,0.0014505228289583604,-4.5,0.0,0.0,-0.019999999999999865,0.578714675448903,-1.1566746589107164,0.43515684868750815,-1350.0,0.0,0.0,-5.99999999999996,173.6144026346709,135,False,True,1764577985.7236235
23,279,-0.003637743389376762,0.009502290633925643,-8.745519713261649,0.0,0.0,-0.01999999999999989,0.8871771448975738,-1.0149304056361166,2.6511390868652542,-2440.0,0.0,0.0,-5.579999999999969,247.5224234264231,244,True,False,1764578019.018598
24,299,-0.0038385077259933983,0.009738945491377254,-7.290969899665551,0.0,0.0,-0.01999999999999987,0.6611601353877341,-1.147713810072026,2.911944701921799,-2180.0,0.0,0.0,-5.9799999999999605,197.6868804809325,218,True,False,1764578108.6425014
25,192,-0.0012610446193861548,0.019820157539500182,0.0,0.0,0.0,-0.020000000000000014,0.0410156049870427,-0.2421205669221417,3.8054702475840347,0.0,0.0,0.0,-3.840000000000003,7.874996157512198,0,True,False,1764578131.834181
26,94,-0.0014003640032502836,0.03423274600383617,0.0,0.0,0.0,-0.020000000000000014,0.038238574304703336,-0.13163421630552666,3.2178781243606,0.0,0.0,0.0,-1.8800000000000012,3.5944259846421134,0,True,False,1764578160.1730125
27,136,-0.0017226090921437039,0.02380543489041808,0.0,0.0,0.0,-0.020000000000000014,0.04036899045758964,-0.2342748365315437,3.237539145096859,0.0,0.0,0.0,-2.720000000000002,5.490182702232191,0,True,False,1764578188.2894707
28,17,-0.0071942351147242425,-0.01138986526760967,0.0,0.0,-0.058823529411764705,-0.02,0.09278569442797352,-0.12230199695031212,-0.19362770954936437,0.0,0.0,-1.0,-0.34,1.5773568052755498,0,False,True,1764578195.702615
29,162,-0.0019059607741679404,0.022178971273951603,-0.43209876543209874,0.0,0.0,-0.020000000000000014,0.08124874294153145,-0.30876564541520635,3.59299334638016,-70.0,0.0,0.0,-3.2400000000000024,13.162296356528095,7,True,False,1764578250.9611678
30,87,-0.0014175225821661153,0.03490986267072323,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12332446464845202,3.0371580523529205,0.0,0.0,0.0,-1.740000000000001,0.0,0,True,False,1764578262.783343
31,118,-0.0028669687746113795,0.025137325353896088,-0.423728813559322,0.0,0.0,-0.020000000000000014,0.14619579915576658,-0.3383023154041428,2.9662043917597383,-50.0,0.0,0.0,-2.3600000000000017,17.251104300380458,5,True,False,1764578288.8595703
32,63,-0.005482855371852951,-0.004298701624865058,-3.1746031746031744,0.0,-0.015873015873015872,-0.02000000000000001,0.4192183614186077,-0.34541988842673593,-0.2708182023664987,-200.0,0.0,-1.0,-1.2600000000000007,26.410756769372284,20,False,True,1764578303.9499264
33,124,-0.005341388715965591,-0.0030228699032913624,0.0,0.0,-0.008064516129032258,-0.020000000000000014,0.08559331210636235,-0.6623322007797333,-0.37483586800812896,0.0,0.0,-1.0,-2.4800000000000018,10.613570701188932,0,False,True,1764578333.8220289
34,56,-0.0075196720336007435,-0.013329569643715166,-2.5,0.0,-0.017857142857142856,-0.02000000000000001,0.48428802510325103,-0.4211016338816416,-0.7464559000480493,-140.0,0.0,-1.0,-1.1200000000000006,27.12012940578206,14,False,True,1764578346.1987095
35,52,-0.007134181876088517,-0.011082596952406078,-9.615384615384615,0.0,-0.019230769230769232,-0.02000000000000001,0.9801914562220738,-0.3709774575566029,-0.576295041525116,-500.0,0.0,-1.0,-1.0400000000000005,50.96995572354784,50,False,True,1764578365.0828485
36,200,-0.0030266406578211193,0.015086091742036128,0.0,0.0,0.0,-0.020000000000000014,0.2770734345607103,-0.6053281315642238,3.0172183484072255,0.0,0.0,0.0,-4.000000000000003,55.414686912142066,0,True,False,1764578412.2935853
37,80,-0.007105453144396058,-0.008695958532825223,-2.0,0.0,-0.0125,-0.02000000000000001,0.46403799253447076,-0.5684362515516846,-0.6956766826260179,-160.0,0.0,-1.0,-1.600000000000001,37.12303940275766,16,False,True,1764578422.591074
38,5,-0.0020838988826138672,0.007467766374086193,0.0,0.0,-0.2,-0.02,0.0,-0.010419494413069335,0.037338831870430966,0.0,0.0,-1.0,-0.1,0.0,0,False,True,1764578434.2783594
39,203,-0.0027204669236353183,0.017844930584050057,-0.6896551724137931,0.0,0.0,-0.020000000000000007,0.1296594018652776,-0.5522547854979696,3.6225209085621612,-140.0,0.0,0.0,-4.060000000000001,26.320858578651354,14,True,False,1764578496.3170092
40,127,-0.0020655632435724255,0.02514602943668632,-1.4960629921259843,0.0,0.0,-0.020000000000000014,0.2116900544744874,-0.26232653193369804,3.1935457384591626,-190.0,0.0,0.0,-2.540000000000002,26.8846369182599,19,True,False,1764578513.5372512
41,132,-0.0018370028792699818,0.027239634395533768,0.0,0.0,0.0,-0.020000000000000014,0.04835216760935596,-0.2424843800636376,3.5956317402104574,0.0,0.0,0.0,-2.640000000000002,6.382486124434987,0,True,False,1764578554.3721757
42,57,-0.005168557195029337,-0.004220519169232107,-7.543859649122807,0.0,-0.017543859649122806,-0.02000000000000001,0.7772702368323378,-0.2946077601166722,-0.24056959264623012,-430.0,0.0,-1.0,-1.1400000000000006,44.304403499443254,43,False,True,1764578574.0323908
43,7,-0.0009625508946016966,0.29338448861806354,0.0,0.0,0.0,-0.02,0.0,-0.006737856262211876,2.053691420326445,0.0,0.0,0.0,-0.14,0.0,0,True,False,1764578581.3089623
44,49,-0.0009224176910817671,0.05259644671362448,-0.20408163265306123,0.0,0.0,-0.02000000000000001,0.12240340382289645,-0.04519846686300659,2.5772258889675994,-10.0,0.0,0.0,-0.9800000000000005,5.997766787321926,1,True,False,1764578615.1330163
45,185,-0.0017493713017330591,0.017518384970847237,-0.21621621621621623,0.0,0.0,-0.020000000000000014,0.13319938524916078,-0.32363369082061594,3.240901219606739,-40.0,0.0,0.0,-3.700000000000003,24.641886271094744,4,True,False,1764578656.69675
46,81,-0.0018192107839032456,0.03537598648402439,0.0,0.0,0.0,-0.02000000000000001,0.040598666467819906,-0.1473560734961629,2.8654549052059757,0.0,0.0,0.0,-1.620000000000001,3.2884919838934126,0,True,False,1764578679.0041275
47,89,-0.0022566203672526384,0.027404130021232872,0.0,0.0,0.0,-0.020000000000000014,0.1913151284131873,-0.20083921268548482,2.4389675718897257,0.0,0.0,0.0,-1.7800000000000011,17.02704642877367,0,True,False,1764578700.1857147
48,133,-0.0023733471250177813,0.021777030345268063,0.0,0.0,0.0,-0.020000000000000014,0.2442252264000834,-0.3156551676273649,2.8963450359206524,0.0,0.0,0.0,-2.660000000000002,32.48195511121109,0,True,False,1764578726.9909768
49,50,-0.006137202480652092,-0.008764238412216017,-2.0,0.0,-0.02,-0.020000000000000007,0.30846179955971603,-0.3068601240326046,-0.43821192061080083,-100.0,0.0,-1.0,-1.0000000000000004,15.423089977985802,10,False,True,1764578738.4266508
50,140,-0.0018195605893724872,0.0192787471353199,-1.0714285714285714,0.0,0.0,-0.020000000000000014,0.16125405086696623,-0.2547384825121482,2.699024598944786,-150.0,0.0,0.0,-2.800000000000002,22.575567121375272,15,True,False,1764578763.1468577
51,96,-0.0016013674544336765,0.027359007109394363,-0.7291666666666666,0.0,0.0,-0.020000000000000014,0.2475483485332386,-0.15373127562563293,2.626464682501859,-70.0,0.0,0.0,-1.9200000000000013,23.764641459190905,7,True,False,1764578828.408619
52,197,-0.0028653618786375207,0.016565016419568993,-2.030456852791878,0.0,0.0,-0.020000000000000014,0.22846426504978698,-0.5644762900915916,3.2633082346550912,-400.0,0.0,0.0,-3.940000000000003,45.007460214808034,40,True,False,1764578866.464355
53,191,-0.002191292926327357,0.017100845912516618,-1.2041884816753927,0.0,0.0,-0.020000000000000014,0.21551443666929168,-0.41853694892852517,3.2662615692906742,-230.0,0.0,0.0,-3.820000000000003,41.16325740383471,23,True,False,1764578892.525933
54,216,-0.0035073056507018865,0.013080601614417122,-1.1111111111111112,0.0,0.0,-0.01999999999999998,0.19137625140433828,-0.7575780205516075,2.8254099487140985,-240.0,0.0,0.0,-4.319999999999996,41.33727030333707,24,True,False,1764578919.663755
55,28,-0.0010089038596347902,0.08217899116399596,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.028249308069774125,2.301011752591887,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764578932.8713496
56,62,-0.0010564994962174853,0.047691057708367804,0.0,0.0,0.0,-0.02000000000000001,0.09194340481526918,-0.06550296876548409,2.956845577918804,0.0,0.0,0.0,-1.2400000000000007,5.7004910985466895,0,True,False,1764578957.8154926
57,128,-0.0019899180635833836,0.02633985478323511,-2.65625,0.0,0.0,-0.020000000000000014,0.3253558181751942,-0.2547095121386731,3.3715014122540943,-340.0,0.0,0.0,-2.560000000000002,41.64554472642486,34,True,False,1764578988.9375167
58,111,-0.0009164068725931267,0.03356757207281392,-0.18018018018018017,0.0,0.0,-0.020000000000000014,0.05629429795313702,-0.10172116285783707,3.7260005000823453,-20.0,0.0,0.0,-2.2200000000000015,6.248667072798209,2,True,False,1764579010.5149567
59,65,-0.0013626404584646758,0.044758568941841444,0.0,0.0,0.0,-0.02000000000000001,0.05051066239822151,-0.08857162980020393,2.909306981219694,0.0,0.0,0.0,-1.3000000000000007,3.2831930558843982,0,True,False,1764579023.5289314
60,36,-0.0018366440553769737,0.006169830091436219,-0.2777777777777778,0.0,-0.027777777777777776,-0.020000000000000007,0.16569196128426344,-0.06611918599357106,0.2221138832917039,-10.0,0.0,-1.0,-0.7200000000000003,5.964910606233484,1,False,True,1764579042.6258075
61,158,-0.001155744008637535,0.021141499222925124,-0.4430379746835443,0.0,0.0,-0.020000000000000014,0.08098982766051255,-0.18260755336473053,3.3403568772221695,-70.0,0.0,0.0,-3.1600000000000024,12.796392770360983,7,True,False,1764579078.6477454
62,142,-0.0022448832903335858,0.025301564146468086,-2.6056338028169015,0.0,0.0,-0.020000000000000014,0.39533143103012286,-0.3187734272273692,3.5928221087984684,-370.0,0.0,0.0,-2.840000000000002,56.137063206277446,37,True,False,1764579097.0196178
63,57,-0.0009040281637465424,0.04990354128694893,-1.9298245614035088,0.0,0.0,-0.02000000000000001,0.2527486639685362,-0.05152960533355292,2.844501853356089,-110.0,0.0,0.0,-1.1400000000000006,14.406673846206562,11,True,False,1764579106.3553188
64,139,-0.0017651369593148299,0.019880772163908784,0.0,0.0,0.0,-0.020000000000000014,0.09580567583112373,-0.24535403734476136,2.763427330783321,0.0,0.0,0.0,-2.780000000000002,13.3169889405262,0,True,False,1764579141.3517668
65,124,-0.001860068718098441,0.02830658392026803,-3.3870967741935485,0.0,0.0,-0.020000000000000014,0.37893716630880175,-0.2306485210442067,3.5100164061132357,-420.0,0.0,0.0,-2.4800000000000018,46.98820862229142,42,True,False,1764579163.668402
66,90,-0.0013745642020113688,0.03625181853759173,0.0,0.0,0.0,-0.020000000000000014,0.4485826710388329,-0.12371077818102319,3.2626636683832557,0.0,0.0,0.0,-1.8000000000000012,40.37244039349496,0,True,False,1764579183.308575
67,48,-0.0020135486722179796,0.0512257163691928,-0.4166666666666667,0.0,0.0,-0.02000000000000001,0.14563379626002818,-0.09665033626646302,2.4588343857212545,-20.0,0.0,0.0,-0.9600000000000005,6.990422220481352,2,True,False,1764579213.303932
68,169,-0.0018610161656840785,0.018815971081415674,-1.5976331360946745,0.0,0.0,-0.020000000000000014,0.2932197921965856,-0.3145117320006093,3.179899112759249,-270.0,0.0,0.0,-3.3800000000000026,49.55414488122297,27,True,False,1764579260.2139227
69,232,-0.0027897655123012618,0.010801132397820714,-2.586206896551724,0.0,0.0,-0.019999999999999952,0.8033970019311015,-0.6472255988538927,2.5058627162944056,-600.0,0.0,0.0,-4.639999999999989,186.38810444801555,60,True,False,1764579287.876546
70,82,-0.0008816402960304179,0.035844725430084726,-0.24390243902439024,0.0,0.0,-0.02000000000000001,0.049598986654655806,-0.07229450427449427,2.9392674852669476,-20.0,0.0,0.0,-1.640000000000001,4.067116905681776,2,True,False,1764579298.519785
71,100,-0.0018730470409146097,0.027307751625702485,-1.3,0.0,0.0,-0.020000000000000014,0.15109130458583434,-0.18730470409146097,2.7307751625702483,-130.0,0.0,0.0,-2.0000000000000013,15.109130458583435,13,True,False,1764579317.7691233
72,90,-0.0015424833274064165,0.030971842011873103,-3.4444444444444446,0.0,0.0,-0.020000000000000014,0.49827633224960355,-0.1388234994665775,2.7874657810685792,-310.0,0.0,0.0,-1.8000000000000012,44.84486990246432,31,True,False,1764579333.4925942
73,42,-0.0011903949280370656,0.05659836809426059,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04999658697755675,2.3771314599589446,0.0,0.0,0.0,-0.8400000000000004,0.0,0,True,False,1764579345.12919
74,98,-0.0011988687736315111,0.03237015929105758,0.0,0.0,0.0,-0.020000000000000014,0.054278748245251994,-0.11748913981588809,3.172275610523643,0.0,0.0,0.0,-1.9600000000000013,5.319317328034695,0,True,False,1764579371.2027707
75,133,-0.0011472464291713959,0.026246071424846064,0.0,0.0,0.0,-0.020000000000000014,0.11305151702136555,-0.15258377507979565,3.4907274995045263,0.0,0.0,0.0,-2.660000000000002,15.035851763841618,0,True,False,1764579390.3492928
76,43,-0.0008908393166479473,0.05859050774527407,0.0,0.0,0.0,-0.02000000000000001,0.06748860126939998,-0.03830609061586173,2.519391833046785,0.0,0.0,0.0,-0.8600000000000004,2.9020098545841995,0,True,False,1764579398.3964021
77,130,-0.0015160908912160275,0.025604713380536836,-2.076923076923077,0.0,0.0,-0.020000000000000014,0.4022022468401223,-0.19709181585808358,3.3286127394697886,-270.0,0.0,0.0,-2.600000000000002,52.2862920892159,27,True,False,1764579422.7019339
78,86,-0.0010606300342455568,0.035906080071545235,-1.0465116279069768,0.0,0.0,-0.020000000000000014,0.14843253671855183,-0.09121418294511789,3.0879228861528905,-90.0,0.0,0.0,-1.720000000000001,12.765198157795457,9,True,False,1764579441.1928303
79,62,-0.0008951640418167012,0.044913004358145804,-1.2903225806451613,0.0,0.0,-0.02000000000000001,0.26249979591634537,-0.05550017059263548,2.78460627020504,-80.0,0.0,0.0,-1.2400000000000007,16.27498734681341,8,True,False,1764579505.8170016
80,132,-0.0013099078226248982,0.027181479643599547,0.0,0.0,0.0,-0.020000000000000014,0.15321685012991776,-0.17290783258648657,3.58795531295514,0.0,0.0,0.0,-2.640000000000002,20.224624217149145,0,True,False,1764579533.9271946
81,77,-0.001523370419452701,0.0361139693046502,-2.0779220779220777,0.0,0.0,-0.02000000000000001,0.24233301387514183,-0.11729952229785798,2.780775636458065,-160.0,0.0,0.0,-1.540000000000001,18.65964206838592,16,True,False,1764579549.2784464
82,125,-0.0009338117164838755,0.02982614321256081,-0.56,0.0,0.0,-0.020000000000000014,0.0736344504169114,-0.11672646456048444,3.728267901570101,-70.0,0.0,0.0,-2.5000000000000018,9.204306302113924,7,True,False,1764579570.0351133
83,97,-0.0009552101587352451,0.03504166703198389,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09265538539731877,3.3990417021024375,0.0,0.0,0.0,-1.9400000000000013,0.0,0,True,False,1764579581.0844367
84,244,-0.0014379977055568045,0.013241232479058892,-0.4098360655737705,0.0,0.0,-0.019999999999999934,0.052607951655940836,-0.3508714401558603,3.23086072489037,-100.0,0.0,0.0,-4.879999999999984,12.836340204049565,10,True,False,1764579621.403802
85,62,-0.0013298749315159206,0.03772943078065259,0.0,0.0,0.0,-0.02000000000000001,0.036380321935661944,-0.08245224575398707,2.3392247084004607,0.0,0.0,0.0,-1.2400000000000007,2.2555799600110404,0,True,False,1764579628.193038
86,52,-0.0010890496627307007,0.048036460545765165,0.0,0.0,0.0,-0.02000000000000001,0.00040272070547097533,-0.05663058246199644,2.4978959483797887,0.0,0.0,0.0,-1.0400000000000005,0.020941476684490718,0,True,False,1764579649.2808416
87,177,-0.0014222344145640412,0.016958244250592943,-1.4124293785310735,0.0,0.0,-0.020000000000000014,0.13891783761719095,-0.2517354913778353,3.001609232354951,-250.0,0.0,0.0,-3.5400000000000027,24.588457258242798,25,True,False,1764579679.8776727
88,172,-0.00109379426671722,0.01964062812729832,-0.5232558139534884,0.0,0.0,-0.020000000000000014,0.14586096431649323,-0.18813261387536187,3.3781880378953115,-90.0,0.0,0.0,-3.4400000000000026,25.088085862436834,9,True,False,1764579699.590669
89,91,-0.0009991138169238858,0.03779552584042775,0.0,0.0,0.0,-0.020000000000000014,0.005360987611034492,-0.09091935734007361,3.4393928514789254,0.0,0.0,0.0,-1.8200000000000012,0.4878498726041388,0,True,False,1764579710.4753206
90,99,-0.0010889414756984305,0.03138871266997479,-0.7070707070707071,0.0,0.0,-0.020000000000000014,0.17719952563119096,-0.10780520609414461,3.107482554327504,-70.0,0.0,0.0,-1.9800000000000013,17.542753037487905,7,True,False,1764579725.5840015
91,48,-0.0009514698419260531,0.05618610392181873,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04567055241245055,2.696932988247299,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764579736.0127509
92,99,-0.0009528281757377322,0.027055244253607637,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.5440273630951908,-0.09432998939803548,2.678469181107156,-90.0,0.0,0.0,-1.9800000000000013,53.85870894642389,9,True,False,1764579776.1056187
93,68,-0.0011613017592499346,0.03488764441989318,0.0,0.0,0.0,-0.02000000000000001,0.013250653478257681,-0.07896851962899555,2.3723598205527363,0.0,0.0,0.0,-1.3600000000000008,0.9010444365215223,0,True,False,1764579788.3016877
94,46,-0.0011666663592473862,0.052736399472054225,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05366665252537977,2.4258743757144945,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579801.7687745
95,113,-0.0012442456304801377,0.02433625749279601,-0.7079646017699115,0.0,0.0,-0.020000000000000014,0.0883449736472109,-0.14059975624425555,2.749997096685949,-80.0,0.0,0.0,-2.2600000000000016,9.982982022134832,8,True,False,1764579828.3589828
96,117,-0.0017785616763996627,0.024169666455957705,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.20809171613876054,2.8278509753470513,0.0,0.0,0.0,-2.3400000000000016,0.0,0,True,True,1764579844.170194
97,60,-0.0007265480270001293,0.04777406333585352,-0.6666666666666666,0.0,0.0,-0.02000000000000001,0.20694022546813706,-0.04359288162000775,2.866443800151211,-40.0,0.0,0.0,-1.2000000000000006,12.416413528088224,4,True,False,1764579863.5107489
98,69,-0.0010558116690237128,0.04350891252009661,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07285100516263618,3.002114963886666,0.0,0.0,0.0,-1.3800000000000008,0.0,0,True,False,1764579879.2979848
99,78,-0.0013380086812919052,0.005256602208979992,0.0,0.0,-0.01282051282051282,-0.02000000000000001,0.036107813276128865,-0.10436467714076861,0.4100149723004394,0.0,0.0,-1.0,-1.560000000000001,2.8164094355380516,0,False,True,1764579892.2833695
100,78,-0.0013903803651955109,0.03638908400159603,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10844966848524984,2.8383485521244904,0.0,0.0,0.0,-1.560000000000001,0.0,0,True,False,1764579912.8108623
101,45,-0.0007830981636712486,0.0610719747900865,-1.5555555555555556,0.0,0.0,-0.02000000000000001,0.27960534171102347,-0.03523941736520619,2.7482388655538923,-70.0,0.0,0.0,-0.9000000000000005,12.582240376996056,7,True,False,1764579922.584769
102,51,-0.0010234864524326722,0.04620073864650325,0.0,0.0,0.0,-0.020000000000000007,0.010221683419421344,-0.05219780907406628,2.356237670971666,0.0,0.0,0.0,-1.0200000000000005,0.5213058543904885,0,True,False,1764579938.2335286
103,109,-0.0012817337091924686,0.025811446067173418,0.0,0.0,0.0,-0.020000000000000014,0.12568302849012275,-0.13970897430197907,2.8134476213219024,0.0,0.0,0.0,-2.1800000000000015,13.69945010542338,0,True,False,1764579965.7000575
104,52,-0.0010954440136454547,0.05050938589830646,0.0,0.0,0.0,-0.02000000000000001,0.03743815823056797,-0.056963088709563646,2.626488066711936,0.0,0.0,0.0,-1.0400000000000005,1.9467842279895344,0,True,False,1764579976.4651885
105,79,-0.0008813568080598493,0.03439177648933527,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0696271878367281,2.7169503426574866,0.0,0.0,0.0,-1.580000000000001,0.0,0,True,False,1764579994.2399101
106,122,-0.0012426295308138784,0.026799817991699396,0.0,0.0,0.0,-0.020000000000000014,0.0038848528120892976,-0.15160080275929316,3.269577794987326,0.0,0.0,0.0,-2.4400000000000017,0.4739520430748943,0,True,False,1764580048.8757184
107,32,-0.0009585773924332889,0.07263253278530778,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.030674476557865246,2.324241049129849,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764580059.3871665
108,110,-0.000985890450554243,0.031871900272983665,0.0,0.0,0.0,-0.020000000000000014,0.010056477047588662,-0.10844794956096672,3.505909030028203,0.0,0.0,0.0,-2.2000000000000015,1.1062124752347529,0,True,False,1764580086.426479
109,83,-0.0011893792733804766,0.03168042363027408,-0.12048192771084337,0.0,0.0,-0.02000000000000001,0.21981182423244752,-0.09871847969057956,2.6294751613127487,-10.0,0.0,0.0,-1.660000000000001,18.244381411293144,1,True,False,1764580101.399209
110,66,-0.001056506225000978,0.03910849988044908,-1.5151515151515151,0.0,0.0,-0.02000000000000001,0.1911963420342581,-0.06972941085006454,2.5811609921096395,-100.0,0.0,0.0,-1.3200000000000007,12.618958574261034,10,True,False,1764580157.095066
111,81,-0.0011715618330072084,0.035355365661765094,0.0,0.0,0.0,-0.02000000000000001,9.53611241092791e-06,-0.09489650847358388,2.8637846186029727,0.0,0.0,0.0,-1.620000000000001,0.0007724251052851608,0,True,False,1764580174.6601138
112,119,-0.001196945304748773,0.02466482608258004,-0.8403361344537815,0.0,0.0,-0.020000000000000014,0.11202007455830984,-0.14243649126510396,2.935114303827025,-100.0,0.0,0.0,-2.3800000000000017,13.33038887243887,10,True,False,1764580195.7777941
