episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
25,59,-0.0016235452923505608,0.046680032575633745,-0.5084745762711864,0.0,0.0,-0.02000000000000001,0.1868523897390904,-0.09578917224868308,2.754121921962391,-30.0,0.0,0.0,-1.1800000000000006,11.024290994606334,3,True,False,1764578156.1220217
26,33,-0.0014105765593439856,0.07137020620711512,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.046549026458351524,2.3552168048347992,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764578176.7632086
27,290,-0.0045276630147488605,-0.0011153517717755737,-1.0344827586206897,0.0,-0.0034482758620689655,-0.019999999999999876,0.2908461516899725,-1.3130222742771696,-0.3234520138149164,-300.0,0.0,-1.0,-5.799999999999964,84.34538399009203,30,False,True,1764578230.433166
28,96,-0.003592147040544485,0.0034831867025592613,-8.4375,0.0,-0.010416666666666666,-0.020000000000000014,0.8271292056410885,-0.34484611589227054,0.33438592344568907,-810.0,0.0,-1.0,-1.9200000000000013,79.4044037415445,81,False,True,1764578243.6105778
29,135,-0.001715422026549514,0.022587421999938743,0.0,0.0,0.0,-0.020000000000000014,0.07476431629531387,-0.2315819735841844,3.0493019699917303,0.0,0.0,0.0,-2.700000000000002,10.093182699867372,0,True,False,1764578268.5292156
30,45,-0.0015812082871232444,0.05273490823554992,-1.5555555555555556,0.0,0.0,-0.02000000000000001,0.3973695527900846,-0.071154372920546,2.3730708705997463,-70.0,0.0,0.0,-0.9000000000000005,17.88162987555381,7,True,False,1764578280.39891
31,131,-0.0037039579747182765,0.019684888151180788,-0.8396946564885496,0.0,0.0,-0.020000000000000014,0.1388258606327503,-0.4852184946880942,2.5787203478046834,-110.0,0.0,0.0,-2.620000000000002,18.18618774289029,11,True,False,1764578311.450029
32,120,-0.0018323228406777743,0.028113820658050365,-0.16666666666666666,0.0,0.0,-0.020000000000000014,0.10797814989489343,-0.2198787408813329,3.373658478966044,-20.0,0.0,0.0,-2.4000000000000017,12.957377987387211,2,True,False,1764578333.4334495
33,116,-0.001803337960330403,0.007098641767549204,0.0,0.0,-0.008620689655172414,-0.020000000000000014,0.28275385607243453,-0.20918720339832675,0.8234424450357076,0.0,0.0,-1.0,-2.3200000000000016,32.799447304402406,0,False,True,1764578372.3468008
34,44,-0.002077447745199137,0.009497561337124394,0.0,0.0,-0.022727272727272728,-0.02000000000000001,0.10100449757678348,-0.09140770078876202,0.41789269883347335,0.0,0.0,-1.0,-0.8800000000000004,4.444197893378473,0,False,True,1764578392.1072154
35,81,-0.002170230674135085,0.034541294358529026,-1.728395061728395,0.0,0.0,-0.02000000000000001,0.22935584939620474,-0.17578868460494187,2.7978448430408513,-140.0,0.0,0.0,-1.620000000000001,18.577823801092585,14,True,True,1764578422.6267574
36,235,-0.003714079387681234,0.012802436275577162,-0.8936170212765957,0.0,0.0,-0.01999999999999995,0.15746309724023516,-0.87280865610509,3.008572524760633,-210.0,0.0,0.0,-4.699999999999988,37.00382785145526,21,True,False,1764578463.8683968
37,98,-0.0014549999722429875,0.030851873337683834,0.0,0.0,0.0,-0.020000000000000014,0.025252137409880308,-0.14258999727981278,3.0234835870930157,0.0,0.0,0.0,-1.9600000000000013,2.47470946616827,0,True,False,1764578482.06336
38,31,-0.0016221636343768608,0.06961683275365174,-0.967741935483871,0.0,0.0,-0.020000000000000007,0.23894086441542137,-0.050287072665682685,2.158121815363204,-30.0,0.0,0.0,-0.6200000000000002,7.407166796878062,3,True,False,1764578502.5354047
39,23,-0.0011170872770802326,0.09613395495671605,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02569300737284535,2.211080964004469,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764578523.8143349
40,31,-0.0016973696749109988,0.07386128741150697,-1.935483870967742,0.0,0.0,-0.020000000000000007,0.6808364563573164,-0.052618459922240964,2.289699909756716,-60.0,0.0,0.0,-0.6200000000000002,21.10593014707681,6,True,False,1764578542.9987566
41,18,-0.0014340609454723471,0.11969092974287726,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.02581309701850225,2.1544367353717906,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764578568.88602
42,49,-0.001483617945541609,0.053689571320403924,0.0,0.0,0.0,-0.02000000000000001,9.729808884875586e-05,-0.07269727933153884,2.630788994699792,0.0,0.0,0.0,-0.9800000000000005,0.004767606353589037,0,True,False,1764578586.8428771
43,114,-0.0031391280299298144,0.02459202947386315,-2.543859649122807,0.0,0.0,-0.020000000000000014,0.5347551468400187,-0.3578605954119988,2.8034913600203994,-290.0,0.0,0.0,-2.2800000000000016,60.962086739762135,29,True,False,1764578626.4388728
44,137,-0.0013189723780452193,0.024796453949719393,0.0,0.0,0.0,-0.020000000000000014,0.09559854035504928,-0.18069921579219506,3.397114191111557,0.0,0.0,0.0,-2.740000000000002,13.097000028641752,0,True,False,1764578651.331611
45,41,-0.0023686635012046932,0.007576551481505762,-4.878048780487805,0.0,-0.024390243902439025,-0.02000000000000001,0.5854871737069668,-0.09711520354939242,0.31063861074173627,-200.0,0.0,-1.0,-0.8200000000000004,24.004974121985637,20,False,True,1764578674.3595858
46,74,-0.0015310749214766505,0.01057229732765928,0.0,0.0,-0.013513513513513514,-0.02000000000000001,0.013763276791111478,-0.11329954418927214,0.7823500022467866,0.0,0.0,-1.0,-1.4800000000000009,1.0184824825422494,0,False,True,1764578698.5585992
47,32,-0.000839800995644469,0.07678815692551431,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02687363186062301,2.457221021616458,0.0,0.0,0.0,-0.6400000000000002,0.0,0,True,False,1764578715.3955758
48,57,-0.0018986547939109821,0.009986990998420046,0.0,0.0,-0.017543859649122806,-0.02000000000000001,0.00828643727486566,-0.10822332325292598,0.5692584869099426,0.0,0.0,-1.0,-1.1400000000000006,0.4723269246673426,0,False,True,1764578739.3502133
49,38,-0.0013117661467952856,0.06046893836239818,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04984711357822085,2.297819657771131,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764578751.746833
50,26,-0.000998559010223364,0.0902629563913799,0.0,0.0,0.0,-0.020000000000000004,0.3458630323363953,-0.025962534265807465,2.3468368661758774,0.0,0.0,0.0,-0.5200000000000001,8.992438840746278,0,True,False,1764578820.7881372
51,100,-0.0012927873394316944,0.03422194306998581,0.0,0.0,0.0,-0.020000000000000014,0.06020259460792204,-0.12927873394316944,3.4221943069985805,0.0,0.0,0.0,-2.0000000000000013,6.020259460792204,0,True,False,1764578855.5924823
52,33,-0.0027478859866064964,0.009103005156707556,-0.9090909090909091,0.0,-0.030303030303030304,-0.020000000000000007,0.2287008504171865,-0.09068023755801438,0.3003991701713493,-30.0,0.0,-1.0,-0.6600000000000003,7.547128063767154,3,False,True,1764578874.4969125
53,74,-0.0012612513149790373,0.035476405323394036,-0.5405405405405406,0.0,0.0,-0.02000000000000001,0.08877885511230592,-0.09333259730844877,2.6252539939311585,-40.0,0.0,0.0,-1.4800000000000009,6.5696352783106375,4,True,False,1764578903.0672362
54,44,-0.0012820123963985942,0.058136264010004206,-5.681818181818182,0.0,0.0,-0.02000000000000001,0.7210384879321547,-0.056408545441538144,2.557995616440185,-250.0,0.0,0.0,-0.8800000000000004,31.725693469014807,25,True,False,1764578934.7553396
55,17,-0.0014011825170836538,0.12249938090376045,0.0,0.0,0.0,-0.02,0.0,-0.023820102790422116,2.0824894753639276,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764578952.4969788
56,46,-0.0017309338632892652,0.048987049541543995,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.0796229577113062,2.253404278911024,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764578979.85002
57,54,-0.0012867063543491406,0.013460072025989207,0.0,0.0,-0.018518518518518517,-0.02000000000000001,0.030723074923629794,-0.0694821431348536,0.7268438894034172,0.0,0.0,-1.0,-1.0800000000000005,1.6590460458760088,0,False,True,1764579004.1687768
58,129,-0.0013370106798924282,0.02679319610046247,-1.1627906976744187,0.0,0.0,-0.020000000000000014,0.2647126468783368,-0.17247437770612323,3.4563222969596588,-150.0,0.0,0.0,-2.580000000000002,34.147931447305446,15,True,False,1764579031.9774761
59,110,-0.0014275347593401787,0.025455100293264758,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.15702882352741965,2.8000610322591233,0.0,0.0,0.0,-2.2000000000000015,0.0,0,True,False,1764579054.287532
60,53,-0.0016296753774437227,0.04999954005226632,-2.641509433962264,0.0,0.0,-0.02000000000000001,0.28431415917862446,-0.0863727950045173,2.649975622770115,-140.0,0.0,0.0,-1.0600000000000005,15.068650436467095,14,True,False,1764579064.626052
61,31,-0.0008761676198588498,0.07590707242386698,-2.903225806451613,0.0,0.0,-0.020000000000000007,0.34464842380552724,-0.027161196215624343,2.3531192451398764,-90.0,0.0,0.0,-0.6200000000000002,10.684101137971345,9,True,False,1764579082.7318914
62,206,-0.001743243704401456,0.01590486169176254,0.0,0.0,0.0,-0.02,0.033461703476679455,-0.35910820310669994,3.276401508503083,0.0,0.0,0.0,-4.12,6.893110916195968,0,True,False,1764579123.699253
63,92,-0.0012014366682096388,0.029475587386649914,-1.1956521739130435,0.0,0.0,-0.020000000000000014,0.32587956118280537,-0.11053217347528678,2.711754039571792,-110.0,0.0,0.0,-1.8400000000000012,29.980919628818093,11,True,False,1764579135.911521
64,13,-0.00116646194298497,0.1615823691680215,0.0,0.0,0.0,-0.019999999999999997,0.002283234441289783,-0.01516400525880461,2.1005707991842795,0.0,0.0,0.0,-0.25999999999999995,0.029682047736767175,0,True,False,1764579149.883264
65,78,-0.0014589092172088752,0.033833628614912487,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11379491894229227,2.639023031963174,0.0,0.0,0.0,-1.560000000000001,0.0,0,True,False,1764579181.9662976
66,59,-0.0011102231226597988,0.04730321331104837,-3.389830508474576,0.0,0.0,-0.02000000000000001,0.4019058514089587,-0.06550316423692813,2.790889585351854,-200.0,0.0,0.0,-1.1800000000000006,23.712445233128562,20,True,False,1764579196.68664
67,72,-0.0016964576280166285,0.0399348028494329,-1.8055555555555556,0.0,0.0,-0.02000000000000001,0.23434226707573147,-0.12214494921719725,2.8753058051591687,-130.0,0.0,0.0,-1.4400000000000008,16.872643229452667,13,True,False,1764579216.716701
68,25,-0.0009717808811934098,0.08625234752167542,0.0,0.0,0.0,-0.020000000000000004,0.0003420333299474918,-0.024294522029835244,2.1563086880418854,0.0,0.0,0.0,-0.5000000000000001,0.008550833248687295,0,True,False,1764579243.2030091
69,189,-0.0014705101037025368,0.01756973580695493,0.0,0.0,0.0,-0.020000000000000014,0.0805036028275344,-0.27792640959977943,3.3206800675144814,0.0,0.0,0.0,-3.780000000000003,15.215180934404001,0,True,False,1764579282.7931187
70,36,-0.0012397339910057638,0.06936959123906138,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.044630423676207495,2.4973052846062096,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764579292.6222348
71,39,-0.0008362321170628745,0.0665347256161683,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.032613052565452105,2.5948542990305636,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579310.8636878
72,64,-0.0017113525967103122,0.03972593885654687,-2.5,0.0,0.0,-0.02000000000000001,0.40486657227137385,-0.10952656618945998,2.5424600868189997,-160.0,0.0,0.0,-1.2800000000000007,25.911460625367926,16,True,False,1764579330.693252
73,91,-0.0007319151386556771,0.038138909897506075,-0.989010989010989,0.0,0.0,-0.020000000000000014,0.12154621920102826,-0.06660427761766662,3.4706408006730527,-90.0,0.0,0.0,-1.8200000000000012,11.060705947293572,9,True,False,1764579350.9098768
74,89,-0.0010253646428736456,0.03912004449418621,0.0,0.0,0.0,-0.020000000000000014,0.06995376198580668,-0.09125745321575446,3.481683959982573,0.0,0.0,0.0,-1.7800000000000011,6.225884816736794,0,True,False,1764579370.223834
75,92,-0.0009669936740422422,0.03329830144211525,-1.1956521739130435,0.0,0.0,-0.020000000000000014,0.22987190665339713,-0.08896341801188629,3.063443732674603,-110.0,0.0,0.0,-1.8400000000000012,21.148215412112535,11,True,False,1764579386.235779
76,89,-0.001102776343089539,0.034307485315699104,-3.258426966292135,0.0,0.0,-0.020000000000000014,0.4292735621362237,-0.09814709453496898,3.0533661930972205,-290.0,0.0,0.0,-1.7800000000000011,38.20534703012391,29,True,False,1764579403.7397473
77,20,-0.0015907679319318694,0.104306577757494,0.0,0.0,0.0,-0.020000000000000004,0.05838827885888598,-0.03181535863863739,2.08613155514988,0.0,0.0,0.0,-0.4000000000000001,1.1677655771777196,0,True,False,1764579409.0501158
78,95,-0.0007711274808936666,0.03633251111474353,-1.5789473684210527,0.0,0.0,-0.020000000000000014,0.46065274230533415,-0.07325711068489833,3.451588555900636,-150.0,0.0,0.0,-1.9000000000000012,43.76201051900674,15,True,False,1764579442.2166007
79,88,-0.001248975261585406,0.03428426621958183,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.10990982301951573,3.0170154273232015,0.0,0.0,0.0,-1.7600000000000011,0.0,0,True,False,1764579508.739339
80,137,-0.0011525145838769933,0.024192567167606285,-0.43795620437956206,0.0,0.0,-0.020000000000000014,0.08657568769854976,-0.15789449799114808,3.314381701962061,-60.0,0.0,0.0,-2.740000000000002,11.860869214701317,6,True,False,1764579534.3248973
81,33,-0.0016948865050324397,0.06819756040550455,0.0,0.0,0.0,-0.020000000000000007,0.00048407876423923443,-0.05593125466607051,2.2505194933816504,0.0,0.0,0.0,-0.6600000000000003,0.015974599219894737,0,True,False,1764579543.173771
82,89,-0.0007929058407336908,0.03984692353236059,-0.33707865168539325,0.0,0.0,-0.020000000000000014,0.20329626127814837,-0.07056861982529848,3.546376194380093,-30.0,0.0,0.0,-1.7800000000000011,18.093367253755204,3,True,False,1764579565.9164045
83,91,-0.001266058945038552,0.03345787704571886,0.0,0.0,0.0,-0.020000000000000014,0.023730205555167343,-0.11521136399850823,3.0446668111604165,0.0,0.0,0.0,-1.8200000000000012,2.1594487055202283,0,True,False,1764579580.3993342
84,74,-0.0011910894174282712,0.03792815975013042,0.0,0.0,0.0,-0.02000000000000001,0.013463880133440721,-0.08814061688969207,2.806683821509651,0.0,0.0,0.0,-1.4800000000000009,0.9963271298746134,0,True,False,1764579601.270366
85,188,-0.0012642170129594525,0.01872976177023126,0.0,0.0,0.0,-0.020000000000000014,0.02383152084111531,-0.23767279843637706,3.5211952128034767,0.0,0.0,0.0,-3.760000000000003,4.480325918129679,0,True,False,1764579642.261204
86,97,-0.0011336966767560512,0.0275706693199956,0.0,0.0,0.0,-0.020000000000000014,0.008921323178769145,-0.10996857764533696,2.674354924039573,0.0,0.0,0.0,-1.9400000000000013,0.865368348340607,0,True,False,1764579655.6102858
87,81,-0.0012804358524655575,0.03927124533028318,0.0,0.0,0.0,-0.02000000000000001,0.17387976397649976,-0.10371530404971016,3.1809708717529377,0.0,0.0,0.0,-1.620000000000001,14.08426088209648,0,True,False,1764579668.8805377
88,17,-0.0012179121056709891,0.1237977299989032,0.0,0.0,0.0,-0.02,0.0,-0.020704505796406817,2.1045614099813545,0.0,0.0,0.0,-0.34,0.0,0,True,False,1764579681.8729303
89,48,-0.0007270383079859212,0.05746269419358908,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03489783878332422,2.758209321292276,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764579705.3005493
90,83,-0.0008609716453615387,0.0398055139218864,-0.8433734939759037,0.0,0.0,-0.02000000000000001,0.11686500447828196,-0.07146064656500771,3.3038576555165715,-70.0,0.0,0.0,-1.660000000000001,9.699795371697403,7,True,False,1764579723.5640996
91,93,-0.001156311036195687,0.0340549897017184,-0.43010752688172044,0.0,0.0,-0.020000000000000014,0.07144289678377035,-0.10753692636619888,3.167114042259811,-40.0,0.0,0.0,-1.8600000000000012,6.644189400890642,4,True,False,1764579742.3267918
92,103,-0.0011256216502298609,0.028974412257944854,-2.4271844660194173,0.0,0.0,-0.020000000000000014,0.3622157840519389,-0.11593902997367567,2.98436446256832,-250.0,0.0,0.0,-2.0600000000000014,37.3082257573497,25,True,False,1764579759.9298244
93,77,-0.0012285138057898937,0.036372241174473074,0.0,0.0,0.0,-0.02000000000000001,0.015704294430633627,-0.09459556304582181,2.800662570434427,0.0,0.0,0.0,-1.540000000000001,1.2092306711587892,0,True,False,1764579773.436907
94,25,-0.000725263777639168,0.0943816654833533,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.0181315944409792,2.3595416370838325,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764579783.0806355
95,60,-0.0008685826650564035,0.04787692186149274,0.0,0.0,0.0,-0.02000000000000001,0.08540518047324407,-0.05211495990338421,2.8726153116895645,0.0,0.0,0.0,-1.2000000000000006,5.124310828394644,0,True,False,1764579803.2942085
96,38,-0.0009962451554497945,0.06564846778786061,0.0,0.0,0.0,-0.020000000000000007,0.010665467920274079,-0.037857315907092196,2.494641775938703,0.0,0.0,0.0,-0.7600000000000003,0.405287780970415,0,True,False,1764579818.5795639
97,165,-0.0011146788374260524,0.020668901051032307,0.0,0.0,0.0,-0.020000000000000014,0.12536652143865387,-0.18392200817529863,3.4103686734203307,0.0,0.0,0.0,-3.3000000000000025,20.68547603737789,0,True,False,1764579849.4917123
98,32,-0.0009434188298108138,0.0709113622165141,-2.5,0.0,0.0,-0.020000000000000007,0.46406130804060597,-0.030189402553946042,2.2691635909284513,-80.0,0.0,0.0,-0.6400000000000002,14.849961857299391,8,True,False,1764579860.4206092
99,52,-0.0007559646526917862,0.05363214645193648,-7.115384615384615,0.0,0.0,-0.02000000000000001,0.6389060508054702,-0.03931016193997288,2.788871615500697,-370.0,0.0,0.0,-1.0400000000000005,33.22311464188445,37,True,False,1764579877.1147292
100,93,-0.0012381506404596694,0.030307502092704438,0.0,0.0,0.0,-0.020000000000000014,0.0961484131558982,-0.11514800956274926,2.8185976946215128,0.0,0.0,0.0,-1.8600000000000012,8.941802423498533,0,True,False,1764579893.9857984
101,77,-0.0016866434006199982,0.006125531854616216,0.0,0.0,-0.012987012987012988,-0.02000000000000001,0.0,-0.12987154184773986,0.47166595280544865,0.0,0.0,-1.0,-1.540000000000001,0.0,0,False,True,1764579912.7846596
102,101,-0.0008929108807261912,0.03409150969569716,0.0,0.0,0.0,-0.020000000000000014,0.18230606784986594,-0.0901839989533453,3.443242479265413,0.0,0.0,0.0,-2.0200000000000014,18.41291285283646,0,True,False,1764579930.1168933
103,74,-0.0009431510229006377,0.04235593204848214,-2.2972972972972974,0.0,0.0,-0.02000000000000001,0.2653842136808988,-0.06979317569464719,3.1343389715876784,-170.0,0.0,0.0,-1.4800000000000009,19.63843181238651,17,True,False,1764579941.0550702
104,70,-0.0009817014576836837,0.040565881145067505,-1.2857142857142858,0.0,0.0,-0.02000000000000001,0.15126523203022338,-0.06871910203785786,2.8396116801547255,-90.0,0.0,0.0,-1.4000000000000008,10.588566242115636,9,True,False,1764579961.0782275
105,102,-0.000900275663264285,0.03500527652336593,-2.450980392156863,0.0,0.0,-0.020000000000000014,0.4439927456678353,-0.09182811765295708,3.570538205383325,-250.0,0.0,0.0,-2.0400000000000014,45.2872600581192,25,True,False,1764579982.1170573
106,73,-0.000980134058826304,0.04302650378172298,-1.36986301369863,0.0,0.0,-0.02000000000000001,0.3636163235070625,-0.07154978629432018,3.1409347760657775,-100.0,0.0,0.0,-1.4600000000000009,26.543991616015564,10,True,False,1764579993.6240804
107,79,-0.0007006146150948768,0.041140155680042284,-3.5443037974683542,0.0,0.0,-0.02000000000000001,0.42906750527200105,-0.05534855459249527,3.2500722987233406,-280.0,0.0,0.0,-1.580000000000001,33.896332916488085,28,True,False,1764580008.6863034
108,148,-0.0010413920422462748,0.02398809591266588,-1.8918918918918919,0.0,0.0,-0.020000000000000014,0.29952313772959355,-0.15412602225244867,3.5502381950745505,-280.0,0.0,0.0,-2.960000000000002,44.32942438397984,28,True,False,1764580052.2483196
109,102,-0.001052292730845393,0.02726077623854023,-1.6666666666666667,0.0,0.0,-0.020000000000000014,0.20192951733513564,-0.10733385854623008,2.7805991763311035,-170.0,0.0,0.0,-2.0400000000000014,20.596810768183836,17,True,False,1764580068.1983252
110,87,-0.0006842333952588057,0.03811617040161383,0.0,0.0,0.0,-0.020000000000000014,0.007885301280487853,-0.0595283053875161,3.316106824940403,0.0,0.0,0.0,-1.740000000000001,0.6860212114024432,0,True,False,1764580083.9830935
111,102,-0.001227238786814333,0.02609444547344609,-3.5294117647058822,0.0,0.0,-0.020000000000000014,0.36272028975551834,-0.12517835625506196,2.661633438291501,-360.0,0.0,0.0,-2.0400000000000014,36.99746955506287,36,True,False,1764580103.3975158
112,143,-0.0009412868189467232,0.025599402292350863,0.0,0.0,0.0,-0.020000000000000014,0.03420888558725978,-0.13460401510938141,3.6607145278061735,0.0,0.0,0.0,-2.860000000000002,4.891870638978148,0,True,False,1764580165.3865337
113,140,-0.0011401537602130933,0.022281183210144752,-1.5714285714285714,0.0,0.0,-0.020000000000000014,0.19493421572028025,-0.15962152642983307,3.1193656494202653,-220.0,0.0,0.0,-2.800000000000002,27.290790200839236,22,True,False,1764580181.3381755
