episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.0032966266282649912,0.0057838367516805265,-0.6,0.0,-0.01,-0.020000000000000014,0.13117152886922764,-0.32966266282649914,0.5783836751680527,-60.0,0.0,-1.0,-2.0000000000000013,13.117152886922765,6,False,True,1764577433.1086001
2,300,-0.004868708675190708,0.0006689596400460148,-0.7,0.0,0.0,-0.019999999999999865,0.1604593436489703,-1.4606126025572124,0.20068789201380444,-210.0,0.0,0.0,-5.99999999999996,48.13780309469109,21,False,True,1764577460.6911774
3,111,-0.004353064548290488,0.000652832368672623,-0.990990990990991,0.0,-0.009009009009009009,-0.020000000000000014,0.471815555024637,-0.4831901648602442,0.07246439292266116,-110.0,0.0,-1.0,-2.2200000000000015,52.37152660773471,11,False,True,1764577472.2338643
4,208,-0.004627888278805731,0.00048165088742547243,-0.625,0.0,-0.004807692307692308,-0.019999999999999997,0.1971440567640433,-0.9626007619915921,0.10018338458449827,-130.0,0.0,-1.0,-4.159999999999999,41.00596380692101,13,False,True,1764577505.4671369
5,101,-0.0022387128273474314,0.03120447088724936,0.0,0.0,0.0,-0.020000000000000014,0.05041464822095611,-0.22610999556209058,3.1516515596121852,0.0,0.0,0.0,-2.0200000000000014,5.091879470316567,0,True,False,1764577520.8676348
6,22,-0.002426109585646346,0.09726388260183469,-4.090909090909091,0.0,0.0,-0.020000000000000004,0.6155678626212455,-0.05337441088421962,2.139805417240363,-90.0,0.0,0.0,-0.4400000000000001,13.542492977667402,9,True,False,1764577558.7699237
7,84,-0.006208547963457559,-0.007341397541432477,-3.5714285714285716,0.0,-0.011904761904761904,-0.02000000000000001,0.45866651944157055,-0.521518028930435,-0.6166773934803281,-300.0,0.0,-1.0,-1.680000000000001,38.527987633091925,30,False,True,1764577596.8139665
8,73,-0.006868151280830046,-0.006416043171570342,-4.794520547945205,0.0,-0.0136986301369863,-0.02000000000000001,0.3873843260307108,-0.5013750435005934,-0.46837115152463493,-350.0,0.0,-1.0,-1.4600000000000009,28.279055800241892,35,False,True,1764577614.6372976
9,136,-0.0034275076725092516,0.01893158318830394,-2.5,0.0,0.0,-0.020000000000000014,0.6548935813349103,-0.46614104346125823,2.574695313609336,-340.0,0.0,0.0,-2.720000000000002,89.0655270615478,34,True,False,1764577644.0024133
10,141,-0.003379737442434456,0.0185772254796058,-0.49645390070921985,0.0,0.0,-0.020000000000000014,0.2836901262248233,-0.4765429793832583,2.6193887926244175,-70.0,0.0,0.0,-2.820000000000002,40.00030779770009,7,True,False,1764577671.626671
11,95,-0.0013162575074515935,0.03580915773661524,-1.0526315789473684,0.0,0.0,-0.020000000000000014,0.1315982865034262,-0.12504446320790139,3.401869984978448,-100.0,0.0,0.0,-1.9000000000000012,12.50183721782549,10,True,False,1764577689.5635672
12,166,-0.0025768635701438887,0.021550879071754046,0.0,0.0,0.0,-0.020000000000000014,0.058314427861590815,-0.42775935264388554,3.5774459259111717,0.0,0.0,0.0,-3.3200000000000025,9.680195025024075,0,True,False,1764577722.82539
13,35,-0.0011903096308351468,0.07120575633167439,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.041660837079230136,2.492201471608604,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764577730.764138
14,125,-0.00114090363947578,0.030242470236022213,-1.04,0.0,0.0,-0.020000000000000014,0.17960080867617018,-0.1426129549344725,3.7803087795027768,-130.0,0.0,0.0,-2.5000000000000018,22.450101084521272,13,True,False,1764577788.2328753
15,176,-0.0021896295133294105,0.01889091789171966,-5.0,0.0,0.0,-0.020000000000000014,0.5107259241311265,-0.38537479434597627,3.32480154894266,-880.0,0.0,0.0,-3.5200000000000027,89.88776264707826,88,True,False,1764577819.8708858
16,151,-0.002378334747409042,0.021134902865778595,-1.5894039735099337,0.0,0.0,-0.020000000000000014,0.2569023616893094,-0.35912854685876533,3.1913703327325678,-240.0,0.0,0.0,-3.0200000000000022,38.79225661508572,24,True,False,1764577854.7911615
17,222,-0.002362154968146471,0.014101131703126456,-0.8108108108108109,0.0,0.0,-0.01999999999999997,0.3183800964791387,-0.5243984029285166,3.130451238094073,-180.0,0.0,0.0,-4.439999999999993,70.68038141836878,18,True,False,1764577891.6506107
18,76,-0.001492095624202635,0.037582325352904386,-0.2631578947368421,0.0,0.0,-0.02000000000000001,0.08366709022771628,-0.11339926743940026,2.8562567268207335,-20.0,0.0,0.0,-1.520000000000001,6.358698857306437,2,True,False,1764577900.5760896
19,40,-0.001568055767915361,0.062170445946616394,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06272223071661444,2.4868178378646557,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764577928.3096786
20,178,-0.002217519231418262,0.018257028855370554,-1.404494382022472,0.0,0.0,-0.020000000000000014,0.30393902041264187,-0.3947184231924506,3.2497511362559584,-250.0,0.0,0.0,-3.5600000000000027,54.10114563345025,25,True,False,1764577972.0904613
21,138,-0.0019514319315631107,0.020607159101579765,-1.3043478260869565,0.0,0.0,-0.020000000000000014,0.23734173628501753,-0.2692976065557093,2.8437879560180077,-180.0,0.0,0.0,-2.760000000000002,32.75315960733242,18,True,False,1764578002.4405408
22,300,-0.004061326330012585,0.001125770184691173,-4.2,0.0,0.0,-0.019999999999999865,0.6998191373003624,-1.2183978990037754,0.33773105540735193,-1260.0,0.0,0.0,-5.99999999999996,209.94574119010872,126,False,True,1764578108.9256558
23,51,-0.0010724340105740058,0.053911416555370656,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05469413453927429,2.7494822443239033,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764578115.3671994
24,34,-0.0009680384120549834,0.0684367497823321,0.0,0.0,0.0,-0.020000000000000007,0.001647731665623054,-0.032913306009869435,2.3268494925992917,0.0,0.0,0.0,-0.6800000000000003,0.056022876631183834,0,True,False,1764578153.3572145
25,49,-0.005145128376886983,-0.002698546737782108,-3.061224489795918,0.0,-0.02040816326530612,-0.02000000000000001,0.4401021287903269,-0.25211129046746217,-0.1322287901513233,-150.0,0.0,-1.0,-0.9800000000000005,21.565004310726017,15,False,True,1764578178.6166816
26,300,-0.003216327030823456,0.004800513978848907,-0.03333333333333333,0.0,0.0,-0.019999999999999865,0.28868503049169075,-0.9648981092470368,1.440154193654672,-10.0,0.0,0.0,-5.99999999999996,86.60550914750722,1,False,True,1764578232.9001853
27,45,-0.0013267252160852644,0.05926485322866435,0.0,0.0,0.0,-0.02000000000000001,0.008955744685061757,-0.0597026347238369,2.666918395289896,0.0,0.0,0.0,-0.9000000000000005,0.4030085108277791,0,True,False,1764578237.7567255
28,188,-0.001552511243942798,0.02002632759175071,-0.05319148936170213,0.0,0.0,-0.020000000000000014,0.07936507194439284,-0.291872113861246,3.764949587249134,-10.0,0.0,0.0,-3.760000000000003,14.920633525545853,1,True,False,1764578274.1617818
29,160,-0.00251587589588313,0.021304131340660948,-2.4375,0.0,0.0,-0.020000000000000014,0.2950531175575339,-0.40254014334130084,3.4086610145057517,-390.0,0.0,0.0,-3.2000000000000024,47.20849880920542,39,True,False,1764578293.683851
30,91,-0.0017033469518858738,0.03217354441973762,0.0,0.0,0.0,-0.020000000000000014,0.070229243222674,-0.15500457262161452,2.9277925421961233,0.0,0.0,0.0,-1.8200000000000012,6.390861133263335,0,True,False,1764578307.2034583
31,55,-0.003739533162528104,0.00039305157920636955,0.0,0.0,-0.01818181818181818,-0.02000000000000001,0.02224154165876483,-0.20567432393904572,0.021617836856350325,0.0,0.0,-1.0,-1.1000000000000005,1.2232847912320657,0,False,True,1764578325.9889102
32,74,-0.00292598103950221,0.0034451476782942523,-1.2162162162162162,0.0,-0.013513513513513514,-0.02000000000000001,0.1826389123422161,-0.21652259692316353,0.2549409281937747,-90.0,0.0,-1.0,-1.4800000000000009,13.515279513323991,9,False,True,1764578348.25238
33,59,-0.0015052572601158148,0.04611174917011474,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08881017834683308,2.72059320103677,0.0,0.0,0.0,-1.1800000000000006,0.0,0,True,False,1764578365.9541402
34,16,-0.0015328371931682904,0.13499098088728037,0.0,0.0,0.0,-0.02,0.0,-0.024525395090692646,2.159855694196486,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764578389.0121007
35,46,-0.0012842807769542959,0.057114416532337516,-0.21739130434782608,0.0,0.0,-0.02000000000000001,0.12713831234842984,-0.05907691573989761,2.6272631604875256,-10.0,0.0,0.0,-0.9200000000000005,5.848362368027773,1,True,False,1764578417.4370956
36,191,-0.00182583571620638,0.018983988936100364,-0.4712041884816754,0.0,0.0,-0.020000000000000014,0.12039535379781884,-0.3487346217954186,3.62594188679517,-90.0,0.0,0.0,-3.820000000000003,22.995512575383398,9,True,False,1764578458.411872
37,30,-0.0012515162949405549,0.08046004797525197,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.037545488848216645,2.413801439257559,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764578472.868952
38,105,-0.0017034535342115645,0.028575438209679973,0.0,0.0,0.0,-0.020000000000000014,0.029688298805598486,-0.17886262109221426,3.000421012016397,0.0,0.0,0.0,-2.1000000000000014,3.117271374587841,0,True,False,1764578510.9131057
39,93,-0.001972577877630924,0.028643634372496597,-4.838709677419355,0.0,0.0,-0.020000000000000014,0.5440156967909611,-0.18344974261967595,2.6638579966421836,-450.0,0.0,0.0,-1.8600000000000012,50.593459801559376,45,True,False,1764578532.7586393
40,211,-0.003126736805882383,0.012557997199984091,-0.23696682464454977,0.0,0.0,-0.01999999999999999,0.3062974851041387,-0.6597414660411829,2.6497374091966432,-50.0,0.0,0.0,-4.219999999999998,64.62876935697327,5,True,False,1764578566.2102242
41,31,-0.001386226789615586,0.07799401581782224,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.042973030478083166,2.4178144903524896,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764578570.5383046
42,159,-0.0017391220436312855,0.02080283529243194,-1.2578616352201257,0.0,0.0,-0.020000000000000014,0.30888392671207265,-0.2765204049373744,3.307650811496678,-200.0,0.0,0.0,-3.1800000000000024,49.112544347219554,20,True,False,1764578600.3057632
43,141,-0.0010762064551984342,0.02330752282050541,0.0,0.0,0.0,-0.020000000000000014,0.014884653340961358,-0.15174511018297923,3.286360717691263,0.0,0.0,0.0,-2.820000000000002,2.0987361210755515,0,True,False,1764578629.5940773
44,89,-0.0014032371384831441,0.028916451868728113,0.0,0.0,0.0,-0.020000000000000014,0.07114629657520673,-0.12488810532499983,2.573564216316802,0.0,0.0,0.0,-1.7800000000000011,6.332020395193399,0,True,False,1764578645.694756
45,73,-0.0015834430462587392,0.035266535938509175,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.11559134237688795,2.5744571235111695,0.0,0.0,0.0,-1.4600000000000009,0.0,0,True,False,1764578678.3192418
46,109,-0.0018597298368979755,0.02835670273849053,-0.27522935779816515,0.0,0.0,-0.020000000000000014,0.08503151457053355,-0.20271055222187934,3.0908805984954677,-30.0,0.0,0.0,-2.1800000000000015,9.268435088188157,3,True,False,1764578702.4741516
47,176,-0.002141382547994216,0.020882562137283008,-1.1931818181818181,0.0,0.0,-0.020000000000000014,0.24853142864938238,-0.37688332844698197,3.675330936161809,-210.0,0.0,0.0,-3.5200000000000027,43.7415314422913,21,True,False,1764578731.5696511
48,55,-0.0009384318642675608,0.05264871431589075,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05161375253471585,2.895679287373991,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764578739.034681
49,171,-0.002067709629675696,0.016285059625298675,-0.29239766081871343,0.0,0.0,-0.020000000000000014,0.10119875723422614,-0.3535783466745441,2.784745195926073,-50.0,0.0,0.0,-3.4200000000000026,17.30498748705267,5,True,False,1764578766.4168348
50,116,-0.001964470239561553,0.02284144196183851,-0.5172413793103449,0.0,0.0,-0.020000000000000014,0.14949316054858622,-0.22787854778914018,2.649607267573267,-60.0,0.0,0.0,-2.3200000000000016,17.341206623636,6,True,False,1764578830.7194283
51,46,-0.0009006457612747903,0.053198756229033056,0.0,0.0,0.0,-0.02000000000000001,0.1580137600715255,-0.04142970501864036,2.4471427865355206,0.0,0.0,0.0,-0.9200000000000005,7.268632963290174,0,True,False,1764578848.4308398
52,134,-0.001728677554861586,0.007885418784924669,-0.5970149253731343,0.0,-0.007462686567164179,-0.020000000000000014,0.16748113050973495,-0.23164279235145252,1.0566461171799055,-80.0,0.0,-1.0,-2.680000000000002,22.442471488304484,8,False,True,1764578885.9941132
53,144,-0.0015346711258937256,0.020992330511274453,-1.5277777777777777,0.0,0.0,-0.020000000000000014,0.3978123594705247,-0.2209926421286965,3.022895593623521,-220.0,0.0,0.0,-2.880000000000002,57.28497976375555,22,True,False,1764578911.2508018
54,131,-0.0012218662477963345,0.02411829438504452,-1.297709923664122,0.0,0.0,-0.020000000000000014,0.1572060157979773,-0.16006447846131983,3.159496564440832,-170.0,0.0,0.0,-2.620000000000002,20.593988069535026,17,True,False,1764578945.9153168
55,69,-0.0012588364449199626,0.036624001925286934,-0.2898550724637681,0.0,0.0,-0.02000000000000001,0.0812489226212145,-0.08685971469947741,2.5270561328447982,-20.0,0.0,0.0,-1.3800000000000008,5.6061756608638005,2,True,False,1764578958.4752195
56,166,-0.0016235890358873787,0.020531331161658648,0.0,0.0,0.0,-0.020000000000000014,0.183712928411298,-0.26951577995730486,3.4082009728353357,0.0,0.0,0.0,-3.3200000000000025,30.49634611627547,0,True,False,1764578993.5432627
57,130,-0.0011615598454024476,0.026018884646159302,-1.5384615384615385,0.0,0.0,-0.020000000000000014,0.31009006268869727,-0.1510027799023182,3.3824550040007093,-200.0,0.0,0.0,-2.600000000000002,40.311708149530645,20,True,False,1764579012.5762212
58,53,-0.0011978741991462442,0.05277529148706788,-0.37735849056603776,0.0,0.0,-0.02000000000000001,0.3238627712663516,-0.06348733255475095,2.797090448814598,-20.0,0.0,0.0,-1.0600000000000005,17.164726877116635,2,True,True,1764579022.2158246
59,66,-0.0012481844222999269,0.03891462654529463,-0.30303030303030304,0.0,0.0,-0.02000000000000001,0.12795925265575386,-0.08238017187179517,2.5683653519894456,-20.0,0.0,0.0,-1.3200000000000007,8.445310675279755,2,True,False,1764579045.9787934
60,117,-0.0012253256638434012,0.029335258333464943,-2.2222222222222223,0.0,0.0,-0.020000000000000014,0.293990710358285,-0.14336310266967794,3.432225225015398,-260.0,0.0,0.0,-2.3400000000000016,34.396913111919346,26,True,False,1764579071.7817333
61,34,-0.0006519676543800403,0.07263592733468549,-2.6470588235294117,0.0,0.0,-0.020000000000000007,0.31423826876386307,-0.02216690024892137,2.4696215293793067,-90.0,0.0,0.0,-0.6800000000000003,10.684101137971345,9,True,False,1764579083.0306468
62,58,-0.0010608576765853423,0.04734837804844514,-1.206896551724138,0.0,0.0,-0.02000000000000001,0.2882422797487881,-0.06152974524194986,2.746205926809818,-70.0,0.0,0.0,-1.1600000000000006,16.71805222542971,7,True,False,1764579106.5959451
63,143,-0.0025541849777480684,0.01707331936909148,-0.4195804195804196,0.0,0.0,-0.020000000000000014,0.17899961783878193,-0.3652484518179738,2.4414846697800816,-60.0,0.0,0.0,-2.860000000000002,25.596945350945816,6,True,False,1764579141.9794552
64,160,-0.001251451753268581,0.021610132209470494,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.20023228052297296,3.4576211535152788,0.0,0.0,0.0,-3.2000000000000024,0.0,0,True,False,1764579167.6041288
65,73,-0.0013810650271773757,0.040780252170749015,-2.6027397260273974,0.0,0.0,-0.02000000000000001,0.4103933019327639,-0.10081774698394842,2.976958408464678,-190.0,0.0,0.0,-1.4600000000000009,29.958711041091764,19,True,False,1764579181.5698144
66,106,-0.0010052434304015495,0.03337944520810892,0.0,0.0,0.0,-0.020000000000000014,0.05438052443152011,-0.10655580362256424,3.538221192059545,0.0,0.0,0.0,-2.1200000000000014,5.7643355897411315,0,True,False,1764579201.8300223
67,128,-0.00217868830585381,0.023292274634440658,-2.265625,0.0,0.0,-0.020000000000000014,0.27263293597684257,-0.2788721031492877,2.981411153208404,-290.0,0.0,0.0,-2.560000000000002,34.89701580503585,29,True,False,1764579225.0292852
68,173,-0.0020443532870774,0.02066464226885293,-0.9826589595375722,0.0,0.0,-0.020000000000000014,0.20724980154838982,-0.3536731186643902,3.574983112511557,-170.0,0.0,0.0,-3.4600000000000026,35.854215667871436,17,True,False,1764579260.56894
69,240,-0.0014741558496607124,0.014793603056499793,-0.375,0.0,0.0,-0.01999999999999994,0.10016222386890057,-0.353797403918571,3.5504647335599504,-90.0,0.0,0.0,-4.799999999999986,24.038933728536136,9,True,False,1764579288.5408213
70,125,-0.001116369099215717,0.027743763259261017,0.0,0.0,0.0,-0.020000000000000014,0.298447427726895,-0.13954613740196464,3.467970407407627,0.0,0.0,0.0,-2.5000000000000018,37.305928465861875,0,True,False,1764579303.2772453
71,88,-0.0021577530331439894,0.0314844549954865,-1.9318181818181819,0.0,0.0,-0.020000000000000014,0.26670188707306197,-0.18988226691667107,2.770632039602812,-170.0,0.0,0.0,-1.7600000000000011,23.469766062429454,17,True,False,1764579316.4045532
72,145,-0.0010315508576754023,0.024169799676634005,-0.4827586206896552,0.0,0.0,-0.020000000000000014,0.21989789852430008,-0.14957487436293332,3.504620953111931,-70.0,0.0,0.0,-2.900000000000002,31.88519528602351,7,True,False,1764579340.0924673
73,80,-0.000998477018483766,0.03836129124816047,-1.75,0.0,0.0,-0.02000000000000001,0.23459215878444137,-0.07987816147870128,3.068903299852838,-140.0,0.0,0.0,-1.600000000000001,18.76737270275531,14,True,False,1764579349.5921757
74,33,-0.0014295702094240853,0.07502883514049467,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04717581691099482,2.475951559636324,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764579363.9553292
75,54,-0.0018790367343202424,0.04287160763306092,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10146798365329308,2.31506681218529,0.0,0.0,0.0,-1.0800000000000005,0.0,0,True,False,1764579381.9110806
76,40,-0.0014557234681777554,0.0586288089069663,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05822893872711021,2.345152356278652,0.0,0.0,0.0,-0.8000000000000004,0.0,0,True,False,1764579398.0410798
77,55,-0.0007953126852766615,0.05162284115813673,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04374219769021639,2.83925626369752,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764579413.1862252
78,98,-0.0007333382742992183,0.037316405063734334,-1.6326530612244898,0.0,0.0,-0.020000000000000014,0.27908665513984426,-0.0718671508813234,3.657007696245965,-160.0,0.0,0.0,-1.9600000000000013,27.350492203704736,16,True,False,1764579442.5722744
79,138,-0.0009987683517980752,0.024699709412810404,-0.8695652173913043,0.0,0.0,-0.020000000000000014,0.13596223124029067,-0.1378300325481344,3.4085598989678356,-120.0,0.0,0.0,-2.760000000000002,18.76278791116011,12,True,False,1764579514.2692323
80,32,-0.0016187614049477368,0.008477974929972872,0.0,0.0,-0.03125,-0.020000000000000007,0.1359871530790594,-0.05180036495832758,0.2712951977591319,0.0,0.0,-1.0,-0.6400000000000002,4.351588898529901,0,False,True,1764579517.6644063
81,30,-0.002483717169068069,0.07047238502047858,0.0,0.0,0.0,-0.020000000000000007,0.004625907636563337,-0.07451151507204207,2.1141715506143575,0.0,0.0,0.0,-0.6000000000000002,0.1387772290969001,0,True,False,1764579542.8240252
82,82,-0.0011074824282609154,0.037011954776486305,-0.24390243902439024,0.0,0.0,-0.02000000000000001,0.1138663725062092,-0.09081355911739505,3.034980291671877,-20.0,0.0,0.0,-1.640000000000001,9.337042545509155,2,True,False,1764579564.9201338
83,45,-0.0008892586001943163,0.011673956365798308,-0.6666666666666666,0.0,-0.022222222222222223,-0.02000000000000001,0.10834749639104971,-0.040016637008744235,0.5253280364609239,-30.0,0.0,-1.0,-0.9000000000000005,4.875637337597237,3,False,True,1764579597.9630623
84,76,-0.0007232986706097117,0.04145159087064607,0.0,0.0,0.0,-0.02000000000000001,0.14953834436396235,-0.054970698966338084,3.1503209061691013,0.0,0.0,0.0,-1.520000000000001,11.36491417166114,0,True,False,1764579629.80309
85,52,-0.0014373071145344445,0.04673974047202818,0.0,0.0,0.0,-0.02000000000000001,0.00010105096805757074,-0.07473996995579112,2.4304665045454654,0.0,0.0,0.0,-1.0400000000000005,0.005254650338993678,0,True,False,1764579649.2808416
