episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,281,-0.004246061442866446,0.0032471765984411574,-0.604982206405694,0.0,-0.0035587188612099642,-0.019999999999999886,0.12840949746476812,-1.1931432654454714,0.9124566241619653,-170.0,0.0,-1.0,-5.619999999999968,36.08306878759984,17,False,True,1764577442.1888597
2,281,-0.005639978760297039,-0.003528681222101324,-1.4234875444839858,0.0,-0.0035587188612099642,-0.019999999999999886,0.20264427485697914,-1.584834031643468,-0.9915594234104721,-400.0,0.0,-1.0,-5.619999999999968,56.94304123481114,40,False,True,1764577458.6506095
3,96,-0.00622400997354164,-0.00866740877908857,-0.625,0.0,-0.010416666666666666,-0.020000000000000014,0.22865490262890906,-0.5975049574599974,-0.8320712427925027,-60.0,0.0,-1.0,-1.9200000000000013,21.95087065237527,6,False,True,1764577470.6920168
4,68,-0.005407129734533998,-0.004559362419374119,-1.911764705882353,0.0,-0.014705882352941176,-0.02000000000000001,0.27976330567077423,-0.36768482194831187,-0.31003664451744006,-130.0,0.0,-1.0,-1.3600000000000008,19.023904785612647,13,False,True,1764577489.3568625
5,55,-0.0009682774816044231,0.05186736020080999,-0.9090909090909091,0.0,0.0,-0.02000000000000001,0.11708290610319697,-0.05325526148824327,2.8527048110445494,-50.0,0.0,0.0,-1.1000000000000005,6.4395598356758335,5,True,False,1764577516.1513362
6,178,-0.003294842564324553,0.017636495617579243,-0.5056179775280899,0.0,0.0,-0.020000000000000014,0.08007595280737517,-0.5864819764497704,3.139296219929105,-90.0,0.0,0.0,-3.5600000000000027,14.25351959971278,9,True,False,1764577553.047364
7,33,-0.0020537075090623106,0.06560827685154706,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06777234779905625,2.165073136101053,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764577559.9917305
8,118,-0.0018670825451665275,0.029423195248035185,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.22031574032965026,3.471937039268152,0.0,0.0,0.0,-2.3600000000000017,0.0,0,True,False,1764577600.672064
9,31,-0.001712223183727942,0.009948599677286537,0.0,0.0,-0.03225806451612903,-0.020000000000000007,0.0,-0.053078918695566205,0.3084065899958826,0.0,0.0,-1.0,-0.6200000000000002,0.0,0,False,True,1764577610.1897895
10,60,-0.0013391206029177848,0.042128363724994254,-1.8333333333333333,0.0,0.0,-0.02000000000000001,0.21267087252640787,-0.08034723617506709,2.527701823499655,-110.0,0.0,0.0,-1.2000000000000006,12.760252351584473,11,True,False,1764577635.6795955
11,76,-0.0011387651665916484,0.041112648835069196,-1.1842105263157894,0.0,0.0,-0.02000000000000001,0.2009107576499631,-0.08654615266096528,3.124561311465259,-90.0,0.0,0.0,-1.520000000000001,15.269217581397196,9,True,False,1764577663.3469198
12,93,-0.0010655312085666457,0.03289638470934037,0.0,0.0,0.0,-0.020000000000000014,0.05904592885045629,-0.09909440239669805,3.0593637779686547,0.0,0.0,0.0,-1.8600000000000012,5.491271383092435,0,True,False,1764577689.5140069
13,82,-0.0010843547823654656,0.038349925450491575,-1.7073170731707317,0.0,0.0,-0.02000000000000001,0.19772670744145865,-0.08891709215396817,3.144693886940309,-140.0,0.0,0.0,-1.640000000000001,16.21359001019961,14,True,False,1764577711.7746634
14,171,-0.004004763183147021,0.0036327727501319616,-0.8187134502923976,0.0,-0.005847953216374269,-0.020000000000000014,0.23193882354171408,-0.6848145043181405,0.6212041402725654,-140.0,0.0,-1.0,-3.4200000000000026,39.66153882563311,14,False,True,1764577749.303486
15,59,-0.001528164281999977,0.04808561331261535,-1.694915254237288,0.0,0.0,-0.02000000000000001,0.24068907741329545,-0.09016169263799864,2.8370511854443055,-100.0,0.0,0.0,-1.1800000000000006,14.200655567384432,10,True,False,1764577757.986518
16,43,-0.003993377064320365,0.0021047916933279467,-2.558139534883721,0.0,-0.023255813953488372,-0.02000000000000001,0.35733365602845596,-0.1717152137657757,0.0905060428131017,-110.0,0.0,-1.0,-0.8600000000000004,15.365347209223607,11,False,True,1764577777.1813784
17,222,-0.0021283422157205713,0.016277186441412777,-0.36036036036036034,0.0,0.0,-0.01999999999999997,0.05858858840245561,-0.4724919718899668,3.613535389993636,-80.0,0.0,0.0,-4.439999999999993,13.006666625345146,8,True,False,1764577825.9861178
18,175,-0.0029310124790016693,0.0192770047986367,-1.2571428571428571,0.0,0.0,-0.020000000000000014,0.16124088131106984,-0.5129271838252921,3.373475839761422,-220.0,0.0,0.0,-3.5000000000000027,28.21715422943722,22,True,False,1764577858.0557597
19,107,-0.0015235759011354964,0.02559339192339366,0.0,0.0,0.0,-0.020000000000000014,0.01823103865758511,-0.16302262142149812,2.7384929358031216,0.0,0.0,0.0,-2.1400000000000015,1.9507211363616066,0,True,False,1764577877.0279746
20,244,-0.004104633385262556,0.011180079220337256,-4.426229508196721,0.0,0.0,-0.019999999999999934,0.48839241059961735,-1.0015305460040638,2.7279393297622905,-1080.0,0.0,0.0,-4.879999999999984,119.16774818630664,108,True,False,1764577918.4601626
