episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
19,129,-0.0026685613739467484,0.007485123079768529,0.0,0.0,-0.007751937984496124,-0.020000000000000014,0.09567156521923639,-0.3442444172391305,0.9655808772901403,0.0,0.0,-1.0,-2.580000000000002,12.341631913281494,0,False,True,1764577937.374938
20,189,-0.0032542148569805213,0.014421205331858969,-2.486772486772487,0.0,0.0,-0.020000000000000014,0.3005649461470301,-0.6150466079693185,2.725607807721345,-470.0,0.0,0.0,-3.780000000000003,56.80677482178869,47,True,False,1764577973.2551785
21,210,-0.0026446388107744323,0.015626780826430414,0.0,0.0,0.0,-0.019999999999999993,5.824552880189503e-05,-0.5553741502626308,3.2816239735503867,0.0,0.0,0.0,-4.199999999999998,0.012231561048397956,0,True,False,1764578010.471995
22,55,-0.0015849681209225415,0.04950976189281148,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08717324665073978,2.723036904104631,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764578025.2328131
23,52,-0.0011594227285235679,0.04790163484785064,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.060289981883225534,2.4908850120882335,0.0,0.0,0.0,-1.0400000000000005,0.0,0,True,False,1764578115.4049737
24,40,-0.0022895368978577617,0.011078608412940043,0.0,0.0,-0.025,-0.02000000000000001,0.0,-0.09158147591431047,0.4431443365176017,0.0,0.0,-1.0,-0.8000000000000004,0.0,0,False,True,1764578154.02627
25,80,-0.007256978265243308,-0.012596211549117164,-1.5,0.0,-0.0125,-0.02000000000000001,0.21386110670033925,-0.5805582612194646,-1.0076969239293732,-120.0,0.0,-1.0,-1.600000000000001,17.10888853602714,12,False,True,1764578182.0127227
26,145,-0.0035636142771786326,0.004700551183608495,-1.8620689655172413,0.0,-0.006896551724137931,-0.020000000000000014,0.2327247022344283,-0.5167240701909017,0.6815799216232317,-270.0,0.0,-1.0,-2.900000000000002,33.7450818239921,27,False,True,1764578210.6719058
27,60,-0.0013257625859791507,0.04778703303580137,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07954575515874904,2.867221982148082,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764578239.487395
28,38,-0.003390249787102804,0.004641443239977887,0.0,0.0,-0.02631578947368421,-0.020000000000000007,6.975665254065456e-05,-0.12882949190990656,0.17637484311915969,0.0,0.0,-1.0,-0.7600000000000003,0.002650752796544873,0,False,True,1764578257.2498481
29,34,-0.005505115547267789,-0.004251786355460837,-7.0588235294117645,0.0,-0.029411764705882353,-0.020000000000000007,0.6072177500654012,-0.18717392860710483,-0.14456073608566844,-240.0,0.0,-1.0,-0.6800000000000003,20.645403502223644,24,False,True,1764578279.3472924
30,152,-0.0019689357881469654,0.020621863979697758,-0.7894736842105263,0.0,0.0,-0.020000000000000014,0.18390945240382578,-0.29927823979833873,3.1345233249140594,-120.0,0.0,0.0,-3.0400000000000023,27.95423676538152,12,True,False,1764578313.7867413
31,174,-0.002537392289784782,0.019682887686667684,-0.22988505747126436,0.0,0.0,-0.020000000000000014,0.09803339624813304,-0.44150625842255203,3.424822457480177,-40.0,0.0,0.0,-3.4800000000000026,17.05781094717515,4,True,False,1764578339.366896
32,62,-0.005971939622774959,-0.003862772600752568,-1.1290322580645162,0.0,-0.016129032258064516,-0.02000000000000001,0.503341772011399,-0.3702602566120475,-0.2394919012466592,-70.0,0.0,-1.0,-1.2400000000000007,31.207189864706734,7,False,True,1764578346.882978
33,205,-0.0035236131856525438,0.014743461548498546,-1.6585365853658536,0.0,0.0,-0.020000000000000004,0.3655747876104488,-0.7223407030587715,3.022409617442202,-340.0,0.0,0.0,-4.1000000000000005,74.942831460142,34,True,False,1764578385.1492276
34,85,-0.007727331911508823,-0.014177924089826698,-4.470588235294118,0.0,-0.011764705882352941,-0.02000000000000001,0.7233483820538138,-0.6568232124782499,-1.2051235476352693,-380.0,0.0,-1.0,-1.700000000000001,61.48461247457418,38,False,True,1764578396.8878124
35,155,-0.002493875905795929,0.020296938866579066,-1.2258064516129032,0.0,0.0,-0.020000000000000014,0.24156637189402302,-0.386550765398369,3.146025524319755,-190.0,0.0,0.0,-3.1000000000000023,37.44278764357357,19,True,False,1764578432.9607072
36,66,-0.0010650362664228767,0.04566563208190781,0.0,0.0,0.0,-0.02000000000000001,5.150399079267891e-05,-0.07029239358390986,3.0139317174059155,0.0,0.0,0.0,-1.3200000000000007,0.003399263392316808,0,True,False,1764578441.8376327
37,142,-0.002271074793981252,0.02303302013019247,-0.14084507042253522,0.0,0.0,-0.020000000000000014,0.062216074624472456,-0.3224926207453378,3.270688858487331,-20.0,0.0,0.0,-2.840000000000002,8.834682596675089,2,True,False,1764578515.2646027
38,127,-0.003485827004312886,0.005281100599376117,-1.1811023622047243,0.0,-0.007874015748031496,-0.020000000000000014,0.3537265512912014,-0.4427000295477365,0.6706997761207668,-150.0,0.0,-1.0,-2.540000000000002,44.923272013982576,15,False,True,1764578536.6841931
39,159,-0.002629563258986184,0.021407100796352614,-0.37735849056603776,0.0,0.0,-0.020000000000000014,0.11973874023456593,-0.4181005581788033,3.4037290266200655,-60.0,0.0,0.0,-3.1800000000000024,19.038459697295984,6,True,False,1764578559.246421
40,72,-0.00120811344711654,0.04135226400128543,-0.1388888888888889,0.0,0.0,-0.02000000000000001,0.09112606140001163,-0.08698416819239088,2.977363008092551,-10.0,0.0,0.0,-1.4400000000000008,6.561076420800838,1,True,False,1764578575.685508
41,192,-0.0015704565380734198,0.017837556756721277,0.0,0.0,0.0,-0.020000000000000014,0.008562215953607953,-0.3015276553100966,3.4248108972904854,0.0,0.0,0.0,-3.840000000000003,1.643945463092727,0,True,False,1764578635.3414357
42,300,-0.0033243101919983543,0.0048477400432794535,-3.066666666666667,0.0,0.0,-0.019999999999999865,0.33028990976292566,-0.9972930575995063,1.4543220129838361,-920.0,0.0,0.0,-5.99999999999996,99.0869729288777,92,False,True,1764578669.2789297
43,76,-0.007069362238013237,-0.011123551917840518,-6.184210526315789,0.0,-0.013157894736842105,-0.02000000000000001,0.7136561401118627,-0.537271530089006,-0.8453899457558793,-470.0,0.0,-1.0,-1.520000000000001,54.237866648501566,47,False,True,1764578678.6564443
44,110,-0.0010706136717102692,0.0313348082054176,-0.18181818181818182,0.0,0.0,-0.020000000000000014,0.09302028881836541,-0.11776750388812961,3.4468289025959358,-20.0,0.0,0.0,-2.2000000000000015,10.232231770020196,2,True,False,1764578702.4966345
45,169,-0.003401325884025937,0.016761571424232482,-0.7100591715976331,0.0,0.0,-0.020000000000000014,0.2687717398504884,-0.5748240744003833,2.8327055706952895,-120.0,0.0,0.0,-3.3800000000000026,45.42242403473254,12,True,False,1764578730.8934267
46,45,-0.001369957112706561,0.054222309485532035,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06164807007179525,2.4400039268489415,0.0,0.0,0.0,-0.9000000000000005,0.0,0,True,False,1764578737.9654727
47,63,-0.006743460108262768,-0.010132762026511435,-7.4603174603174605,0.0,-0.015873015873015872,-0.02000000000000001,0.8337128666103535,-0.4248379868205544,-0.6383640076702204,-470.0,0.0,-1.0,-1.2600000000000007,52.52391059645227,47,False,True,1764578754.5544627
48,155,-0.0015790050531453517,0.02271603583102968,0.0,0.0,0.0,-0.020000000000000014,0.07381014662190793,-0.24474578323752952,3.5209855538096004,0.0,0.0,0.0,-3.1000000000000023,11.440572726395729,0,True,False,1764578834.9946468
49,124,-0.0016697323791628207,0.027372168011472676,-0.967741935483871,0.0,0.0,-0.020000000000000014,0.16509499050734466,-0.20704681501618977,3.3941488334226118,-120.0,0.0,0.0,-2.4800000000000018,20.47177882291074,12,True,False,1764578858.438654
50,143,-0.0014743068356895162,0.021620611202977244,-1.5384615384615385,0.0,0.0,-0.020000000000000014,0.2599734097429981,-0.21082587750360082,3.091747402025746,-220.0,0.0,0.0,-2.860000000000002,37.17619759324873,22,True,False,1764578887.0272198
51,103,-0.0015499941470210946,0.027355569654754528,0.0,0.0,0.0,-0.020000000000000014,0.026206434038509266,-0.15964939714317275,2.8176236744397163,0.0,0.0,0.0,-2.0600000000000014,2.6992627059664542,0,True,False,1764578906.4495387
52,148,-0.0023566870975634184,0.022634149106803517,-0.6756756756756757,0.0,0.0,-0.020000000000000014,0.3431727086899831,-0.3487896904393859,3.3498540678069206,-100.0,0.0,0.0,-2.960000000000002,50.7895608861175,10,True,False,1764578947.9438486
53,197,-0.0032743756487460915,0.014958848120535061,-10.304568527918782,0.0,0.0,-0.020000000000000014,0.5253515811911782,-0.64505200280298,2.946893079745407,-2030.0,0.0,0.0,-3.940000000000003,103.49426149466211,203,True,False,1764578972.9976492
54,109,-0.0008619364741174078,0.032481391837455256,-1.4678899082568808,0.0,0.0,-0.020000000000000014,0.18398299700819576,-0.09395107567879744,3.540471710282623,-160.0,0.0,0.0,-2.1800000000000015,20.05414667389334,16,True,False,1764578986.8913708
55,98,-0.0011981466367651276,0.03469917217150387,0.0,0.0,0.0,-0.020000000000000014,0.0667020526572683,-0.1174183704029825,3.4005188728073787,0.0,0.0,0.0,-1.9600000000000013,6.536801160412293,0,True,False,1764579027.2970035
56,103,-0.001499477619358698,0.03358208295984356,-0.2912621359223301,0.0,0.0,-0.020000000000000014,0.0728014987821868,-0.1544461947939459,3.4589545448638868,-30.0,0.0,0.0,-2.0600000000000014,7.49855437456524,3,True,False,1764579053.6104853
57,155,-0.00176156875273919,0.02272501697922753,-0.25806451612903225,0.0,0.0,-0.020000000000000014,0.04289093282930942,-0.27304315667457446,3.522377631780267,-40.0,0.0,0.0,-3.1000000000000023,6.64809458854296,4,True,False,1764579078.34176
58,145,-0.0024337101611539647,0.023720056539250134,-1.3103448275862069,0.0,0.0,-0.020000000000000014,0.2881969416326616,-0.35288797336732486,3.4394081981912694,-190.0,0.0,0.0,-2.900000000000002,41.78855653673593,19,True,False,1764579097.3740718
59,84,-0.0011502502015154805,0.030321077446166765,-0.5952380952380952,0.0,0.0,-0.02000000000000001,0.083950789382814,-0.09662101692730037,2.5469705054780083,-50.0,0.0,0.0,-1.680000000000001,7.051866308156376,5,True,False,1764579109.4126158
60,101,-0.0030524386882778533,0.0070590841358385645,-1.386138613861386,0.0,-0.009900990099009901,-0.020000000000000014,0.28350976915542686,-0.3082963075160632,0.712967497719695,-140.0,0.0,-1.0,-2.0200000000000014,28.63448668469811,14,False,True,1764579136.863181
61,116,-0.0016587511177458972,0.027741655500876507,-0.1724137931034483,0.0,0.0,-0.020000000000000014,0.15339529237330785,-0.1924151296585241,3.2180320381016747,-20.0,0.0,0.0,-2.3200000000000016,17.79385391530371,2,True,False,1764579162.6750126
62,89,-0.001908180733412267,0.011095528110752626,-1.348314606741573,0.0,-0.011235955056179775,-0.020000000000000014,0.41570167353426507,-0.16982808527369178,0.9875020018569838,-120.0,0.0,-1.0,-1.7800000000000011,36.99744894454959,12,False,True,1764579183.2840507
63,66,-0.0017379653828515044,0.04278868498496028,0.0,0.0,0.0,-0.02000000000000001,0.05604619980761837,-0.11470571526819928,2.8240532090073787,0.0,0.0,0.0,-1.3200000000000007,3.6990491873028124,0,True,False,1764579197.4091
64,126,-0.002585821487673554,0.02541937243934216,-0.5555555555555556,0.0,0.0,-0.020000000000000014,0.145639046007447,-0.3258135074468678,3.202840927357112,-70.0,0.0,0.0,-2.520000000000002,18.350519796938322,7,True,False,1764579224.698727
65,130,-0.0020696891752151887,0.02704670892099578,0.0,0.0,0.0,-0.020000000000000014,0.21616710310676335,-0.26905959277797453,3.5160721597294513,0.0,0.0,0.0,-2.600000000000002,28.101723403879234,0,True,False,1764579255.7605042
66,134,-0.0017687215137362994,0.023839279205550075,-1.4179104477611941,0.0,0.0,-0.020000000000000014,0.24933017744916627,-0.23700868284066412,3.19446341354371,-190.0,0.0,0.0,-2.680000000000002,33.41024377818828,19,True,False,1764579276.4556646
67,107,-0.0011729766319475419,0.030263138774120957,0.0,0.0,0.0,-0.020000000000000014,0.004194806037629109,-0.12550849961838698,3.2381558488309423,0.0,0.0,0.0,-2.1400000000000015,0.4488442460263147,0,True,False,1764579301.253171
68,102,-0.001985426257815506,0.027000676084495853,-3.235294117647059,0.0,0.0,-0.020000000000000014,0.27633365464525617,-0.2025134782971816,2.754068960618577,-330.0,0.0,0.0,-2.0400000000000014,28.186032773816127,33,True,False,1764579334.791519
69,81,-0.0008381632394611122,0.03936858584624828,-0.49382716049382713,0.0,0.0,-0.02000000000000001,0.10214233047938977,-0.06789122239635009,3.1888554535461107,-40.0,0.0,0.0,-1.620000000000001,8.273528768830571,4,True,False,1764579349.6292834
70,19,-0.0022655266728670003,0.11097150418486713,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.043045006784473004,2.1084585795124755,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764579362.2116709
71,127,-0.0015177856239706436,0.02436710436494521,0.0,0.0,0.0,-0.020000000000000014,0.06480144984798056,-0.19275877424427174,3.0946222543480415,0.0,0.0,0.0,-2.540000000000002,8.229784130693531,0,True,False,1764579389.6693387
72,66,-0.0011827802142395794,0.03997517034115648,-1.2121212121212122,0.0,0.0,-0.02000000000000001,0.21627663592345442,-0.07806349413981224,2.6383612425163276,-80.0,0.0,0.0,-1.3200000000000007,14.27425797094799,8,True,False,1764579401.1331456
73,108,-0.0009150076787976968,0.029459508030625175,0.0,0.0,0.0,-0.020000000000000014,0.09631107479205306,-0.09882082931015125,3.1816268673075188,0.0,0.0,0.0,-2.1600000000000015,10.40159607754173,0,True,False,1764579443.582595
74,111,-0.0010675564644341007,0.031357957606775115,-0.990990990990991,0.0,0.0,-0.020000000000000014,0.11682050844223828,-0.11849876755218516,3.4807332943520377,-110.0,0.0,0.0,-2.2200000000000015,12.96707643708845,11,True,False,1764579511.3021162
75,82,-0.0015654667922525849,0.03703619162497676,-0.975609756097561,0.0,0.0,-0.02000000000000001,0.1173745803013923,-0.12836827696471195,3.036967713248094,-80.0,0.0,0.0,-1.640000000000001,9.624715584714169,8,True,False,1764579526.7577484
76,95,-0.0009511629666294612,0.03784496627912146,-0.3157894736842105,0.0,0.0,-0.020000000000000014,0.058955188429593075,-0.09036048182979882,3.595271796516539,-30.0,0.0,0.0,-1.9000000000000012,5.600742900811342,3,True,False,1764579551.3564708
77,77,-0.0009383459606278774,0.042172420742543945,-1.948051948051948,0.0,0.0,-0.02000000000000001,0.34915466809261464,-0.07225263896834656,3.247276397175884,-150.0,0.0,0.0,-1.540000000000001,26.884909443131328,15,True,False,1764579564.5647278
78,48,-0.0013300786370019086,0.055135614890906647,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06384377457609161,2.646509514763519,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764579575.410868
79,182,-0.0011849495866359553,0.01738256529556722,-0.5494505494505495,0.0,0.0,-0.020000000000000014,0.15824745246782235,-0.21566082476774387,3.163626883793234,-100.0,0.0,0.0,-3.640000000000003,28.80103634914367,10,True,False,1764579613.622426
80,59,-0.001238927012097918,0.04725523145678618,0.0,0.0,0.0,-0.02000000000000001,0.000789376157840109,-0.07309669371377717,2.7880586559503846,0.0,0.0,0.0,-1.1800000000000006,0.04657319331256643,0,True,False,1764579627.84456
81,113,-0.0009090275350378659,0.029157685262803757,-4.513274336283186,0.0,0.0,-0.020000000000000014,0.5232049497016334,-0.10272011145927884,3.2948184346968246,-510.0,0.0,0.0,-2.2600000000000016,59.12215931628458,51,True,False,1764579657.2523828
82,54,-0.001581218984733405,0.013081623889375915,0.0,0.0,-0.018518518518518517,-0.02000000000000001,0.022177483713506366,-0.08538582517560386,0.7064076900262994,0.0,0.0,-1.0,-1.0800000000000005,1.1975841205293438,0,False,True,1764579665.920927
83,113,-0.0013564600266316213,0.02462284134929661,-3.5398230088495577,0.0,0.0,-0.020000000000000014,0.3687488129967861,-0.1532799830093732,2.7823810724705167,-400.0,0.0,0.0,-2.2600000000000016,41.66861586863683,40,True,False,1764579692.732658
84,60,-0.0008082373694970973,0.049812440947620225,-1.3333333333333333,0.0,0.0,-0.02000000000000001,0.24779742836859317,-0.048494242169825834,2.9887464568572133,-80.0,0.0,0.0,-1.2000000000000006,14.86784570211559,8,True,False,1764579706.6434147
85,80,-0.0009627762971473655,0.040284543474578514,0.0,0.0,0.0,-0.02000000000000001,0.0023284586793806883,-0.07702210377178924,3.2227634779662813,0.0,0.0,0.0,-1.600000000000001,0.18627669435045505,0,True,False,1764579723.127836
86,43,-0.000684720634475289,0.06339088441232725,0.0,0.0,0.0,-0.02000000000000001,0.2857836217449487,-0.029442987282437428,2.7258080297300715,0.0,0.0,0.0,-0.8600000000000004,12.288695735032794,0,True,False,1764579735.3941367
87,130,-0.0009702122262128583,0.02784249860035994,-1.2307692307692308,0.0,0.0,-0.020000000000000014,0.19941044627114402,-0.12612758940767158,3.6195248180467923,-160.0,0.0,0.0,-2.600000000000002,25.923358015248724,16,True,False,1764579763.194162
88,107,-0.001275324301315381,0.028876940096022468,-2.5233644859813085,0.0,0.0,-0.020000000000000014,0.30409335737673876,-0.13645970024074577,3.089832590274404,-270.0,0.0,0.0,-2.1400000000000015,32.537989239311045,27,True,False,1764579776.8148205
89,99,-0.0010565245501197558,0.03108001161060707,-1.4141414141414141,0.0,0.0,-0.020000000000000014,0.1281879078307095,-0.10459593046185582,3.0769211494501,-140.0,0.0,0.0,-1.9800000000000013,12.69060287524024,14,True,False,1764579791.7408898
90,151,-0.001199908920282823,0.0216460004653291,-1.1258278145695364,0.0,0.0,-0.020000000000000014,0.17255831485814815,-0.18118624696270627,3.2685460702646942,-170.0,0.0,0.0,-3.0200000000000022,26.056305543580372,17,True,False,1764579813.988084
91,87,-0.0011138334903802354,0.03670323492184882,0.0,0.0,0.0,-0.020000000000000014,0.04283254039535874,-0.09690351366308048,3.193181438200847,0.0,0.0,0.0,-1.740000000000001,3.7264310143962103,0,True,False,1764579825.4186294
92,167,-0.0014984769568102269,0.02133394293639244,-1.4970059880239521,0.0,0.0,-0.020000000000000014,0.16634359622895822,-0.2502456517873079,3.5627684703775375,-250.0,0.0,0.0,-3.3400000000000025,27.77938057023602,25,True,False,1764579849.776766
93,66,-0.0008941726883251443,0.04308872581866771,0.0,0.0,0.0,-0.02000000000000001,0.18310280447005037,-0.05901539742945953,2.843855904032069,0.0,0.0,0.0,-1.3200000000000007,12.084785095023324,0,True,False,1764579864.2560565
94,82,-0.0010831004802813564,0.03844588747346663,-3.5365853658536586,0.0,0.0,-0.02000000000000001,0.33045746161844075,-0.08881423938307123,3.152562772824264,-290.0,0.0,0.0,-1.640000000000001,27.09751185271214,29,True,False,1764579880.8064501
95,93,-0.0013225507768173355,0.030375862841279574,-0.10752688172043011,0.0,0.0,-0.020000000000000014,0.11619215074825573,-0.1229972222440122,2.8249552442390002,-10.0,0.0,0.0,-1.8600000000000012,10.805870019587783,1,True,False,1764579893.9857984
96,97,-0.001073072325576244,0.029090198263222976,-1.443298969072165,0.0,0.0,-0.020000000000000014,0.2376803473462539,-0.10408801558089566,2.8217492315326287,-140.0,0.0,0.0,-1.9400000000000013,23.054993692586628,14,True,False,1764579914.9373715
97,37,-0.0012956547654609087,0.061562200009121715,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04793922632205362,2.2778014003375033,0.0,0.0,0.0,-0.7400000000000003,0.0,0,True,False,1764579921.6027315
98,48,-0.0011164493275228249,0.054502606219411,-1.875,0.0,0.0,-0.02000000000000001,0.29381562914378245,-0.05358956772109559,2.616125098531728,-90.0,0.0,0.0,-0.9600000000000005,14.103150198901558,9,True,False,1764579937.9008372
99,140,-0.0012264133924866072,0.025243759256647364,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.08175633969104372,-0.171697874948125,3.5341262959306308,-100.0,0.0,0.0,-2.800000000000002,11.44588755674612,10,True,False,1764579969.2184026
100,48,-0.0017274985795884005,0.010109709688211564,0.0,0.0,-0.020833333333333332,-0.02000000000000001,0.15767979124052459,-0.08291993182024322,0.48526606503415504,0.0,0.0,-1.0,-0.9600000000000005,7.568629979545181,0,False,True,1764579975.825126
101,70,-0.0012933765108630363,0.04167666733435102,-1.1428571428571428,0.0,0.0,-0.02000000000000001,0.15723971980750487,-0.09053635576041254,2.9173667134045713,-80.0,0.0,0.0,-1.4000000000000008,11.00678038652534,8,True,False,1764579993.2999406
102,229,-0.0014365960029006882,0.013666871870546545,-0.8296943231441049,0.0,0.0,-0.01999999999999996,0.1043328043311782,-0.3289804846642576,3.129713658355159,-190.0,0.0,0.0,-4.57999999999999,23.892212191839807,19,True,False,1764580027.0420353
103,90,-0.0013387424816713735,0.031071132894545824,-1.8888888888888888,0.0,0.0,-0.020000000000000014,0.1752167226582503,-0.12048682335042363,2.796401960509124,-170.0,0.0,0.0,-1.8000000000000012,15.769505039242528,17,True,False,1764580045.058222
104,93,-0.0008838535718024269,0.03420100124922641,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.0821983821776257,3.1806931161780563,0.0,0.0,0.0,-1.8600000000000012,0.0,0,True,False,1764580084.6583164
105,159,-0.0011632570558963865,0.02004236739786738,-0.6289308176100629,0.0,0.0,-0.020000000000000014,0.11673352712765167,-0.18495787188752544,3.1867364162609135,-100.0,0.0,0.0,-3.1800000000000024,18.560630813296616,10,True,False,1764580110.490999
106,111,-0.0009991859196127073,0.0297678682187859,-0.9009009009009009,0.0,0.0,-0.020000000000000014,0.1105215012976177,-0.11090963707701051,3.3042333722852346,-100.0,0.0,0.0,-2.2200000000000015,12.267886644035565,10,True,False,1764580162.0966628
107,109,-0.0009211838483418814,0.027254006493229087,-0.8256880733944955,0.0,0.0,-0.020000000000000014,0.10576333734193712,-0.10040903946926508,2.9706867077619705,-90.0,0.0,0.0,-2.1800000000000015,11.528203770271146,9,True,False,1764580177.8693311
108,70,-0.0010983513619237497,0.03923594605837603,0.0,0.0,0.0,-0.02000000000000001,0.11677264588056967,-0.07688459533466248,2.7465162240863217,0.0,0.0,0.0,-1.4000000000000008,8.174085211639877,0,True,False,1764580189.9311368
109,90,-0.0011218648325813175,0.00783488594527414,-2.3333333333333335,0.0,-0.011111111111111112,-0.020000000000000014,0.28817663894458945,-0.10096783493231858,0.7051397350746725,-210.0,0.0,-1.0,-1.8000000000000012,25.93589750501305,21,False,True,1764580209.391663
110,25,-0.001091627951584177,0.01509308157940517,0.0,0.0,-0.04,-0.020000000000000004,0.018340760738972645,-0.027290698789604426,0.37732703948512925,0.0,0.0,-1.0,-0.5000000000000001,0.45851901847431614,0,False,True,1764580224.4212937
111,29,-0.0009708054061777451,0.08361042987457266,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02815335677915461,2.424702466362607,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764580264.9545689
