episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,111,-0.0014731836560210024,0.03155741105764382,-1.2612612612612613,0.0,0.0,-0.020000000000000014,0.17832132427334127,-0.16352338581833126,3.5028726273984643,-140.0,0.0,0.0,-2.2200000000000015,19.79366699434088,14,True,False,1764577715.7738495
12,138,-0.0016990034624340278,0.011693200693360255,-0.21739130434782608,0.0,-0.007246376811594203,-0.020000000000000014,0.13273826258429874,-0.23446247781589585,1.6136616956837153,-30.0,0.0,-1.0,-2.760000000000002,18.317880236633226,3,False,True,1764577745.0558236
13,64,-0.0014004006229451325,0.04059487270951442,0.0,0.0,0.0,-0.02000000000000001,0.022173755336729904,-0.08962563986848848,2.5980718534089227,0.0,0.0,0.0,-1.2800000000000007,1.4191203415507139,0,True,False,1764577758.7669034
14,134,-0.0017842560030082969,0.02776889247070252,-2.462686567164179,0.0,0.0,-0.020000000000000014,0.3265297450489665,-0.23909030440311177,3.7210315910741376,-330.0,0.0,0.0,-2.680000000000002,43.75498583656151,33,True,False,1764577789.4734297
15,186,-0.005055734369286871,-0.0012480630835107532,-1.5591397849462365,0.0,-0.005376344086021506,-0.020000000000000014,0.4110122767313923,-0.940366592687358,-0.2321397335330001,-290.0,0.0,-1.0,-3.720000000000003,76.44828347203897,29,False,True,1764577821.129995
16,66,-0.0009378833852761544,0.04616288233514911,0.0,0.0,0.0,-0.02000000000000001,0.05394517286059141,-0.061900303428226194,3.0467502341198416,0.0,0.0,0.0,-1.3200000000000007,3.560381408799033,0,True,False,1764577842.8918858
17,231,-0.0032060025857564723,0.012844120203768412,-3.2467532467532467,0.0,0.0,-0.019999999999999955,0.4553865048398122,-0.7405865973097451,2.9669917670705033,-750.0,0.0,0.0,-4.6199999999999894,105.19428261799662,75,True,False,1764577892.5735238
18,300,-0.00432301615376281,0.0016736252016191326,-5.466666666666667,0.0,0.0,-0.019999999999999865,0.6516992580407991,-1.2969048461288428,0.5020875604857398,-1640.0,0.0,0.0,-5.99999999999996,195.5097774122397,164,False,True,1764577923.9362307
19,80,-0.0011389893280694373,0.03498666830880737,0.0,0.0,0.0,-0.02000000000000001,0.013424158376250162,-0.09111914624555498,2.7989334647045894,0.0,0.0,0.0,-1.600000000000001,1.073932670100013,0,True,True,1764577932.4240534
20,300,-0.004580883399997197,-0.00041140802463673725,-4.4,0.0,0.0,-0.019999999999999865,0.557156433124836,-1.374265019999159,-0.12342240739102117,-1320.0,0.0,0.0,-5.99999999999996,167.14692993745078,132,False,True,1764577985.7236235
21,49,-0.0015452198622551252,0.010329891464967315,0.0,0.0,-0.02040816326530612,-0.02000000000000001,0.0,-0.07571577325050113,0.5061646817833985,0.0,0.0,-1.0,-0.9800000000000005,0.0,0,False,True,1764577992.1663153
22,300,-0.004029891801917432,0.003217885004844056,-4.4,0.0,0.0,-0.019999999999999865,0.6965013224774903,-1.2089675405752294,0.9653655014532168,-1320.0,0.0,0.0,-5.99999999999996,208.9503967432471,132,False,True,1764578108.9256558
23,300,-0.006087630865882748,-0.0017120945455396338,-8.1,0.0,0.0,-0.019999999999999865,0.9472783326832667,-1.8262892597648241,-0.5136283636618901,-2430.0,0.0,0.0,-5.99999999999996,284.18349980498,243,False,True,1764578149.5318716
24,79,-0.002342542863687767,0.01021760025787883,-0.379746835443038,0.0,-0.012658227848101266,-0.02000000000000001,0.1627818582900728,-0.1850608862313336,0.8071904203724276,-30.0,0.0,-1.0,-1.580000000000001,12.859766804915752,3,False,True,1764578158.5047908
25,26,-0.002843039242143808,0.00811418881120999,-0.7692307692307693,0.0,-0.038461538461538464,-0.020000000000000004,0.17165663813981955,-0.073919020295739,0.2109689090914597,-20.0,0.0,-1.0,-0.5200000000000001,4.463072591635308,2,False,True,1764578176.1005132
26,292,-0.0036987694393064608,0.010114464826261386,-0.6164383561643836,0.0,0.0,-0.019999999999999876,0.22968402032532045,-1.0800406762774866,2.9534237292683247,-180.0,0.0,0.0,-5.839999999999963,67.06773393499357,18,True,False,1764578230.7787526
27,178,-0.003301106743890517,0.016800545467505857,-1.9662921348314606,0.0,0.0,-0.020000000000000014,0.31473285691239544,-0.5875970004125121,2.9904970932160424,-350.0,0.0,0.0,-3.5600000000000027,56.02244853040639,35,True,False,1764578252.6972272
28,80,-0.00405368112685031,0.0008196298462929255,-3.0,0.0,-0.0125,-0.02000000000000001,0.42436121478884437,-0.3242944901480248,0.06557038770343404,-240.0,0.0,-1.0,-1.600000000000001,33.94889718310755,24,False,True,1764578261.842644
29,102,-0.0015095900697628204,0.03294180523014814,0.0,0.0,0.0,-0.020000000000000014,0.09048070643708876,-0.15397818711580769,3.3600641334751105,0.0,0.0,0.0,-2.0400000000000014,9.229032056583053,0,True,False,1764578286.7784345
30,183,-0.0021509244158736296,0.019093580827693354,0.0,0.0,0.0,-0.020000000000000014,0.09501370961244134,-0.39361916810487424,3.494125291467884,0.0,0.0,0.0,-3.660000000000003,17.387508859076764,0,True,False,1764578317.1850235
31,140,-0.0018192694306361544,0.025831472438197122,-0.5,0.0,0.0,-0.020000000000000014,0.1551693471838358,-0.2546977202890616,3.616406141347597,-70.0,0.0,0.0,-2.800000000000002,21.723708605737013,7,True,False,1764578335.8094032
32,42,-0.002173958039642792,0.011355796121041003,-1.1904761904761905,0.0,-0.023809523809523808,-0.02000000000000001,0.2754016853358367,-0.09130623766499725,0.47694343708372217,-50.0,0.0,-1.0,-0.8400000000000004,11.566870784105141,5,False,True,1764578344.511717
33,176,-0.0015626205797529885,0.019720949924389577,-0.3409090909090909,0.0,0.0,-0.020000000000000014,0.059825299608285996,-0.27502122203652596,3.4708871866925657,-60.0,0.0,0.0,-3.5200000000000027,10.529252731058335,6,True,False,1764578380.8093154
34,13,-0.0009861343192296727,0.16180109091864672,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.012819746149985744,2.1034141819424073,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764578388.6629474
35,162,-0.001955048898356924,0.011116260851103451,0.0,0.0,-0.006172839506172839,-0.020000000000000014,0.02385389941136753,-0.3167179215338217,1.800834257878759,0.0,0.0,-1.0,-3.2400000000000024,3.86433170464154,0,False,True,1764578433.6114028
36,176,-0.003648969441510053,0.0016437428327415661,-0.7386363636363636,0.0,-0.005681818181818182,-0.020000000000000014,0.1949540594389105,-0.6422186217057694,0.28929873856251564,-130.0,0.0,-1.0,-3.5200000000000027,34.31191446124825,13,False,True,1764578456.796914
37,57,-0.001892274872851626,0.013456858512835432,-0.7017543859649122,0.0,-0.017543859649122806,-0.02000000000000001,0.11731342735306698,-0.10785966775254269,0.7670409352316196,-40.0,0.0,-1.0,-1.1400000000000006,6.686865359124818,4,False,True,1764578477.0649076
38,114,-0.001480236691063412,0.027846699118060675,0.0,0.0,0.0,-0.020000000000000014,0.08993833486822096,-0.16874698278122896,3.1745236994589168,0.0,0.0,0.0,-2.2800000000000016,10.25297017497719,0,True,False,1764578511.8659108
39,61,-0.000930831128575635,0.04876511931029866,0.0,0.0,0.0,-0.02000000000000001,0.0017654435858984623,-0.056780698843113736,2.974672277928218,0.0,0.0,0.0,-1.2200000000000006,0.10769205873980621,0,True,False,1764578528.2002642
40,40,-0.0019319222407419314,0.06331054590147636,-1.0,0.0,0.0,-0.02000000000000001,0.5532109860951491,-0.07727688962967726,2.5324218360590542,-40.0,0.0,0.0,-0.8000000000000004,22.128439443805963,4,True,False,1764578544.0204418
41,109,-0.0016259076473621357,0.030932712012998905,-0.1834862385321101,0.0,0.0,-0.020000000000000014,0.05759456084945079,-0.1772239335624728,3.3716656094168806,-20.0,0.0,0.0,-2.1800000000000015,6.277807132590136,2,True,False,1764578580.152172
42,112,-0.004821431540175808,0.00013640455028426923,-7.232142857142857,0.0,-0.008928571428571428,-0.020000000000000014,0.74734026735843,-0.5400003324996905,0.015277309631838154,-810.0,0.0,-1.0,-2.2400000000000015,83.70210994414415,81,False,True,1764578593.9348123
43,55,-0.001659791614462544,0.04707085478841711,-0.5454545454545454,0.0,0.0,-0.02000000000000001,0.1256136703854531,-0.09128853879543992,2.588897013362941,-30.0,0.0,0.0,-1.1000000000000005,6.90875187119992,3,True,False,1764578615.8478053
44,221,-0.0019973624826366406,0.017351359337497402,0.0,0.0,0.0,-0.019999999999999973,0.15339979748338844,-0.4414171086626976,3.834650413586926,0.0,0.0,0.0,-4.419999999999994,33.901355243828846,0,True,False,1764578660.5298798
45,61,-0.0024804721156331715,0.03774703357665991,-2.459016393442623,0.0,0.0,-0.02000000000000001,0.3729011792625888,-0.15130879905362346,2.302569048176254,-150.0,0.0,0.0,-1.2200000000000006,22.746971935017918,15,True,False,1764578676.9005387
46,68,-0.001524484732394783,0.03719787011423839,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.10366496180284525,2.5294551677682104,0.0,0.0,0.0,-1.3600000000000008,0.0,0,True,False,1764578697.486613
47,114,-0.0026586146405345582,0.02313847969614647,-0.2631578947368421,0.0,0.0,-0.020000000000000014,0.09823289993201918,-0.30308206902093965,2.6377866853606977,-30.0,0.0,0.0,-2.2800000000000016,11.198550592250188,3,True,False,1764578724.6830778
48,112,-0.0020754495613320655,0.01029800482802007,-1.6964285714285714,0.0,-0.008928571428571428,-0.020000000000000014,0.2777878487887321,-0.23245035086919136,1.153376540738248,-190.0,0.0,-1.0,-2.2400000000000015,31.112239064337995,19,False,True,1764578745.2306747
49,38,-0.0019519351959288427,0.0579891058957363,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.07417353744529602,2.203586024037979,0.0,0.0,0.0,-0.7600000000000003,0.0,0,True,False,1764578751.746833
50,203,-0.002239424140075097,0.01657492035622292,-0.9852216748768473,0.0,0.0,-0.020000000000000007,0.20557082311393648,-0.45460310043524477,3.3647088323132524,-200.0,0.0,0.0,-4.060000000000001,41.730877092129106,20,True,False,1764578840.1037076
51,134,-0.001502671502016173,0.027033680328116358,-0.29850746268656714,0.0,0.0,-0.020000000000000014,0.07213997990007712,-0.20135798127016716,3.622513163967592,-40.0,0.0,0.0,-2.680000000000002,9.666757306610334,4,True,False,1764578859.5298064
52,117,-0.0013163878113575686,0.03150724836042825,0.0,0.0,0.0,-0.020000000000000014,0.15440637694121206,-0.15401737392883552,3.686348058170106,0.0,0.0,0.0,-2.3400000000000016,18.06554610212181,0,True,False,1764578883.889671
53,151,-0.0030104070208360418,0.008018507088766101,-3.774834437086093,0.0,-0.006622516556291391,-0.020000000000000014,0.4983107181483868,-0.4545714601462423,1.2107945704036813,-570.0,0.0,-1.0,-3.0200000000000022,75.24491844040641,57,False,True,1764578911.9985805
54,76,-0.0015021213507460792,0.041145851785922206,-3.9473684210526314,0.0,0.0,-0.02000000000000001,0.6203189054682635,-0.11416122265670202,3.1270847357300875,-300.0,0.0,0.0,-1.520000000000001,47.14423681558803,30,True,False,1764578938.571569
55,125,-0.0019338522331290781,0.024796843720067612,-3.68,0.0,0.0,-0.020000000000000014,0.4482899405456736,-0.24173152914113477,3.0996054650084517,-460.0,0.0,0.0,-2.5000000000000018,56.036242568209204,46,True,False,1764578964.781605
56,205,-0.0035132559611123506,0.012885354758129934,-8.536585365853659,0.0,0.0,-0.020000000000000004,0.4992591000405699,-0.7202174720280319,2.6414977254166363,-1750.0,0.0,0.0,-4.1000000000000005,102.34811550831682,175,True,False,1764578997.9733374
57,149,-0.0033240332564376356,0.018590418444124155,-4.966442953020135,0.0,0.0,-0.020000000000000014,0.40775596276955106,-0.4952809552092077,2.769972348174499,-740.0,0.0,0.0,-2.980000000000002,60.755638452663106,74,True,False,1764579014.6772604
58,98,-0.002482288864548546,0.010517884726738461,-0.10204081632653061,0.0,-0.01020408163265306,-0.020000000000000014,0.1312659448400487,-0.2432643087257575,1.0307527032203692,-10.0,0.0,-1.0,-1.9600000000000013,12.864062594324773,1,False,True,1764579027.2970035
59,112,-0.0009137240803414881,0.03188376170970505,0.0,0.0,0.0,-0.020000000000000014,0.056789272519692936,-0.10233709699824667,3.5709813114869657,0.0,0.0,0.0,-2.2400000000000015,6.3603985222056085,0,True,False,1764579054.5964081
60,125,-0.00187318688945375,0.01046434254324973,-1.52,0.0,-0.008,-0.020000000000000014,0.18374975871382884,-0.23414836118171875,1.3080428179062162,-190.0,0.0,-1.0,-2.5000000000000018,22.968719839228605,19,False,True,1764579072.8342605
61,50,-0.0009678303433577537,0.05291254802161924,0.0,0.0,0.0,-0.020000000000000007,0.01142406724731028,-0.048391517167887685,2.645627401080962,0.0,0.0,0.0,-1.0000000000000004,0.571203362365514,0,True,False,1764579084.857962
62,58,-0.0033900508111611004,0.005459650375821742,-3.9655172413793105,0.0,-0.017241379310344827,-0.02000000000000001,0.5272703183358826,-0.19662294704734382,0.316659721797661,-230.0,0.0,-1.0,-1.1600000000000006,30.581678463481186,23,False,True,1764579106.5959451
63,61,-0.0014643701267064442,0.04011098791609005,0.0,0.0,0.0,-0.02000000000000001,0.0885530493830655,-0.0893265777290931,2.4467702628814934,0.0,0.0,0.0,-1.2200000000000006,5.401736012366996,0,True,False,1764579130.9266002
64,145,-0.001162191211661141,0.02397135691885084,-2.3448275862068964,0.0,0.0,-0.020000000000000014,0.3170068625393628,-0.16851772569086546,3.4758467532333714,-340.0,0.0,0.0,-2.900000000000002,45.965995068207604,34,True,False,1764579166.0278523
65,71,-0.00142958642566216,0.04148535395989197,-1.5492957746478873,0.0,0.0,-0.02000000000000001,0.3085262158367291,-0.10150063622201337,2.9454601311523296,-110.0,0.0,0.0,-1.4200000000000008,21.905361324407767,11,True,False,1764579181.2322943
66,86,-0.0010190590626150988,0.03876427730316795,-1.744186046511628,0.0,0.0,-0.020000000000000014,0.22773906239238478,-0.0876390793848985,3.3337278480724435,-150.0,0.0,0.0,-1.720000000000001,19.58555936574509,15,True,False,1764579199.7587059
67,82,-0.0012309269003944019,0.03974213781088725,-3.1707317073170733,0.0,0.0,-0.02000000000000001,0.3349416899781672,-0.10093600583234096,3.2588553004927547,-260.0,0.0,0.0,-1.640000000000001,27.46521857820971,26,True,False,1764579218.0672777
68,89,-0.0008460927953625396,0.038083254356988026,-0.6741573033707865,0.0,0.0,-0.020000000000000014,0.15740583213236162,-0.07530225878726603,3.3894096377719345,-60.0,0.0,0.0,-1.7800000000000011,14.009119059780184,6,True,False,1764579250.6383708
69,40,-0.000990957902932753,0.0657856974974895,-2.75,0.0,0.0,-0.02000000000000001,0.4747367391524233,-0.03963831611731013,2.6314278998995797,-110.0,0.0,0.0,-0.8000000000000004,18.989469566096933,11,True,False,1764579293.2505393
70,112,-0.0016660426081557497,0.02779217259173445,-6.160714285714286,0.0,0.0,-0.020000000000000014,0.6573360139114495,-0.18659677211344397,3.1127233302742585,-690.0,0.0,0.0,-2.2400000000000015,73.62163355808234,69,True,False,1764579319.2313502
71,58,-0.0013004981879139127,0.04818867890526377,-2.0689655172413794,0.0,0.0,-0.02000000000000001,0.30213463604458723,-0.07542889489900693,2.794943376505299,-120.0,0.0,0.0,-1.1600000000000006,17.52380889058606,12,True,False,1764579328.8001378
72,68,-0.0013856640626548618,0.015605333782752358,-0.7352941176470589,0.0,-0.014705882352941176,-0.02000000000000001,0.11508816041281943,-0.0942251562605306,1.0611626972271604,-50.0,0.0,-1.0,-1.3600000000000008,7.825994908071721,5,False,True,1764579348.201968
73,82,-0.0013190667619725031,0.029950221212929434,0.0,0.0,0.0,-0.02000000000000001,0.07704677578953384,-0.10816347448174526,2.4559181394602136,0.0,0.0,0.0,-1.640000000000001,6.317835614741775,0,True,False,1764579369.3589513
74,48,-0.000927155612771556,0.05699492377421753,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04450346941303469,2.7357563411624417,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764579380.9803221
75,73,-0.0014634600370063415,0.04240559400529187,-2.328767123287671,0.0,0.0,-0.02000000000000001,0.30916608311858873,-0.10683258270146294,3.095608362386306,-170.0,0.0,0.0,-1.4600000000000009,22.569124067656976,17,True,False,1764579401.8363695
76,48,-0.000756670259865692,0.057712322565650766,-2.2916666666666665,0.0,0.0,-0.02000000000000001,0.2813502325208732,-0.036320172473553215,2.770191483151237,-110.0,0.0,0.0,-0.9600000000000005,13.504811161001914,11,True,False,1764579412.4743922
77,75,-0.0013531274120678917,0.042443561762100984,-4.533333333333333,0.0,0.0,-0.02000000000000001,0.5637021233259554,-0.10148455590509188,3.183267132157574,-340.0,0.0,0.0,-1.5000000000000009,42.27765924944665,34,True,False,1764579439.8696346
78,68,-0.0006745981570601264,0.045022934813570045,-1.7647058823529411,0.0,0.0,-0.02000000000000001,0.29233847733151513,-0.0458726746800886,3.061559567322763,-120.0,0.0,0.0,-1.3600000000000008,19.879016458543028,12,True,False,1764579506.4877846
79,79,-0.0008126137812689537,0.041697261448643545,-2.5316455696202533,0.0,0.0,-0.02000000000000001,0.41808938411216195,-0.06419648872024734,3.29408365444284,-200.0,0.0,0.0,-1.580000000000001,33.02906134486079,20,True,False,1764579526.4295347
80,57,-0.0006695047373592771,0.0525441660484833,-1.4035087719298245,0.0,0.0,-0.02000000000000001,0.1963730476813804,-0.03816177002947879,2.995017464763548,-80.0,0.0,0.0,-1.1400000000000006,11.193263717838683,8,True,False,1764579546.8878267
81,36,-0.000701727773471897,0.06912940142367976,-0.2777777777777778,0.0,0.0,-0.020000000000000007,0.0552531702383287,-0.02526219984498829,2.4886584512524714,-10.0,0.0,0.0,-0.7200000000000003,1.9891141285798333,1,True,False,1764579557.2624152
82,93,-0.0010973569635523187,0.0342141048209969,-1.2903225806451613,0.0,0.0,-0.020000000000000014,0.15502568982021844,-0.10205419761036563,3.1819117483527113,-120.0,0.0,0.0,-1.8600000000000012,14.417389153280315,12,True,False,1764579580.7467852
83,35,-0.0012025079742692213,0.07264045671826752,-5.428571428571429,0.0,0.0,-0.020000000000000007,0.6675300256771476,-0.04208777909942275,2.542415985139363,-190.0,0.0,0.0,-0.7000000000000003,23.363550898700165,19,True,True,1764579596.929541
84,166,-0.0013369173256863492,0.01950480153711053,0.0,0.0,0.0,-0.020000000000000014,0.01853387817433226,-0.22192827606393398,3.237797055160348,0.0,0.0,0.0,-3.3200000000000025,3.0766237769391553,0,True,False,1764579639.93637
85,58,-0.0012822844027853117,0.04732415117945843,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07437249536154808,2.744800768408589,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579649.960378
86,42,-0.0010786822410470552,0.061285456277569234,0.0,0.0,0.0,-0.02000000000000001,0.024048432173520828,-0.045304654123976315,2.5739891636579078,0.0,0.0,0.0,-0.8400000000000004,1.0100341512878748,0,True,False,1764579664.5632613
87,79,-0.0015949305748971935,0.004517890578558795,-1.8987341772151898,0.0,-0.012658227848101266,-0.02000000000000001,0.21869656558071623,-0.1259995154168783,0.3569133557061448,-150.0,0.0,-1.0,-1.580000000000001,17.277028680876583,15,False,True,1764579688.9206758
88,55,-0.0009952630289897253,0.051771728796477054,0.0,0.0,0.0,-0.02000000000000001,0.07321871928755762,-0.054739466594434884,2.847445083806238,0.0,0.0,0.0,-1.1000000000000005,4.027029560815669,0,True,False,1764579706.2730327
89,46,-0.000613532862204235,0.060100292782893174,-2.1739130434782608,0.0,0.0,-0.02000000000000001,0.26149578739178514,-0.028222511661394806,2.764613468013086,-100.0,0.0,0.0,-0.9200000000000005,12.028806220022116,10,True,False,1764579719.3747768
90,29,-0.001105977125331607,0.08516381113590409,-1.7241379310344827,0.0,0.0,-0.020000000000000007,0.34930218661683393,-0.0320733366346166,2.4697505229412187,-50.0,0.0,0.0,-0.5800000000000002,10.129763411888185,5,True,False,1764579733.9658115
91,119,-0.0008540290464567111,0.030546937597964254,0.0,0.0,0.0,-0.020000000000000014,0.00010891513658197649,-0.10162945652834862,3.6350855741577464,0.0,0.0,0.0,-2.3800000000000017,0.012960901253255202,0,True,False,1764579761.797912
92,71,-0.000849928217554128,0.04355360703642244,-1.267605633802817,0.0,0.0,-0.02000000000000001,0.15004245320886403,-0.06034490344634309,3.0923060995859935,-90.0,0.0,0.0,-1.4200000000000008,10.653014177829347,9,True,False,1764579772.761191
93,34,-0.0008264773081566005,0.07448292447793455,-1.7647058823529411,0.0,0.0,-0.020000000000000007,0.3075590611976181,-0.028100228477324418,2.5324194322497746,-60.0,0.0,0.0,-0.6800000000000003,10.457008080719016,6,True,False,1764579784.1066809
94,84,-0.0007809056313025803,0.03701106304688301,0.0,0.0,0.0,-0.02000000000000001,0.03529478079147578,-0.06559607302941675,3.1089292959381725,0.0,0.0,0.0,-1.680000000000001,2.964761586483965,0,True,False,1764579806.1465802
95,61,-0.0006169006069390892,0.04930762507245593,0.0,0.0,0.0,-0.02000000000000001,0.2755286903640203,-0.03763093702328445,3.007765129419812,0.0,0.0,0.0,-1.2200000000000006,16.80725011220524,0,True,False,1764579821.449388
96,97,-0.0013365477012804933,0.030294521448543804,-0.8247422680412371,0.0,0.0,-0.020000000000000014,0.11078109338540126,-0.12964512702420786,2.938568580508749,-80.0,0.0,0.0,-1.9400000000000013,10.745766058383923,8,True,False,1764579841.825046
97,55,-0.0012551458395839111,0.044023413782183364,-0.9090909090909091,0.0,0.0,-0.02000000000000001,0.20048070465431395,-0.06903302117711511,2.421287758020085,-50.0,0.0,0.0,-1.1000000000000005,11.026438755987266,5,True,False,1764579862.916335
98,30,-0.0010577140690378134,0.08352732712079297,-7.333333333333333,0.0,0.0,-0.020000000000000007,0.6469909575720638,-0.0317314220711344,2.505819813623789,-220.0,0.0,0.0,-0.6000000000000002,19.409728727161916,22,True,False,1764579874.4459538
99,113,-0.0010184814312543258,0.027763326046730045,0.0,0.0,0.0,-0.020000000000000014,0.05978262207337963,-0.11508840173173882,3.137255843280495,0.0,0.0,0.0,-2.2600000000000016,6.755436294291898,0,True,False,1764579896.0673802
100,94,-0.0008045297635875134,0.03809095850717746,-2.127659574468085,0.0,0.0,-0.020000000000000014,0.296893757485891,-0.07562579777722626,3.5805500996746815,-200.0,0.0,0.0,-1.8800000000000012,27.90801320367375,20,True,False,1764579914.598133
101,99,-0.0015270094562208779,0.025925008153976737,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1511739361658669,2.566575807243697,0.0,0.0,0.0,-1.9800000000000013,0.0,0,True,False,1764579930.0765195
102,70,-0.0007116668223358951,0.04566620620410945,-4.857142857142857,0.0,0.0,-0.02000000000000001,0.46477249119943015,-0.04981667756351266,3.196634434287662,-340.0,0.0,0.0,-1.4000000000000008,32.53407438396011,34,True,False,1764579940.6870039
103,127,-0.00131974213367599,0.025143161622645387,-1.4173228346456692,0.0,0.0,-0.020000000000000014,0.18814575220418756,-0.16760725097685072,3.193181526075964,-180.0,0.0,0.0,-2.540000000000002,23.894510529931818,18,True,False,1764579967.8684382
104,12,-0.0013004691389323472,0.17866261862338317,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.015605629667188167,2.143951423480598,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764579971.7700467
105,75,-0.0007856594985939767,0.04196435643809842,-1.7333333333333334,0.0,0.0,-0.02000000000000001,0.33073782073213764,-0.05892446239454825,3.1473267328573815,-130.0,0.0,0.0,-1.5000000000000009,24.805336554910323,13,True,False,1764579993.892468
106,135,-0.0010846727340669208,0.025090076277117863,-1.2592592592592593,0.0,0.0,-0.020000000000000014,0.16047700777845736,-0.1464308190990343,3.3871602974109116,-170.0,0.0,0.0,-2.700000000000002,21.664396050091742,17,True,False,1764580014.7638395
107,174,-0.0011637971282569743,0.019369291581392726,0.0,0.0,0.0,-0.020000000000000014,0.06472042004564141,-0.20250070031671355,3.370256735162334,0.0,0.0,0.0,-3.4800000000000026,11.261353087941604,0,True,False,1764580055.5086074
108,45,-0.000570669756884578,0.06113992565646123,-2.0,0.0,0.0,-0.02000000000000001,0.2294884326676976,-0.025680139059806012,2.7512966545407553,-90.0,0.0,0.0,-0.9000000000000005,10.326979470046393,9,True,False,1764580061.117345
109,48,-0.001060093810961252,0.04919369098749802,-5.625,0.0,0.0,-0.02000000000000001,0.6138452760991172,-0.05088450292614009,2.361297167399905,-270.0,0.0,0.0,-0.9600000000000005,29.464573252757628,27,True,False,1764580097.2782826
110,99,-0.0010769151601579543,0.008881828646411313,-1.1111111111111112,0.0,-0.010101010101010102,-0.020000000000000014,0.1518906122303245,-0.10661460085563747,0.87930103599472,-110.0,0.0,-1.0,-1.9800000000000013,15.037170610802123,11,False,True,1764580176.5150828
111,68,-0.0006462248700752238,0.04453594939527633,-2.6470588235294117,0.0,0.0,-0.02000000000000001,0.3803891591329509,-0.04394329116511522,3.0284445588787907,-180.0,0.0,0.0,-1.3600000000000008,25.866462821040663,18,True,False,1764580189.871507
