episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,54,-0.002572280555485059,0.008877317826010719,-6.111111111111111,0.0,-0.018518518518518517,-0.02000000000000001,0.7670177353024674,-0.1389031499961932,0.4793751626045788,-330.0,0.0,-1.0,-1.0800000000000005,41.41895770633324,33,False,True,1764577430.9979763
2,137,-0.0068156685402307555,-0.010072757416098957,-2.335766423357664,0.0,-0.0072992700729927005,-0.020000000000000014,0.35678792561942657,-0.9337465900116135,-1.3799677660055572,-320.0,0.0,-1.0,-2.740000000000002,48.87994580986144,32,False,True,1764577449.2968686
3,38,-0.0057056235509002,-0.0023893355766449508,0.0,0.0,-0.02631578947368421,-0.020000000000000007,0.05089889006365298,-0.21681369493420763,-0.09079475191250813,0.0,0.0,-1.0,-0.7600000000000003,1.9341578224188134,0,False,True,1764577464.459475
4,32,-0.0030245112279585454,0.00364249950906681,0.0,0.0,-0.03125,-0.020000000000000007,0.0,-0.09678435929467345,0.11655998429013792,0.0,0.0,-1.0,-0.6400000000000002,0.0,0,False,True,1764577485.8453
5,165,-0.004271930630493408,0.0016910258820520983,-1.0909090909090908,0.0,-0.006060606060606061,-0.020000000000000014,0.2403286757091071,-0.7048685540314122,0.2790192705385962,-180.0,0.0,-1.0,-3.3000000000000025,39.65423149200267,18,False,True,1764577527.6355047
6,150,-0.006604598291021862,-0.008800157473288977,-1.8666666666666667,0.0,-0.006666666666666667,-0.020000000000000014,0.286219417701748,-0.9906897436532792,-1.3200236209933465,-280.0,0.0,-1.0,-3.000000000000002,42.93291265526221,28,False,True,1764577550.176436
7,80,-0.0037313235378492854,0.0018010747208274918,-1.625,0.0,-0.0125,-0.02000000000000001,0.6024149159414478,-0.29850588302794284,0.14408597766619935,-130.0,0.0,-1.0,-1.600000000000001,48.19319327531582,13,False,True,1764577564.9081426
8,84,-0.0012199986865910584,0.03844129919384446,-2.857142857142857,0.0,0.0,-0.02000000000000001,0.2829890296619496,-0.1024798896736489,3.229069132282935,-240.0,0.0,0.0,-1.680000000000001,23.771078491603767,24,True,False,1764577596.8139665
9,112,-0.0044409224668352084,0.0011522741855943997,-0.7142857142857143,0.0,-0.008928571428571428,-0.020000000000000014,0.15165701333692097,-0.4973833162855434,0.12905470878657277,-80.0,0.0,-1.0,-2.2400000000000015,16.985585493735147,8,False,True,1764577618.8402355
10,91,-0.002548758457714206,0.026522176836292356,-2.967032967032967,0.0,0.0,-0.020000000000000014,0.3553604432512429,-0.23193701965199273,2.4135180921026045,-270.0,0.0,0.0,-1.8200000000000012,32.3378003358631,27,True,False,1764577639.1565964
11,178,-0.0030899326193915373,0.018610907005490847,-2.134831460674157,0.0,0.0,-0.020000000000000014,0.3078422684685665,-0.5500080062516937,3.3127414469773706,-380.0,0.0,0.0,-3.5600000000000027,54.79592378740483,38,True,False,1764577676.6976118
12,47,-0.00446409573381641,-9.848614931320057e-06,-1.9148936170212767,0.0,-0.02127659574468085,-0.02000000000000001,0.22243809187139973,-0.20981249948937125,-0.00046288490177204267,-90.0,0.0,-1.0,-0.9400000000000005,10.454590317955788,9,False,True,1764577683.1892247
13,117,-0.002005225464082001,0.02910699926354624,-2.051282051282051,0.0,0.0,-0.020000000000000014,0.3080870210036227,-0.2346113792975941,3.40551891383491,-240.0,0.0,0.0,-2.3400000000000016,36.046181457423856,24,True,False,1764577742.1878216
14,140,-0.0021632333220381176,0.024602815803105797,-0.21428571428571427,0.0,0.0,-0.020000000000000014,0.049591234468058264,-0.3028526650853365,3.4443942124348115,-30.0,0.0,0.0,-2.800000000000002,6.942772825528157,3,True,False,1764577769.4910042
15,77,-0.0018183245873263617,0.03607805922203203,-0.9090909090909091,0.0,0.0,-0.02000000000000001,0.15258959817633386,-0.14001099322412985,2.778010560096466,-70.0,0.0,0.0,-1.540000000000001,11.749399059577707,7,True,True,1764577781.854355
16,88,-0.00133753009032616,0.03728770991074428,-0.7954545454545454,0.0,0.0,-0.020000000000000014,0.10868877191001464,-0.11770264794870207,3.2813184721454967,-70.0,0.0,0.0,-1.7600000000000011,9.564611928081288,7,True,False,1764577807.7299876
17,134,-0.003382697973999022,0.01832344774806201,-1.791044776119403,0.0,0.0,-0.020000000000000014,0.34268510984638617,-0.45328152851586895,2.4553419982403097,-240.0,0.0,0.0,-2.680000000000002,45.919804719415744,24,True,False,1764577852.4290316
18,84,-0.0018752756874896993,0.028576518943976954,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.15752315774913475,2.400427591294064,0.0,0.0,0.0,-1.680000000000001,0.0,0,True,False,1764577873.8562863
19,100,-0.0018169756961323553,0.02614145311141759,-0.5,0.0,0.0,-0.020000000000000014,0.06584642519043021,-0.18169756961323552,2.6141453111417587,-50.0,0.0,0.0,-2.0000000000000013,6.584642519043021,5,True,False,1764577903.0296345
20,61,-0.002936956897679116,0.040197776713709145,-2.1311475409836067,0.0,0.0,-0.02000000000000001,0.28832100661986354,-0.17915437075842608,2.452064379536258,-130.0,0.0,0.0,-1.2200000000000006,17.587581403811676,13,True,False,1764577930.577125
21,300,-0.004044276119265159,0.0021004744127072635,-5.533333333333333,0.0,0.0,-0.019999999999999865,0.5423620331812218,-1.2132828357795478,0.630142323812179,-1660.0,0.0,0.0,-5.99999999999996,162.70860995436652,166,False,True,1764577985.7236235
22,146,-0.0017555536436357256,0.020473583463186142,-0.136986301369863,0.0,0.0,-0.020000000000000014,0.09563307174223896,-0.25631083197081594,2.989143185625177,-20.0,0.0,0.0,-2.920000000000002,13.96242847436689,2,True,False,1764578003.1292944
