episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,237,-0.004185133814434438,0.0022772745612955896,-0.4641350210970464,0.0,-0.004219409282700422,-0.019999999999999945,0.10312718970525055,-0.9918767140209619,0.5397140710270547,-110.0,0.0,-1.0,-4.739999999999987,24.44114396014438,11,False,True,1764577439.899939
2,69,-0.0045754374360959475,-0.001532420447882058,-1.0144927536231885,0.0,-0.014492753623188406,-0.02000000000000001,0.122535001605998,-0.31570518309062034,-0.105737010903862,-70.0,0.0,-1.0,-1.3800000000000008,8.454915110813863,7,False,True,1764577445.626848
3,72,-0.002232429686854092,0.009093429392230536,-1.8055555555555556,0.0,-0.013888888888888888,-0.02000000000000001,0.2343453083574989,-0.16073493745349463,0.6547269162405986,-130.0,0.0,-1.0,-1.4400000000000008,16.87286220173992,13,False,True,1764577468.1404116
4,128,-0.0035728566275705443,0.0045240248293646895,0.0,0.0,-0.0078125,-0.020000000000000014,0.04219303558488304,-0.45732564832902967,0.5790751781586803,0.0,0.0,-1.0,-2.560000000000002,5.400708554865029,0,False,True,1764577496.2207098
5,29,-0.001574146344010858,0.08028442189135997,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.04565024397631488,2.328248234849439,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764577513.4752717
6,138,-0.002640969498266854,0.00600828581772222,-1.8840579710144927,0.0,-0.007246376811594203,-0.020000000000000014,0.25009130413459374,-0.36445379076082585,0.8291434428456664,-260.0,0.0,-1.0,-2.760000000000002,34.51259997057394,26,False,True,1764577548.860126
7,46,-0.001570508397319239,0.013182739091422882,-1.7391304347826086,0.0,-0.021739130434782608,-0.02000000000000001,0.26243136947725476,-0.07224338627668499,0.6064059982054526,-80.0,0.0,-1.0,-0.9200000000000005,12.07184299595372,8,False,True,1764577561.2369719
8,54,-0.0033385692812756126,0.002189427616183307,0.0,0.0,-0.018518518518518517,-0.02000000000000001,0.0,-0.18028274118888307,0.11822909127389858,0.0,0.0,-1.0,-1.0800000000000005,0.0,0,False,True,1764577593.705887
9,63,-0.000996898152728963,0.016591053399756524,0.0,0.0,-0.015873015873015872,-0.02000000000000001,0.0,-0.06280458362192466,1.0452363641846611,0.0,0.0,-1.0,-1.2600000000000007,0.0,0,False,True,1764577613.6374857
10,47,-0.0012577187291372511,0.055268644945601235,-4.25531914893617,0.0,0.0,-0.02000000000000001,0.46156230809913307,-0.059112780269450806,2.597626312443258,-200.0,0.0,0.0,-0.9400000000000005,21.693428480659254,20,True,False,1764577634.3212988
11,31,-0.0025801132207338923,0.00527715624068297,0.0,0.0,-0.03225806451612903,-0.020000000000000007,0.0,-0.07998350984275066,0.16359184346117206,0.0,0.0,-1.0,-0.6200000000000002,0.0,0,False,True,1764577680.7570784
12,72,-0.00090329050130234,0.043598608444916476,-3.1944444444444446,0.0,0.0,-0.02000000000000001,0.358160367652415,-0.06503691609376848,3.1390998080339862,-230.0,0.0,0.0,-1.4400000000000008,25.78754647097388,23,True,False,1764577710.594334
13,69,-0.0012786731811322172,0.04382889645560623,-1.7391304347826086,0.0,0.0,-0.02000000000000001,0.314138287537233,-0.08822844949812299,3.02419385543683,-120.0,0.0,0.0,-1.3800000000000008,21.675541840069076,12,True,False,1764577735.3319643
14,83,-0.003693925088002622,0.028758481713893728,-4.9397590361445785,0.0,0.0,-0.02000000000000001,0.6401385771353839,-0.30659578230421763,2.3869539822531793,-410.0,0.0,0.0,-1.660000000000001,53.13150190223686,41,True,False,1764577761.2909307
15,35,-0.0021918437061948658,0.06807300848561071,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0767145297168203,2.382555296996375,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764577776.0587559
16,71,-0.0011597110655036974,0.040557124711968096,-1.267605633802817,0.0,0.0,-0.02000000000000001,0.1989962076726323,-0.08233948565076252,2.879555854549735,-90.0,0.0,0.0,-1.4200000000000008,14.128730744756892,9,True,False,1764577805.265314
17,93,-0.0026553749584408335,0.029758916607482512,-1.7204301075268817,0.0,0.0,-0.020000000000000014,0.2218991811215552,-0.2469498711349975,2.767579244495874,-160.0,0.0,0.0,-1.8600000000000012,20.636623844304633,16,True,False,1764577875.020584
18,129,-0.001736028477774287,0.026823197626750783,-1.4728682170542635,0.0,0.0,-0.020000000000000014,0.24356249752971776,-0.22394767363288304,3.460192493850851,-190.0,0.0,0.0,-2.580000000000002,31.419562181333593,19,True,False,1764577906.887847
19,64,-0.0011953542481754494,0.04505238383362534,-1.40625,0.0,0.0,-0.02000000000000001,0.18067963082500088,-0.07650267188322876,2.8833525653520216,-90.0,0.0,0.0,-1.2800000000000007,11.563496372800056,9,True,False,1764577960.3770082
20,13,-0.002303734753620486,0.16073076718605034,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.029948551797066316,2.0894999734186546,0.0,0.0,0.0,-0.25999999999999995,0.0,0,True,False,1764577987.0886428
21,262,-0.0029678130961217474,0.011411791184139602,-5.0,0.0,0.0,-0.01999999999999991,0.6079219962178722,-0.7775670311838978,2.9898892902445757,-1310.0,0.0,0.0,-5.239999999999976,159.27556300908253,131,True,False,1764578104.283995
22,300,-0.0030396692617316746,0.003242976605300521,-12.166666666666666,0.0,0.0,-0.019999999999999865,0.8827788139860028,-0.9119007785195024,0.9728929815901562,-3650.0,0.0,0.0,-5.99999999999996,264.83364419580084,365,False,True,1764578149.5318716
23,104,-0.001814044214577011,0.024821422116074812,0.0,0.0,0.0,-0.020000000000000014,0.22286100724971206,-0.18866059831600915,2.5814279000717804,0.0,0.0,0.0,-2.0800000000000014,23.177544753970054,0,True,False,1764578161.2732494
24,132,-0.0017150493838258686,0.02435314427314681,-0.15151515151515152,0.0,0.0,-0.020000000000000014,0.02966565761336813,-0.22638651866501466,3.214615044055379,-20.0,0.0,0.0,-2.640000000000002,3.915866804964593,2,True,False,1764578187.6502273
25,300,-0.0035174507928433987,0.004241517695463139,-0.2,0.0,0.0,-0.019999999999999865,0.4030998627035323,-1.0552352378530196,1.2724553086389416,-60.0,0.0,0.0,-5.99999999999996,120.92995881105969,6,False,True,1764578232.9001853
26,96,-0.005604000055678289,-0.004681353524341863,-12.1875,0.0,-0.010416666666666666,-0.020000000000000014,0.8047709769827148,-0.5379840053451157,-0.44940993833681886,-1170.0,0.0,-1.0,-1.9200000000000013,77.25801379034063,117,False,True,1764578243.6105778
27,66,-0.0013639913666859773,0.04458691762252054,0.0,0.0,0.0,-0.02000000000000001,0.012953071144828647,-0.0900234302012745,2.9427365630863553,0.0,0.0,0.0,-1.3200000000000007,0.8549026955586907,0,True,False,1764578260.5537932
