episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,112,-0.001758686435307386,0.0012687456699949674,0.0,-0.01903390338956482,-0.19697288075442723,0.14209951503943635,0.0,-2.13179717963126,0,False,True,1763376187.7062368
2,49,-0.0024559282936597172,-0.0005810832769652686,0.0,0.0,-0.12034048638932615,-0.02847308057129816,0.0,0.0,0,False,True,1763376196.2079132
3,121,-0.0011543792592100218,0.004414910302774528,0.0,0.0,-0.13967989036441264,0.5342041466357179,0.0,0.0,0,False,True,1763376214.2958739
4,205,-0.0011494051155510247,0.0041243288125209845,0.0,-0.007077248724705907,-0.23562804868796006,0.8454874065668018,0.0,-1.4508359885647109,0,False,True,1763376236.1747088
5,61,-0.002069548097330665,0.0005747548534883516,-0.04918032786885246,-0.01993698009864858,-0.12624243393717055,0.03506004606278945,-3.0,-1.2161557860175634,1,False,True,1763376240.1831627
6,173,-0.0021771215218925094,0.0003543064388980144,0.0,-0.005691838494760109,-0.37664202328740415,0.06129501392935649,0.0,-0.9846880595934988,0,False,True,1763376260.304753
7,84,-0.002054016062641935,-0.0002455446342618451,-0.07142857142857142,-0.04890628586212301,-0.17253734926192255,-0.020625749277994987,-6.0,-4.108128012418333,2,False,True,1763376265.8595748
8,275,-0.0026943614150438293,-0.0018013291168431842,-0.02181818181818182,-0.014127069844675983,-0.7409493891370531,-0.49536550713187566,-6.0,-3.884944207285895,2,False,True,1763376305.985517
9,32,-0.0022913610450385202,0.005427381602206509,0.0,0.0,-0.07332355344123265,0.17367621127060828,0.0,0.0,0,True,False,1763376308.1994007
10,153,-0.0028153049923601726,-0.0024167412676325633,-0.0196078431372549,-0.016843834150260813,-0.4307416638311064,-0.36976141394778217,-3.0,-2.5771066249899044,1,False,True,1763376337.6659842
11,400,-0.0023025018517102277,-0.0008008677911514111,0.0,-0.00035424534194170617,-0.9210007406840911,-0.32034711646056446,0.0,-0.14169813677668247,0,False,True,1763376373.8571467
12,307,-0.0025152015952587302,-0.0004770469082226384,-0.009771986970684038,-0.017839051328553214,-0.7721668897444302,-0.14645340082435,-3.0,-5.476588757865836,1,False,True,1763376395.3905563
13,206,-0.0028596001793871288,-0.0022766921778616172,0.0,-0.003967350590253188,-0.5890776369537485,-0.4689985886394931,0.0,-0.8172742215921568,0,False,True,1763376409.7844522
14,140,-0.003634873314905461,-0.0035116527234154943,-0.02142857142857143,-0.04044255750121389,-0.5088822640867645,-0.4916313812781692,-3.0,-5.661958050169944,1,False,True,1763376419.2028432
15,116,-0.0021054487239413945,0.00026767841840088304,0.0,0.0,-0.24423205197720177,0.03105069653450243,0.0,0.0,0,False,True,1763376431.5509126
16,107,-0.002721278494066724,-0.0005370157867589212,0.0,0.0,-0.2911767988651395,-0.05746068918320457,0.0,0.0,0,False,True,1763376458.6080573
17,138,-0.0030109136933944907,-0.0034702903034774697,-0.043478260869565216,-0.027277970407788624,-0.4155060896884397,-0.4789000618798908,-6.0,-3.76435991627483,2,False,True,1763376470.5622473
18,21,-0.0014613982951162774,0.0014043903608972077,0.0,0.0,-0.030689364197441824,0.02949219757884136,0.0,0.0,0,False,True,1763376473.8023286
19,176,-0.0023471143124356884,-0.00030893754088089467,0.0,-0.014495269833165904,-0.41309211898868115,-0.05437300719503746,0.0,-2.5511674906371993,0,False,True,1763376497.4440672
20,1,-6.133342343511343e-05,0.15,0.0,0.0,-6.133342343511343e-05,0.15,0.0,0.0,0,True,False,1763376497.4849052
21,70,-0.0026958474081457315,-0.0011083381312160594,-0.04285714285714286,-0.018004286185522658,-0.1887093185702012,-0.07758366918512416,-3.0,-1.260300032986586,1,False,True,1763376516.4855144
22,161,-0.002272882910898547,-0.00018989973151045566,0.0,0.0,-0.36593414865466606,-0.03057385677318336,0.0,0.0,0,False,True,1763376535.0337923
23,44,-0.0013933855108524192,0.0018956547183586823,0.0,0.0,-0.061308962477506446,0.08340880760778202,0.0,0.0,0,False,True,1763376545.8889287
24,114,-0.003103016831563762,-0.0018374145823021834,-0.02631578947368421,-0.022521285556912775,-0.3537439187982689,-0.2094652623824489,-3.0,-2.5674265534880565,1,False,True,1763376561.3585765
