episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.0036192710996823187,-0.005879775527587636,0.0,-0.01158104254695196,-0.36192710996823185,-0.5879775527587636,0.0,-1.1581042546951958,0,False,True,1763376187.216771
2,195,-0.002616938851068472,-0.0014695411023364715,0.0,-0.007873125176752519,-0.510303075958352,-0.28656051495561197,0.0,-1.5352594094667413,0,False,True,1763376206.17611
3,188,-0.002589618980851479,-0.0014374970452940951,0.0,0.0,-0.4868483684000781,-0.27024944451528987,0.0,0.0,0,False,True,1763376218.9188783
4,64,-0.0027632358687635305,-0.001993687066906103,0.0,0.0,-0.17684709560086595,-0.1275959722819906,0.0,0.0,0,False,True,1763376226.9431932
5,112,-0.003005750225982874,-0.0021327066450300193,-0.026785714285714284,-0.009216418540208436,-0.3366440253100819,-0.23886314424336214,-3.0,-1.0322388765033448,1,False,True,1763376243.5366323
6,104,-0.0031129680721114464,-0.00347290796699874,0.0,-0.009468154419168259,-0.3237486794995904,-0.361182428567869,0.0,-0.9846880595934988,0,False,True,1763376255.6645627
7,400,-0.002136543391116937,0.0010028789113804197,0.0,0.0,-0.8546173564467747,0.4011515645521679,0.0,0.0,0,False,True,1763376287.255851
8,12,-0.0010015604664343448,-0.0014051956892891515,0.0,0.0,-0.012018725597212138,-0.016862348271469818,0.0,0.0,0,False,True,1763376288.043444
9,79,-0.002524526986286536,-0.0013837669003998617,0.0,-0.00827758387959629,-0.19943763191663635,-0.10931758513158907,0.0,-0.6539291264881069,0,False,True,1763376311.3837543
10,189,-0.0021992684148997303,0.00026693177238497394,0.0,0.0,-0.41566173041604904,0.05045010498076008,0.0,0.0,0,False,True,1763376340.021471
11,56,-0.0027473916321828946,-0.0015519686504684319,0.0,0.0,-0.1538539314022421,-0.08691024442623219,0.0,0.0,0,False,True,1763376348.935225
12,182,-0.002461495038116136,-0.0017603717543270851,-0.016483516483516484,-0.009017325141471424,-0.44799209693713676,-0.3203876592875295,-3.0,-1.6411531757477993,1,False,True,1763376386.427142
13,128,-0.0026948075845321393,-0.0020738371048483924,0.0,0.0,-0.34493537082011383,-0.2654511494205942,0.0,0.0,0,False,True,1763376404.5335813
14,77,-0.002368574190541377,-0.0009213106073694079,0.0,0.0,-0.18238021267168603,-0.0709409167674444,0.0,0.0,0,False,True,1763376414.9740403
15,136,-0.003152541074902967,-0.0029098509774843793,0.0,-0.00035639347164910913,-0.42874558618680353,-0.39573973293787557,0.0,-0.048469512144278845,0,False,True,1763376433.0771358
16,36,-0.0026183532242402587,0.000736257839618082,0.0,0.0,-0.09426071607264931,0.026505282226250954,0.0,0.0,0,False,True,1763376453.9470053
17,107,-0.0018134220773992347,0.0033583058059330714,0.0,-0.04914378000239701,-0.1940361622817181,0.3593387212348386,0.0,-5.25838446025648,0,False,True,1763376468.5609446
18,121,-0.002060922857681838,-0.0007679870589802071,0.0,-0.023473749455148008,-0.24937166577950243,-0.09292643413660506,0.0,-2.840323684072909,0,False,True,1763376480.9785416
19,26,-0.0007070960447637023,0.002529000581977403,0.0,0.0,-0.01838449716385626,0.06575401513141248,0.0,0.0,0,False,True,1763376487.2551723
20,55,-0.0034092860234372843,-0.004460469937938473,0.0,-0.030352985579200954,-0.18751073128905063,-0.24532584658661605,0.0,-1.6694142068560525,0,False,True,1763376501.0922434
21,64,-0.0027475375768036695,-0.002266768025234978,-0.046875,-0.019692188015415408,-0.17584240491543485,-0.14507315361503859,-3.0,-1.260300032986586,1,False,True,1763376516.074385
22,97,-0.0033650694726689288,-0.004754368271577683,-0.061855670103092786,-0.016195247215685733,-0.3264117388488861,-0.4611737223430353,-6.0,-1.570938979921516,2,False,True,1763376530.784064
23,88,-0.0028718467003333737,-0.0027769962646676,0.0,0.0,-0.2527225096293369,-0.24437567129074877,0.0,0.0,0,False,True,1763376548.7093568
24,357,-0.0021977592875947844,-0.00043269952897313264,0.0,0.0,-0.7846000656713381,-0.15447373184340835,0.0,0.0,0,False,True,1763376577.6659038
25,138,-0.0030764383755336974,-0.004226706839501245,0.0,-0.005159054724043237,-0.42454849582365023,-0.5832855438511718,0.0,-0.7119495519179667,0,False,True,1763376587.227351
26,21,-0.003352120831358311,-0.0032059652049885247,0.0,0.0,-0.07039453745852453,-0.06732526930475902,0.0,0.0,0,False,True,1763376592.1266274
27,43,-0.003202442735535516,-0.0027550474164484947,0.0,0.0,-0.1377050376280272,-0.11846703890728527,0.0,0.0,0,False,True,1763376621.5169299
28,67,-0.0025586166918034905,-0.0005145784297969039,-0.04477611940298507,-0.06741456764680914,-0.17142731835083386,-0.03447675479639256,-3.0,-4.516776032336213,1,False,True,1763376641.9908497
29,75,-0.0033022319934954717,-0.0018805813541490372,0.0,0.0,-0.24766739951216038,-0.1410436015611778,0.0,0.0,0,False,True,1763376654.8984919
30,6,-0.001478152291590381,0.0015300719505171982,0.0,0.0,-0.008868913749542285,0.00918043170310319,0.0,0.0,0,False,True,1763376676.4384015
31,71,-0.0027986150229154455,-0.001060817466613235,0.0,0.0,-0.19870166662699662,-0.07531804012953969,0.0,0.0,0,False,True,1763376688.6947849
32,108,-0.00290660068410477,-0.0035242937384437007,0.0,-0.0018065527137617388,-0.3139128738833151,-0.38062372375191966,0.0,-0.1951076930862678,0,False,True,1763376703.0034437
33,75,-0.0031351759225234452,-0.0018841334142782158,0.0,0.0,-0.23513819418925838,-0.1413100060708662,0.0,0.0,0,False,True,1763376714.699917
34,104,-0.002262455782407565,-0.00040606325248271455,0.0,0.0,-0.23529540137038676,-0.04223057825820231,0.0,0.0,0,False,True,1763376737.2107582
35,163,-0.0030747920386136264,-0.0035570783264861072,-0.018404907975460124,-0.009570366030163044,-0.5011911022940211,-0.5798037672172355,-3.0,-1.5599696629165762,1,False,True,1763376752.971319
36,222,-0.002858697829744441,-0.0019380201543239793,0.0,0.0,-0.6346309182032659,-0.4302404742599234,0.0,0.0,0,False,True,1763376768.595489
37,75,-0.002663659559907618,-0.0015864149351230699,-0.04,-0.011548080164431793,-0.19977446699307136,-0.11898112013423023,-3.0,-0.8661060123323845,1,False,True,1763376786.469707
38,263,-0.003103331894142776,-0.0028924383850565624,-0.011406844106463879,-0.009949466665657093,-0.81617628815955,-0.7607112952698759,-3.0,-2.6167097330678155,1,False,True,1763376807.9057922
39,81,-0.003637154363426488,-0.006103093298106653,0.0,0.0,-0.29460950343754555,-0.4943505571466389,0.0,0.0,0,False,True,1763376813.3039315
40,73,-0.002581292794407769,-0.0007158475171691842,-0.0410958904109589,-0.013308178287076715,-0.18843437399176713,-0.05225686875335045,-3.0,-0.9714970149566002,1,False,True,1763376831.6428354
41,37,-0.0018638371304802073,-0.00127912895788856,0.0,0.0,-0.06896197382776767,-0.04732777144187672,0.0,0.0,0,False,True,1763376838.0324502
42,93,-0.0029854412724601167,-0.00318000773858959,-0.03225806451612903,-0.01668007108626099,-0.27764603833879087,-0.29574071968883187,-3.0,-1.551246611022272,1,False,True,1763376852.883286
43,75,-0.003120424818471188,-0.0028509589086752264,0.0,0.0,-0.2340318613853391,-0.213821918150642,0.0,0.0,0,False,True,1763376863.1563869
44,67,-0.002393121112906255,-0.0017280042119317087,-0.04477611940298507,-0.026441761997440288,-0.16033911456471908,-0.11577628219942449,-3.0,-1.7715980538284992,1,False,True,1763376875.064359
45,109,-0.0030472097904129265,-0.003064276356689032,0.0,0.0,-0.332145867155009,-0.3340061228791045,0.0,0.0,0,False,True,1763376891.6629722
46,52,-0.0026503689192429064,-0.001020513738170976,0.0,0.0,-0.13781918380063113,-0.053066714384890745,0.0,0.0,0,False,True,1763376908.3021653
47,110,-0.0022995428606110303,-0.0012323540793429395,-0.02727272727272727,-0.0032235662840014515,-0.25294971466721333,-0.13555894872772334,-3.0,-0.3545922912401597,1,False,True,1763376922.7361388
48,87,-0.0025702575776704287,-0.0014593484766841616,-0.034482758620689655,-0.013122539309749338,-0.2236124092573273,-0.12696331747152206,-3.0,-1.1416609199481924,1,False,True,1763376931.8102162
49,76,-0.0020925153741245925,0.0002605937485435909,0.0,0.0,-0.15903116843346904,0.01980512488931291,0.0,0.0,0,False,True,1763376943.545134
50,107,-0.002826403305621198,-0.0015788301956183698,0.0,0.0,-0.30242515370146816,-0.16893483093116557,0.0,0.0,0,False,True,1763376957.3963943
51,76,-0.0021208257699348483,0.0011493428394310458,0.0,-0.011480354126773328,-0.16118275851504849,0.08735005579675947,0.0,-0.872506913634773,0,False,True,1763376966.702635
52,72,-0.0029233382491781613,-0.0031664423089292426,0.0,-0.00420785993426289,-0.21048035394082762,-0.22798384624290546,0.0,-0.30296591526692807,0,False,True,1763376977.762506
53,200,-0.002341499745339371,-0.0007296844812466419,0.0,0.0,-0.46829994906787414,-0.14593689624932837,0.0,0.0,0,False,True,1763377013.915539
54,219,-0.0024885902169481003,-0.0011348751083978354,0.0,0.0,-0.545001257511634,-0.24853764873912598,0.0,0.0,0,False,True,1763377030.9955082
55,128,-0.00206132287023268,0.00017111256522273294,0.0,0.0,-0.26384932738978306,0.021902408348509816,0.0,0.0,0,False,True,1763377039.6971316
56,202,-0.0031583146227393273,-0.0033678176639959003,0.0,0.0,-0.6379795537933441,-0.6802991681271718,0.0,0.0,0,False,True,1763377062.6685238
57,131,-0.0026362857301459224,-0.0014772048605514495,0.0,-0.009054834646818785,-0.34535343064911583,-0.19351383673223987,0.0,-1.186183338733261,0,False,True,1763377074.7759068
58,119,-0.0034451779990505105,-0.004707287339059624,-0.025210084033613446,-0.0062657231619118355,-0.40997618188701074,-0.5601671933480953,-3.0,-0.7456210562675084,1,False,True,1763377083.5608761
59,186,-0.0033547550789287334,-0.004301542244746113,0.0,0.0,-0.6239844446807444,-0.8000868575227771,0.0,0.0,0,False,True,1763377100.6514697
60,134,-0.002108159282623342,-0.0010761400410093322,0.0,-0.008295539796469463,-0.2824933438715278,-0.14420276549525052,0.0,-1.111602332726908,0,False,True,1763377109.5302749
61,130,-0.0015433337344668663,-0.0033952342701179332,0.0,0.0,-0.20063338548069262,-0.4413804551153313,0.0,0.0,0,False,True,1763377119.4009414
62,154,-0.001880952963272391,-0.001724614955240093,-0.01948051948051948,-0.008847566884502212,-0.28966675634394823,-0.2655907031069743,-3.0,-1.3625253002133406,1,False,True,1763377143.5410857
63,157,-0.0031532913115385262,-0.0032989331962262947,0.0,0.0,-0.4950667359115486,-0.5179325118075283,0.0,0.0,0,False,True,1763377156.5253816
64,73,-0.0030870693695690156,-0.0026492780866619707,0.0,0.0,-0.22535606397853813,-0.19339730032632385,0.0,0.0,0,False,True,1763377165.1521878
65,91,-0.0024050817234251,-0.0019494606507738461,0.0,0.0,-0.2188624368316841,-0.17740091922042,0.0,0.0,0,False,True,1763377174.8292625
66,66,-0.0025574012405528436,-0.0005799006725521489,0.0,0.0,-0.16878848187648768,-0.038273444388441824,0.0,0.0,0,False,True,1763377201.0364993
67,190,-0.0028219862699765666,-0.0026012718353391217,0.0,0.0,-0.5361773912955476,-0.49424164871443316,0.0,0.0,0,False,True,1763377221.697594
68,118,-0.0026846168858423555,-0.002084793817079019,-0.07627118644067797,-0.014455559883857159,-0.31678479252939795,-0.24600567041532428,-9.0,-1.7057560662951448,3,False,True,1763377229.8420143
69,153,-0.003308544193251868,-0.004237400526636781,-0.0392156862745098,-0.013138548014548985,-0.5062072615675358,-0.6483222805754274,-6.0,-2.010197846225995,2,False,True,1763377242.4347546
70,108,-0.0025314329919842154,-0.0010369300384335473,-0.027777777777777776,-0.013284871761112114,-0.2733947631342953,-0.1119884441508231,-3.0,-1.4347661502001083,1,False,True,1763377249.9624174
71,26,-0.002774066176302598,-0.0016293411239135696,0.0,0.0,-0.07212572058386754,-0.04236286922175281,0.0,0.0,0,False,True,1763377258.2325616
72,65,-0.0026646307557961916,-0.002770337508145188,0.0,-0.03378140165944076,-0.17320099912675246,-0.18007193802943722,0.0,-2.1957911078636494,0,False,True,1763377268.0737536
73,49,-0.003541594721905258,-0.0034407723282115126,0.0,0.0,-0.17353814137335766,-0.1685978440823641,0.0,0.0,0,False,True,1763377279.256789
74,92,-0.003054056308732059,-0.0014031771092394272,-0.03260869565217391,-0.017176764517528947,-0.2809731804033494,-0.1290922940500273,-3.0,-1.580262335612663,1,False,True,1763377291.1090984
75,58,-0.0015613608303594894,0.002220042523132886,0.0,0.0,-0.09055892816085039,0.1287624663417074,0.0,0.0,0,False,True,1763377315.9874487
76,104,-0.0026566038481328613,-0.0020995002282358124,0.0,0.0,-0.2762868002058176,-0.2183480237365245,0.0,0.0,0,False,True,1763377332.4068704
77,218,-0.002596840937128621,-0.0006530066008412647,0.0,-0.0009179690474428663,-0.5661113242940393,-0.1423554389833957,0.0,-0.20011725234254485,0,False,True,1763377351.939114
78,62,-0.003676156517522277,-0.0062735826652250345,0.0,-0.009801957610215793,-0.22792170408638118,-0.38896212524395213,0.0,-0.6077213718333792,0,False,True,1763377356.255644
79,103,-0.0022924872887900905,0.00015995560710843707,0.0,-0.020808614030531646,-0.23612619074537933,0.016475427532169018,0.0,-2.1432872451447595,0,False,True,1763377391.990699
80,133,-0.002664711005192384,-0.0017497802565958757,-0.045112781954887216,-0.038469199851101823,-0.3544065636905871,-0.23272077412725145,-6.0,-5.116403580196542,2,False,True,1763377411.8094141
81,61,-0.002695683148587222,-0.0021236738037563227,0.0,-0.04610666023957537,-0.16443667206382054,-0.1295441020291357,0.0,-2.812506274614097,0,False,True,1763377417.0472472
82,167,-0.002545438027747854,-0.001316723061563167,0.0,0.0,-0.4250881506338916,-0.2198927512810489,0.0,0.0,0,False,True,1763377437.6829815
83,123,-0.0030224664935469556,-0.002173189736996702,-0.024390243902439025,-0.00912368730287838,-0.3717633787062755,-0.2673023376505943,-3.0,-1.1222135382540408,1,False,True,1763377446.146174
84,29,-0.0006265049459022121,0.007273270493527782,0.0,0.0,-0.01816864343116415,0.21092484431230568,0.0,0.0,0,True,False,1763377449.9884908
85,86,-0.0031580576217068754,-0.003352757991475476,0.0,-0.005493961900101318,-0.2715929554667913,-0.28833718726689095,0.0,-0.4724807234087133,0,False,True,1763377468.2501192
86,104,-0.0036177093508009592,-0.005658987217257946,-0.057692307692307696,-0.03787186487706773,-0.37624177248329976,-0.5885346705948263,-6.0,-3.938673947215044,2,False,True,1763377477.4368737
87,67,-0.003224740977358226,-0.0031661657993747546,0.0,-0.007077148685984983,-0.21605764548300113,-0.21213310855810857,0.0,-0.4741689619609939,0,False,True,1763377484.8069036
88,121,-0.002709566225689051,-0.0015035644474734847,-0.024793388429752067,-0.008426478742924981,-0.32785751330837515,-0.18193129814429165,-3.0,-1.0196039278939228,1,False,True,1763377498.7621708
89,144,-0.0033227456198560304,-0.004817427717409516,-0.020833333333333332,-0.01706754028894372,-0.47847536925926837,-0.6937095913069704,-3.0,-2.4577258016078956,1,False,True,1763377511.9625401
90,173,-0.002260446071695812,8.88028216648908e-06,-0.03468208092485549,-0.02311496531307406,-0.3910571704033755,0.001536288814802611,-6.0,-3.998888999161813,2,False,True,1763377523.8212621
91,124,-0.0030470734170865116,-0.0023894074906328886,0.0,0.0,-0.3778371037187274,-0.29628652883847817,0.0,0.0,0,False,True,1763377533.6936357
92,79,-0.0032619474432379644,-0.002795644037820226,0.0,0.0,-0.2576938480157992,-0.22085587898779785,0.0,0.0,0,False,True,1763377543.6742482
93,170,-0.002227649098195567,-0.0009479209419960891,0.0,0.0,-0.3787003466932464,-0.16114656013933515,0.0,0.0,0,False,True,1763377571.0133665
94,39,-0.003044375862743596,-0.002447092678270599,0.0,-0.022324917304876395,-0.11873065864700025,-0.09543661445255336,0.0,-0.8706717748901793,0,False,True,1763377576.2490814
95,128,-0.003226410525695711,-0.0018428074751730113,0.0,-0.0164190062186806,-0.412980547289051,-0.23587935682214545,0.0,-2.101632795991117,0,False,True,1763377593.2882502
96,84,-0.003133776759426197,-0.00391920844975379,0.0,-0.033262872576892005,-0.2632372477918005,-0.3292135097793184,0.0,-2.7940812964589283,0,False,True,1763377602.2606986
97,158,-0.0031936119475411517,-0.002394241163822803,0.0,0.0,-0.504590687711502,-0.37829010388400286,0.0,0.0,0,False,True,1763377620.90005
98,195,-0.0027993552891610782,-0.0016689049576121765,0.0,-0.003446695649198148,-0.5458742813864103,-0.32543646673437443,0.0,-0.6721056515936389,0,False,True,1763377638.7611644
99,187,-0.0029531335641322814,-0.001171316564134437,0.0,0.0,-0.5522359764927366,-0.21903619749313974,0.0,0.0,0,False,True,1763377651.6619973
100,47,-0.003486895124331173,-0.005012492207757588,-0.06382978723404255,-0.05230023759666595,-0.16388407084356513,-0.23558713376460666,-3.0,-2.4581111670433,1,False,True,1763377655.007478
