episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,151,-0.002517129514167432,-0.0004452054602471351,0.0,0.0,-0.38008655663928226,-0.0672260244973174,0.0,0.0,0,False,True,1763376190.1776881
2,169,-0.0020271973651827834,-0.000124973977180535,0.0,0.0,-0.3425963547158904,-0.021120602143510414,0.0,0.0,0,False,True,1763376204.6253257
3,50,-0.002700072627727996,-0.0009906293504115381,0.0,0.0,-0.13500363138639979,-0.04953146752057691,0.0,0.0,0,False,True,1763376209.5740788
4,73,-0.002120930145647054,-4.4810711140101294e-05,0.0,0.0,-0.15482790063223492,-0.0032711819132273945,0.0,0.0,0,False,True,1763376227.5577877
5,67,-0.0030150783556568785,-0.004290435879358719,0.0,-0.02935318185691758,-0.20201024982901086,-0.28745920391703417,0.0,-1.9666631844134779,0,False,True,1763376240.5661867
6,21,-0.002138983898070822,-0.00029710500839001214,0.0,0.0,-0.04491866185948726,-0.0062392051761902545,0.0,0.0,0,False,True,1763376250.3167763
7,91,-0.003296212430419003,-0.004744894190243402,-0.0989010989010989,-0.01852647080628574,-0.2999553311681293,-0.4317853713121496,-9.0,-1.6859088433720024,3,False,True,1763376266.4148602
8,68,-0.0010870083544164573,0.0032315964278484106,0.0,0.0,-0.0739165681003191,0.21974855709369193,0.0,0.0,0,False,True,1763376291.611396
9,38,-0.0009728356418718577,0.0023772624781416454,-0.07894736842105263,-0.08695470069887022,-0.03696775439113059,0.09033597416938252,-3.0,-3.3042786265570685,1,False,True,1763376308.6421015
10,67,-0.002523997542196133,-0.0011673471171604506,0.0,0.0,-0.1691078353271409,-0.0782122568497502,0.0,0.0,0,False,True,1763376331.6675973
11,138,-0.001702827056471508,0.002746726656198958,0.0,-0.0010267980925846556,-0.23499013379306813,0.3790482785554562,0.0,-0.14169813677668247,0,False,True,1763376354.3616087
12,238,-0.002737326855640479,-0.00243067918008625,-0.012605042016806723,-0.003491797122520057,-0.651483791642434,-0.5785016448605275,-3.0,-0.8310477151597736,1,False,True,1763376390.5844147
13,47,-0.002173969935604224,-7.892981081896225e-05,0.0,0.0,-0.10217658697339853,-0.0037097011084912257,0.0,0.0,0,False,True,1763376398.961758
14,192,-0.0026946432113095563,0.0017412948346914195,0.0,0.0,-0.5173714965714348,0.33432860826075256,0.0,0.0,0,False,True,1763376422.6230924
15,91,-0.0024628482596132347,3.073050136250054e-05,0.0,-0.0005326320015854819,-0.22411919162480437,0.002796475623987549,0.0,-0.048469512144278845,0,False,True,1763376429.9555125
16,125,-0.0019936696403906064,0.000258438446806732,-0.024,-0.027419939948797645,-0.24920870504882578,0.0323048058508415,-3.0,-3.4274924935997055,1,False,True,1763376459.794547
17,162,-0.002522611535777237,-0.0013595044929589895,-0.018518518518518517,-0.039615574753306494,-0.4086630687959124,-0.2202397278593563,-3.0,-6.417723110035652,1,False,True,1763376472.1571567
18,68,-0.002447518497438444,-0.0012940741464314515,0.0,0.0,-0.16643125782581417,-0.0879970419573387,0.0,0.0,0,False,True,1763376477.0387115
19,134,-0.002776416538133604,-0.0019138118647265532,0.0,-0.007125919017106043,-0.37203981610990294,-0.2564507898733581,0.0,-0.9548731482922097,0,False,True,1763376494.6079297
20,86,-0.0031442082372621994,-0.0034994790876307583,0.0,0.0,-0.27040190840454914,-0.3009552015362452,0.0,0.0,0,False,True,1763376503.0827494
21,108,-0.0013919138051943375,0.004212928837951203,0.0,0.0,-0.15032669096098844,0.4549963144987299,0.0,0.0,0,True,False,1763376519.1205122
22,99,-0.0025391980423896433,3.632269607194416e-05,-0.06060606060606061,-0.012407559088236915,-0.2513806061965747,0.0035959469111224718,-6.0,-1.2283483497354546,2,False,True,1763376530.8148777
23,130,-0.0027450562296972986,-0.0023767153796105064,-0.023076923076923078,-0.0038415222185807733,-0.35685730986064884,-0.30897299934936584,-3.0,-0.49939788841550053,1,False,True,1763376551.6248925
24,109,-0.003557178706924911,-0.005736400906482568,0.0,0.0,-0.3877324790548153,-0.6252676988065999,0.0,0.0,0,False,True,1763376560.9591944
25,188,-0.002764818489265577,-0.00217112187706873,-0.015957446808510637,-0.011922236154064448,-0.5197858759819285,-0.40817091288892127,-3.0,-2.241380396964116,1,False,True,1763376590.6445582
26,75,-0.002605154217148729,-0.0016334879002284422,0.0,0.0,-0.19538656628615467,-0.12251159251713317,0.0,0.0,0,False,True,1763376595.9693856
27,110,-0.0025650955687600225,-0.001820326782620909,0.0,0.0,-0.2821605125636025,-0.20023594608829998,0.0,0.0,0,False,True,1763376626.182399
28,86,-0.0017889269337925397,0.00041532974128063034,0.0,0.0,-0.15384771630615843,0.03571835775013421,0.0,0.0,0,False,True,1763376643.1785164
29,138,-0.003130050773638901,-0.00367383183756246,0.0,0.0,-0.43194700676216835,-0.5069887935836195,0.0,0.0,0,False,True,1763376659.252856
30,95,-0.0032224773930717215,-0.003631169362527188,0.0,0.0,-0.30613535234181355,-0.34496108944008286,0.0,0.0,0,False,True,1763376682.6821244
31,20,-0.0009188393410658191,-0.0024926542731588397,0.0,-0.07307510522439341,-0.018376786821316382,-0.049853085463176794,0.0,-1.4615021044878682,0,False,True,1763376685.3011513
32,122,-0.0020804661018525203,-2.832510833802643e-05,0.0,0.0,-0.2538168644260075,-0.0034556632172392243,0.0,0.0,0,False,True,1763376703.8044887
33,62,-0.0029311067442142538,-0.0015228709796418377,0.0,-0.026343557608567745,-0.18172861814128374,-0.09441800073779394,0.0,-1.6333005717312001,0,False,True,1763376713.717523
34,176,-0.0031062058269114316,-0.003175889679510452,0.0,-0.001613461933754609,-0.546692225536412,-0.5589565835938396,0.0,-0.2839693003408112,0,False,True,1763376741.982457
35,1,-0.0011034681367696495,0.15,0.0,0.0,-0.0011034681367696495,0.15,0.0,0.0,0,True,False,1763376742.2012212
36,158,-0.002888341349385732,-0.002974872169375045,0.0,-0.007633474089614805,-0.4563579332029457,-0.4700298027612571,0.0,-1.206088906159139,0,False,True,1763376764.2878528
37,127,-0.002418190917302328,-0.002008355336331478,0.0,-0.01594603943215386,-0.30711024649739566,-0.2550611277140977,0.0,-2.02514700788354,0,False,True,1763376790.039123
38,105,-0.0025899286807638945,-0.0008242370125757586,0.0,-0.003585501958566154,-0.2719425114802089,-0.08654488632045465,0.0,-0.37647770564944616,0,False,True,1763376797.0001895
39,103,-0.0027180226876006006,-0.0031594381313646944,0.0,0.0,-0.27995633682286186,-0.32542212753056354,0.0,0.0,0,False,True,1763376814.7039685
40,122,-0.00231927767152782,0.0006960969920705245,-0.02459016393442623,-0.013482685248886553,-0.28295187592639404,0.08492383303260398,-3.0,-1.6448876003641595,1,False,True,1763376834.8274684
41,72,-0.0017407971950015996,0.0016953621638534336,0.0,-0.0018961691513315426,-0.12533739804011518,0.12206607579744722,0.0,-0.13652417889587107,0,False,True,1763376840.3427205
42,71,-0.001689404634795587,0.0008617913278745442,0.0,0.0,-0.11994772907048667,0.06118718427909264,0.0,0.0,0,False,True,1763376851.4497504
43,120,-0.0026614027718587035,-0.0013024187785735655,-0.025,-0.012443356619780042,-0.3193683326230444,-0.15629025342882785,-3.0,-1.493202794373605,1,False,True,1763376866.116386
44,117,-0.002265597015521662,-0.00047277624258594184,-0.02564102564102564,-0.01514186370793589,-0.26507485081603444,-0.055314820382555197,-3.0,-1.7715980538284992,1,False,True,1763376878.4612005
45,296,-0.001982094914633089,-0.0014906866981073616,-0.010135135135135136,-0.0036839675634309436,-0.5867000947313944,-0.44124326263977903,-3.0,-1.0904543987755593,1,False,True,1763376904.7142715
46,98,-0.0027006065095573255,-0.0012684121824182936,0.0,-0.0011704580756014796,-0.2646594379366179,-0.12430439387699277,0.0,-0.11470489140894499,0,False,True,1763376911.4043658
47,79,-0.0010781568209953184,-0.003796119819396231,-0.0379746835443038,-0.027315315732997197,-0.08517438885863016,-0.29989346573230224,-3.0,-2.1579099429067785,1,False,True,1763376920.7624292
48,101,-0.0030229430671263316,-0.003068677471653695,0.0,-0.047537488212682305,-0.3053172497797595,-0.3099364246370232,0.0,-4.801286309480913,0,False,True,1763376932.826419
49,64,-0.002539997391064654,-3.9485593863995e-05,0.0,0.0,-0.16255983302813787,-0.00252707800729568,0.0,0.0,0,False,True,1763376942.7403016
50,97,-0.0020229417790950106,0.0003932704890785508,0.0,-0.01082382932326578,-0.19622535257221602,0.03814723744061943,0.0,-1.0499114443567807,0,False,True,1763376956.7902026
51,67,-0.002873389846119764,-0.003852779567976157,-0.04477611940298507,-0.019416996619626994,-0.1925171196900242,-0.25813623105440253,-3.0,-1.3009387735150086,1,False,True,1763376966.0524848
52,63,-0.0032757820278445137,-0.004933355288932967,0.0,0.0,-0.20637426775420437,-0.31080138320277695,0.0,0.0,0,False,True,1763376977.2129517
53,226,-0.0031794646481822808,-0.0041065040864811785,-0.01327433628318584,-0.01818480368465708,-0.7185590104891955,-0.9280699235447463,-3.0,-4.1097656327325005,1,False,True,1763377015.787642
54,67,-0.0016444778661497846,0.0019428728575921989,0.0,-0.0007215640084078232,-0.11018001703203557,0.13017248145867732,0.0,-0.04834478856332416,0,False,True,1763377020.25543
55,21,-0.0030207433133057895,-0.0011927225371117683,0.0,0.0,-0.06343560957942158,-0.025047173279347135,0.0,0.0,0,False,True,1763377032.4586325
56,141,-0.0027934093565994476,-0.0018510320396917979,-0.02127659574468085,-0.034312728838831325,-0.39387071928052214,-0.2609955175965435,-3.0,-4.8380947662752165,1,False,True,1763377058.2578764
57,99,-0.00310091343586308,-0.002976560767969521,0.0,-0.032091594317188436,-0.3069904301504449,-0.29467951602898257,0.0,-3.177067837401655,0,False,True,1763377072.7501516
58,176,-0.0021352381279848083,-0.0013019537714610589,0.0,0.0,-0.3758019105253263,-0.22914386377714635,0.0,0.0,0,False,True,1763377087.3853133
59,145,-0.002074397464311758,-0.0014559790785460542,-0.041379310344827586,-0.013040493065369255,-0.3007876323252049,-0.21111696638917787,-6.0,-1.890871494478542,2,False,True,1763377097.4459105
60,23,-0.0023388009828211524,-0.00013296902973169506,0.0,0.0,-0.05379242260488651,-0.0030582876838289863,0.0,0.0,0,False,True,1763377102.0784762
61,72,-0.002576208731614815,-0.0002589423922927057,0.0,0.0,-0.18548702867626668,-0.01864385224507481,0.0,0.0,0,False,True,1763377115.2902195
62,181,-0.002347312519029887,-0.0006216512557995506,0.0,0.0,-0.42486356594440955,-0.11251887729971866,0.0,0.0,0,False,True,1763377145.4774392
63,206,-0.0029579857141053445,-0.0027978090624973823,0.0,-0.005446859934031211,-0.609345057105701,-0.5763486668744607,0.0,-1.1220531464104295,0,False,True,1763377160.0490108
64,125,-0.0035432310551148103,-0.005428178892791135,0.0,-0.01882263721917227,-0.44290388188935126,-0.6785223615988919,0.0,-2.352829652396534,0,False,True,1763377168.5564237
65,400,-0.002291005399068697,5.0631750402242715e-05,0.0,-8.857670454124936e-07,-0.9164021596274787,0.020252700160897086,0.0,-0.00035430681816499743,0,False,True,1763377196.3034933
66,66,-0.002358801238748252,-0.0009628629377691455,0.0,-0.020598654805035956,-0.15568088175738462,-0.0635489538927636,0.0,-1.359511217132373,0,False,True,1763377201.0364993
67,97,-0.002368311038476284,-0.0005508572414925564,0.0,0.0,-0.22972617073219956,-0.053433152424777974,0.0,0.0,0,False,True,1763377215.0308144
68,151,-0.0028858390480500087,-0.001981934144380453,-0.039735099337748346,-0.019479778625678415,-0.43576169625555133,-0.29927205580144844,-6.0,-2.9414465724774406,2,False,True,1763377232.0702128
69,75,-0.002900792064460769,-0.0029315662260573664,0.0,-0.031684116400686364,-0.21755940483455766,-0.21986746695430248,0.0,-2.3763087300514774,0,False,True,1763377237.228042
70,17,-0.0013713427749239896,0.0017702666144918666,0.0,0.0,-0.023312827173707824,0.030094532446361733,0.0,0.0,0,False,True,1763377243.642434
71,92,-0.0020341015954098386,-0.0008887268850542222,0.0,0.0,-0.18713734677770513,-0.08176287342498845,0.0,0.0,0,False,True,1763377262.864047
72,69,-0.0029874873383573097,-0.00205657279030756,0.0,0.0,-0.20613662634665436,-0.14190352253122163,0.0,0.0,0,False,True,1763377268.4336362
73,92,-0.0026230960569731928,-0.003094479677629362,0.0,0.0,-0.24132483724153375,-0.28469213034190133,0.0,0.0,0,False,True,1763377282.3277676
74,158,-0.0030538383815731634,-0.00363778072590295,-0.0189873417721519,-0.017803642201801237,-0.4825064642885598,-0.5747693546926661,-3.0,-2.8129754678845953,1,False,True,1763377295.563026
75,35,-0.0036658887962250555,-0.004250279166630011,0.0,0.0,-0.12830610786787694,-0.1487597708320504,0.0,0.0,0,False,True,1763377314.5027282
76,46,-0.002390662796510941,0.0009585666291410814,0.0,0.0,-0.10997048863950329,0.044094064940489744,0.0,0.0,0,False,True,1763377326.947861
77,46,-0.001702566380630007,0.002384238702854161,0.0,-0.029673039477367213,-0.07831805350898033,0.10967498033129142,0.0,-1.3649598159588918,0,False,True,1763377339.541537
78,96,-0.003060003091566175,-0.004802004371027526,0.0,-0.02610704221678346,-0.2937602967903528,-0.4609924196186425,0.0,-2.506276052811212,0,False,True,1763377358.6454482
79,112,-0.002938002358341895,-0.0010702199604170032,-0.05357142857142857,-0.025895418126279716,-0.32905626413429223,-0.11986463556670435,-6.0,-2.900286830143328,2,False,True,1763377392.5887735
