episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,181,-0.0023695568227972944,-9.968500961311271e-06,-0.016574585635359115,-0.00940580201607179,-0.4288897849263103,-0.00180429867399734,-3.0,-1.7024501649089938,1,False,True,1763376192.0857177
2,82,-0.0010310321575584375,0.004199007068966506,0.0,0.0,-0.08454463691979187,0.34431857965525353,0.0,0.0,0,False,True,1763376198.4355912
3,121,-0.0030535685322272306,-0.003110539349836721,0.0,0.0,-0.3694817923994949,-0.37637526133024324,0.0,0.0,0,False,True,1763376214.2958739
4,68,-0.003122112505797685,-0.004294411237323587,0.0,0.0,-0.21230365039424257,-0.2920199641380039,0.0,0.0,0,False,True,1763376227.1660445
5,143,-0.0009372793617772078,0.006360678934240209,-0.02097902097902098,-0.008504585916206737,-0.1340309487341407,0.9095770875963499,-3.0,-1.2161557860175634,1,False,True,1763376245.6728692
6,173,-0.0020051263850912955,0.001078171642679661,0.0,0.0,-0.3468868646207941,0.18652369418358133,0.0,0.0,0,False,True,1763376260.304753
7,123,-0.0023417187650920128,-0.0009167962958682637,-0.024390243902439025,-0.004979592596169745,-0.28803140810631755,-0.11276594439179644,-3.0,-0.6124898893288787,1,False,True,1763376268.414113
8,36,-0.0030062351935250206,-0.0009177790906632252,0.0,-0.04701063769142795,-0.10822446696690075,-0.033040047263876104,0.0,-1.6923829568914062,0,False,True,1763376289.639688
9,317,-0.0020282954678425102,0.0009068831480237129,-0.00946372239747634,-0.004240998892846659,-0.6429696633060757,0.287481957923517,-3.0,-1.3443966490323909,1,False,True,1763376327.3191829
10,237,-0.0015461623416945182,0.0028835125054175997,0.0,-0.002855903688761492,-0.3664404749816008,0.6833924637839711,0.0,-0.6768491742364736,0,True,False,1763376343.3923016
11,44,-0.001796051982772772,-0.0009076890941628688,0.0,0.0,-0.07902628724200196,-0.03993832014316623,0.0,0.0,0,False,True,1763376348.1368575
12,178,-0.002622582801235944,-0.0016688429761409476,-0.016853932584269662,-0.0057464304083381665,-0.46681973861999804,-0.2970540497530887,-3.0,-1.0228646126841936,1,False,True,1763376386.1923223
