episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,34,-0.0010618294866822477,0.006344769421102813,0.0,0.0,-0.03610220254719642,0.21572216031749566,0.0,0.0,0,True,False,1763376186.115011
2,157,-0.0011513792121298088,0.0043183241846849055,-0.01910828025477707,-0.009778722353291346,-0.18076653630438,0.6779768969955302,-3.0,-1.5352594094667413,1,False,True,1763376203.6438172
3,88,-0.002702834069917313,-0.0032189366924626635,0.0,0.0,-0.23784939815272357,-0.2832664289367144,0.0,0.0,0,False,True,1763376212.1445706
4,43,-0.0016638432474007977,0.0020360810140107807,0.0,0.0,-0.0715452596382343,0.08755148360246356,0.0,0.0,0,False,True,1763376225.573743
5,68,-0.0034834909357153573,-0.005001586233497237,-0.04411764705882353,-0.03933156763460011,-0.2368773836286443,-0.3401078638778121,-3.0,-2.6745465991528077,1,False,True,1763376240.7426026
6,70,-0.0027473990276467674,-0.0012796352911984426,0.0,0.0,-0.19231793193527372,-0.08957447038389099,0.0,0.0,0,False,True,1763376253.5025694
7,129,-0.0017352272278793783,0.0009433277422059757,-0.06976744186046512,-0.03769429805145517,-0.22384431239643982,0.12168927874457086,-9.0,-4.862564448637716,3,False,True,1763376268.8107789
8,173,-0.0024526201799991284,-0.0005940025535621968,-0.017341040462427744,-0.02245632489760633,-0.4243032911398492,-0.10276244176626004,-3.0,-3.884944207285895,1,False,True,1763376298.5527353
9,27,-0.0022535188504797434,-5.241300204343139e-05,-0.1111111111111111,-0.12238068987248402,-0.06084500896295307,-0.0014151510551726476,-3.0,-3.3042786265570685,1,False,True,1763376307.8310027
10,264,-0.0024062491212399435,-0.000134001369767212,-0.011363636363636364,-0.012325590148584767,-0.6352497680073451,-0.03537636161854396,-3.0,-3.2539557992263783,1,False,True,1763376345.1717503
11,45,-0.0013137265652243947,0.004321722786642042,0.0,0.0,-0.05911769543509776,0.1944775253988919,0.0,0.0,0,False,True,1763376348.1459272
12,47,-0.0015794846108224036,-0.0020936561337489214,0.0,0.0,-0.07423577670865297,-0.0984018382861993,0.0,0.0,0,False,True,1763376377.0717754
13,193,-0.0019442123135586156,0.001484736855541849,0.0,0.0,-0.3752329765168128,0.28655421311957685,0.0,0.0,0,False,True,1763376408.9356468
14,57,-0.0016764236288172177,0.0008466153707257317,0.0,0.0,-0.09555614684258142,0.048257076131366705,0.0,0.0,0,False,True,1763376413.5643458
15,180,-0.001993386677793784,0.0012052473193931463,0.0,0.0,-0.35880960200288115,0.21694451749076632,0.0,0.0,0,False,True,1763376435.9217417
16,63,-0.0023750053983176847,0.00012793495931079986,0.0,0.0,-0.14962534009401413,0.00805990243658039,0.0,0.0,0,False,True,1763376455.719111
17,166,-0.0033019245759811785,-0.00442845170402548,-0.03614457831325301,-0.010768498926427927,-0.5481194796128757,-0.7351229828682297,-6.0,-1.7875708217870359,2,False,True,1763376472.3884325
