episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,40,-0.08658286480586605,0.013601293529577818,0.0,-3.463314592234642,0.5440517411831127,0.0,1760608348.4278862
2,17,-0.20192360707140636,-0.006969796746878456,0.0,-3.432701320213908,-0.11848654469693376,0.0,1760608348.7749782
3,60,-0.19913162283754446,-0.007550267751032875,0.0,-11.947897370252667,-0.4530160650619725,0.0,1760608349.939457
4,46,-0.11221047247788368,0.008632368005959125,0.0,-5.1616817339826495,0.39708892827411973,0.0,1760608350.7040462
5,19,-0.11668556655840046,0.008378327616695,-0.05263157894736842,-2.2170257646096085,0.159188224717205,-1.0,1760608351.0877962
6,43,-0.15779960681080515,0.00030755226651662696,0.0,-6.785383092864622,0.013224747460214958,0.0,1760608388.4537692
7,37,-0.23729580952127086,-0.013973482539193349,-0.05405405405405406,-8.779944952287021,-0.5170188539501539,-2.0,1760608389.2257783
8,10,-0.16177441171435314,0.0031090025377255442,0.0,-1.6177441171435314,0.031090025377255442,0.0,1760608389.9274244
9,23,-0.17632794588469808,-0.002745325673274107,0.0,-4.055542755348056,-0.06314249048530446,0.0,1760608390.9346592
10,17,-0.08139992011792521,0.014887969588591421,0.0,-1.3837986420047286,0.25309548300605417,0.0,1760608423.379848
11,19,-0.12767765807614762,0.006786662066299166,-0.2631578947368421,-2.4258755034468047,0.12894657925968417,-5.0,1760608424.1913981
12,25,-0.09544659923741293,0.011595184456180732,0.0,-2.386164980935323,0.2898796114045183,0.0,1760608456.8857787
13,2,-0.17467626420460905,0.008978829752900427,0.0,-0.3493525284092181,0.017957659505800853,0.0,1760608457.4477007
14,33,-0.06375512054100768,0.019002080928572435,0.0,-2.1039189778532537,0.6270686706428904,0.0,1760608458.811394
15,40,-0.1284346466362491,0.0066366131356419234,0.0,-5.137385865449964,0.26546452542567694,0.0,1760608491.7029693
16,48,-0.10942650565827877,0.009957805298201054,-0.020833333333333332,-5.252472271597381,0.4779746543136506,-1.0,1760608492.789956
17,18,-0.08536080796811858,0.0144107761757845,-0.1111111111111111,-1.5364945434261346,0.259393971164121,-2.0,1760608493.2148004
18,35,-0.07426651554175823,0.016523777042270538,0.0,-2.599328043961538,0.5783321964794689,0.0,1760608494.273379
19,33,-0.11088990757118071,0.009579182701264698,0.0,-3.6593669498489634,0.316113029141735,0.0,1760608494.8928602
20,11,-0.04707391860840698,0.019856489493519706,0.0,-0.5178131046924768,0.21842138442871678,0.0,1760608531.8049548
21,6,-0.12579706299409468,0.008742710064609424,0.0,-0.7547823779645682,0.05245626038765655,0.0,1760608532.343348
22,9,-0.061127174166783954,0.020264552464892144,0.0,-0.5501445675010556,0.1823809721840293,0.0,1760608533.5642846
23,25,-0.05723813591492699,0.019029240761356453,0.0,-1.4309533978731748,0.47573101903391135,0.0,1760608576.0439873
24,10,-0.05838161598925458,0.0220438506614637,0.0,-0.5838161598925458,0.22043850661463701,0.0,1760608576.4829674
25,29,-0.08479487934102439,0.015961854032096226,0.0,-2.4590515008897076,0.4628937669307906,0.0,1760608577.4518294
26,37,-0.10208383330553986,0.011072790647036559,0.0,-3.7771018323049748,0.40969325394035266,0.0,1760608578.3379567
27,27,-0.055091626079116725,0.3891534972214817,0.0,-1.4874739041361515,10.507144424980005,0.0,1760608578.8111818
28,17,-0.07172976159942615,0.01798959751465314,0.0,-1.2194059471902445,0.30582315774910335,0.0,1760608621.6970465
29,23,-0.07290624454286275,0.017206209264073367,0.0,-1.6768436244858433,0.3957428130736874,0.0,1760608622.7496364
30,37,-0.055861280830877116,0.019530387093284786,0.0,-2.0668673907424533,0.7226243224515371,0.0,1760608623.7296
31,28,-0.07522354664924916,0.3731541192632958,0.0,-2.1062593061789765,10.448315339372282,0.0,1760608624.301361
32,20,-0.05192135456122029,0.01956494076377948,0.0,-1.0384270912244058,0.39129881527558963,0.0,1760608669.389376
33,13,-0.0778230752953334,0.016956834302349677,0.0,-1.0116999788393342,0.2204388459305458,0.0,1760608670.001043
34,37,-0.06955909243622131,0.0153816918631822,-0.02702702702702703,-2.573686420140189,0.5691225989377414,-1.0,1760608671.0958064
35,10,-0.0930997211413265,0.013414000563311494,0.0,-0.930997211413265,0.13414000563311493,0.0,1760608671.3868325
36,23,-0.05119419475794119,0.019767412229790057,0.0,-1.1774664794326473,0.45465048128517127,0.0,1760608672.3452682
37,34,-0.06539795060471502,0.018009738409351952,0.0,-2.223530320560311,0.6123311059179664,0.0,1760608719.8681483
38,3,-0.031541717741031504,0.025395741765087937,0.0,-0.0946251532230945,0.07618722529526381,0.0,1760608720.0917165
39,34,-0.05616175582334074,0.02028700715357478,0.0,-1.909499697993585,0.6897582432215426,0.0,1760608721.3572676
