episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.1027128015556957,0.01235702431329374,0.0,-3.081384046670871,0.37071072939881217,0.0,1760608348.2792022
2,1,-0.10987993239977847,0.027696446835996244,0.0,-0.10987993239977847,0.027696446835996244,0.0,1760608348.5168884
3,18,-0.10748868375569846,0.009640159209147113,-0.1111111111111111,-1.9347963076025723,0.17352286576464804,-2.0,1760608349.2430875
4,21,-0.0934305034393965,0.013510598535397943,0.0,-1.9620405722273266,0.2837225692433568,0.0,1760608350.364626
5,15,-0.08315237171704476,0.01616895902811333,0.0,-1.2472855757556713,0.24253438542169997,0.0,1760608351.0627866
6,22,-0.17861917435812938,-0.002508417548499862,0.0,-3.929621835878846,-0.05518518606699696,0.0,1760608388.1052191
7,45,-0.211989148298451,-0.009373346681316395,-0.08888888888888889,-9.539511673430296,-0.4218006006592378,-4.0,1760608389.3617303
8,45,-0.12092197543724537,0.007786613959126466,0.0,-5.441488894676041,0.350397628160691,0.0,1760608390.4526172
9,6,-0.1090687593691209,0.013070041194037018,0.0,-0.6544125562147254,0.0784202471642221,0.0,1760608390.7278264
10,43,-0.15003519022067618,0.001748657816179275,0.0,-6.451513179489075,0.07519228609570883,0.0,1760608423.7948446
11,57,-0.20983872891802163,-0.009896218151955634,-0.03508771929824561,-11.960807548327233,-0.5640844346614712,-2.0,1760608456.380624
12,23,-0.08803243260528386,0.014001714014849781,0.0,-2.024745949921529,0.322039422341545,0.0,1760608456.8485308
13,46,-0.10445747733085876,0.01009686774885756,0.0,-4.805043957219503,0.46445591644744777,0.0,1760608458.167575
14,48,-0.14117769647865688,0.0034732097527514897,0.0,-6.776529430975531,0.1667140681320715,0.0,1760608459.0490181
15,15,-0.09280515522984821,0.012923575241391646,0.0,-1.3920773284477233,0.19385362862087469,0.0,1760608459.343933
16,38,-0.08673675078392817,0.014383068407375138,-0.02631578947368421,-3.2959965297892704,0.5465565994802553,-1.0,1760608492.6531484
17,27,-0.09726329516984507,0.012854477551015183,-0.037037037037037035,-2.626108969585817,0.3470708938774099,-1.0,1760608493.3702877
18,11,-0.07415240799451182,0.018273642604224264,0.0,-0.81567648793963,0.20101006864646692,0.0,1760608493.8794754
19,81,-0.12673207766232494,0.006610837971172115,0.0,-10.265298290648321,0.5354778756649413,0.0,1760608530.4753034
20,5,-0.07384601154976866,0.019883231744790217,0.0,-0.3692300577488433,0.09941615872395108,0.0,1760608531.7063286
21,19,-0.09575990135240871,0.012830310804829133,0.0,-1.8194381256957655,0.24377590529175353,0.0,1760608532.6341898
22,10,-0.09118189615891063,0.014628629904410745,0.0,-0.9118189615891064,0.14628629904410745,0.0,1760608533.5863702
23,11,-0.11523456115113667,0.009849727018922687,0.0,-1.2675801726625033,0.10834699720814955,0.0,1760608575.8075938
24,5,-0.08057181938970644,0.01966564998651756,-0.2,-0.40285909694853217,0.09832824993258779,-1.0,1760608576.391124
25,41,-0.08077854986600687,0.014454154870301371,-0.024390243902439025,-3.3119205445062816,0.5926203496823562,-1.0,1760608577.6460907
26,16,-0.06492306362073878,0.017118814438381397,0.0,-1.0387690179318205,0.27390103101410235,0.0,1760608577.9915583
27,24,-0.08447904686511921,0.015140949289958265,0.0,-2.0274971247628613,0.36338278295899834,0.0,1760608578.772268
28,30,-0.05054668356393275,0.018766412543000995,0.0,-1.5164005069179824,0.5629923762900299,0.0,1760608621.954108
29,21,-0.057251501575943976,0.01987116941381424,0.0,-1.2022815330948236,0.41729455769009904,0.0,1760608622.7124906
30,39,-0.05563042684439585,0.018460688647987337,0.0,-2.169586646931438,0.7199668572715061,0.0,1760608623.7559736
31,36,-0.07851521535072134,0.014769488346402404,0.0,-2.8265477526259684,0.5317015804704865,0.0,1760608624.4526908
32,8,-0.08974606664245383,0.014838649142638303,0.0,-0.7179685331396306,0.11870919314110642,0.0,1760608624.7563941
33,32,-0.08700133959373346,0.014083907882409053,0.0,-2.784042866999471,0.4506850522370897,0.0,1760608670.316893
34,34,-0.06250232995295804,0.017530757524895885,0.0,-2.1250792184005736,0.5960457558464601,0.0,1760608671.04842
35,11,-0.06201602810140854,0.0203148451186376,0.0,-0.682176309115494,0.22346329630501363,0.0,1760608671.4113097
36,41,-0.07564105765822056,0.015509233739474364,-0.024390243902439025,-3.101283363987043,0.6358785833184489,-1.0,1760608672.6486616
37,12,-0.06359645833917466,0.01835596998929577,0.0,-0.7631575000700959,0.22027163987154924,0.0,1760608672.987301
38,19,-0.04644999734092011,0.02112747301119221,0.0,-0.8825499494774821,0.401421987212652,0.0,1760608720.4319723
39,11,-0.0852556994894301,0.019021378056510906,0.0,-0.937812694383731,0.20923515862161995,0.0,1760608720.9716914
40,12,-0.08848838745532879,0.015651727599227176,0.0,-1.0618606494639455,0.18782073119072612,0.0,1760608721.7140603
41,28,-0.07428835741164838,0.015420160691322854,0.0,-2.0800740075261546,0.4317644993570399,0.0,1760608722.6332085
42,51,-0.11452244526893127,0.009433782203630897,-0.0196078431372549,-5.8406447087154945,0.4811228923851757,-1.0,1760608723.6579168
