episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.22446737111042175,-0.009304617631438472,0.0,-3.1425431955459047,-0.1302646468401386,0.0,1760608348.0492942
2,7,-0.03828726994632033,0.022585773218272032,0.0,-0.26801088962424235,0.15810041252790422,0.0,1760608348.6156178
3,54,-0.1207213434877103,0.008640951963103851,-0.018518518518518517,-6.518952548336356,0.4666114060076079,-1.0,1760608349.8573692
4,12,-0.23566098717368955,-0.012046667075774786,0.0,-2.8279318460842746,-0.14456000490929743,0.0,1760608350.194418
5,19,-0.20575065790031205,-0.008122697699256465,-0.05263157894736842,-3.909262500105929,-0.15433125628587285,-1.0,1760608351.0877962
6,8,-0.15387935997270816,0.004537089080321927,0.0,-1.2310348797816653,0.03629671264257542,0.0,1760608387.8481524
7,38,-0.2174724325059174,-0.010046884653220406,-0.02631578947368421,-8.263952435224862,-0.3817816168223754,-1.0,1760608389.2443016
8,57,-0.1607642647431431,-0.00036518830223510024,0.0,-9.163563090359157,-0.020815733227400712,0.0,1760608390.617273
9,73,-0.13452082884040495,0.00474643352620605,-0.0136986301369863,-9.82002050534956,0.3464896474130416,-1.0,1760608421.7171538
10,23,-0.10153905678512946,0.012438659684596572,0.0,-2.3353983060579777,0.28608917274572115,0.0,1760608423.4884858
11,19,-0.17453777548620922,-0.002956937329642172,0.0,-3.3162177342379753,-0.056181809263201266,0.0,1760608424.1913981
12,28,-0.0915681664182356,0.01418462934321414,0.0,-2.563908659710597,0.3971696216099959,0.0,1760608456.9505472
13,8,-0.07377255149062675,0.0183817170933259,0.0,-0.590180411925014,0.1470537367466072,0.0,1760608457.5570595
14,42,-0.10407210923654084,0.010629190181155575,0.0,-4.371028587934715,0.44642598760853414,0.0,1760608458.9760904
15,51,-0.11807993214330222,0.00818369744242668,0.0,-6.022076539308413,0.41736856956376067,0.0,1760608491.8640301
16,23,-0.10597766494700087,0.010911348236648575,0.0,-2.4374862937810198,0.2509610094429172,0.0,1760608492.333569
17,21,-0.05866091525539014,0.019418133931642316,0.0,-1.231879220363193,0.40778081256448867,0.0,1760608493.2632005
18,19,-0.10366871980160057,0.011533605001588326,0.0,-1.9697056762304108,0.21913849503017818,0.0,1760608494.019083
19,25,-0.10535822726784812,0.010320332015469488,-0.04,-2.633955681696203,0.2580083003867372,-1.0,1760608494.7457597
20,7,-0.06243032093810293,0.02031248835446786,0.0,-0.43701224656672055,0.14218741848127503,0.0,1760608531.7395084
21,22,-0.08596407080418407,0.014473588875180798,0.0,-1.8912095576920496,0.31841895525397756,0.0,1760608532.706291
22,24,-0.077820544682898,0.015914959082499843,0.0,-1.867693072389552,0.3819590179799962,0.0,1760608533.7979994
23,39,-0.07703757693276493,0.015648973306306636,0.0,-3.004465500377832,0.6103099589459589,0.0,1760608576.260367
24,34,-0.07953388695828953,0.015242071853687892,-0.029411764705882353,-2.704152156581844,0.5182304430253883,-1.0,1760608576.9333355
25,18,-0.03818783228609143,0.022436290641796534,0.0,-0.6873809811496457,0.4038532315523376,0.0,1760608577.2915318
26,10,-0.06192387363175635,0.019672136965403764,0.0,-0.6192387363175635,0.19672136965403764,0.0,1760608577.89196
27,37,-0.10334538460689335,0.01066375132419543,0.0,-3.823779230455054,0.39455879899523094,0.0,1760608621.2922244
28,31,-0.058292311788128076,0.018720791226616112,0.0,-1.8070616654319704,0.5803445280250995,0.0,1760608621.9788058
29,11,-0.08706117702036434,0.015385548367687978,0.0,-0.9576729472240078,0.16924103204456775,0.0,1760608622.5525947
30,16,-0.0884421129544531,0.013861403907657638,0.0,-1.4150738072712497,0.2217824625225222,0.0,1760608623.4019573
31,2,-0.15103522518135587,0.017518745159958903,0.0,-0.30207045036271174,0.035037490319917805,0.0,1760608623.818631
32,34,-0.08245990818833103,0.014942895312328883,0.0,-2.803636878403255,0.508058440619182,0.0,1760608669.6197233
33,23,-0.0721767297744311,0.01629661499537678,0.0,-1.6600647848119152,0.37482214489366594,0.0,1760608670.1830447
34,23,-0.0724189219445065,0.01705261414200123,-0.08695652173913043,-1.6656352047236493,0.39221012526602833,-2.0,1760608670.8804197
35,11,-0.05187560785241055,0.9301065309191187,0.0,-0.5706316863765161,10.231171840110305,0.0,1760608671.4113097
36,46,-0.11361217489936187,0.00990364132476245,-0.021739130434782608,-5.226160045370646,0.4555675009390727,-1.0,1760608672.7279916
37,24,-0.08930638346643034,0.014159503248501855,0.0,-2.1433532031943283,0.3398280779640445,0.0,1760608673.1824465
38,32,-0.04560714301820898,0.019837010063196193,-0.09375,-1.4594285765826873,0.6347843220222782,-3.0,1760608720.7095127
39,9,-0.04877680328400016,1.1313126782844398,0.0,-0.4389912295560014,10.181814104559958,0.0,1760608720.9359603
40,29,-0.04777983845595356,0.02118126263068285,0.0,-1.3856153152226531,0.6142566162898027,0.0,1760608722.0960402
