episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,37,-0.23471839811952447,-0.01340380503583201,-0.02702702702702703,-8.684580730422406,-0.49594078632578437,-1.0,1760608348.3887744
2,27,-0.1803576970081186,-0.003366519479216549,0.0,-4.869657819219202,-0.09089602593884683,0.0,1760608348.9105334
3,18,-0.1382432212673121,0.00447572390425559,-0.16666666666666666,-2.4883779828116177,0.08056303027660061,-3.0,1760608349.2430875
4,7,-0.18205550272648732,-0.0029190142317544626,0.0,-1.2743885190854112,-0.020433099622281237,0.0,1760608350.105935
5,17,-0.21503848215214694,-0.009217354999520444,-0.058823529411764705,-3.655654196586498,-0.15669503499184756,-1.0,1760608351.0757554
6,47,-0.10227473574125517,0.010425327908571815,-0.02127659574468085,-4.806912579838993,0.48999041170287533,-1.0,1760608388.5194983
7,67,-0.15380308601792245,0.0010604558594097977,-0.04477611940298507,-10.304806763200803,0.07105054258045645,-3.0,1760608389.6837952
8,21,-0.1752670366426663,-0.0015176919032430368,0.0,-3.680607769495992,-0.03187152996810377,0.0,1760608390.1161437
9,53,-0.19700800498198745,-0.007015545961412915,0.0,-10.441424264045335,-0.3718239359548845,0.0,1760608421.2998009
10,28,-0.17255428838232922,-0.002424950262422343,0.0,-4.831520074705218,-0.0678986073478256,0.0,1760608423.5723414
11,37,-0.08192156106273554,0.014584991338245012,-0.02702702702702703,-3.031097759321215,0.5396446795150655,-1.0,1760608456.0731654
12,53,-0.1015963925839525,0.009795489051722178,0.0,-5.384608806949482,0.5191609197412754,0.0,1760608457.3819063
13,24,-0.08011420675897322,0.015511657234018978,0.0,-1.9227409622153575,0.3722797736164555,0.0,1760608457.8181307
14,26,-0.10302290620411962,0.011585701909920816,0.0,-2.67859556130711,0.3012282496579412,0.0,1760608458.6839044
15,15,-0.20001224190984646,-0.005086658260641687,0.0,-3.000183628647697,-0.07629987390962531,0.0,1760608459.343933
16,16,-0.15623489670554142,0.002514149659235929,0.0,-2.4997583472886626,0.040226394547774866,0.0,1760608492.175016
17,17,-0.06276629151456171,0.018785486949482157,-0.11764705882352941,-1.0670269557475491,0.3193532781411967,-2.0,1760608493.1976495
18,16,-0.11850682381341374,0.0093475507090048,-0.0625,-1.8961091810146198,0.1495608113440768,-1.0,1760608493.975947
19,22,-0.08794910638146375,0.014452748009574818,0.0,-1.9348803403922024,0.317960456210646,0.0,1760608494.6943133
20,11,-0.060241908328605424,0.02006306768025877,0.0,-0.6626609916146596,0.22069374448284648,0.0,1760608531.8049548
21,29,-0.12064876413375124,0.007939834930401091,0.0,-3.498814159878786,0.23025521298163165,0.0,1760608532.8721354
22,2,-0.11782822222924627,0.02001009118233311,0.0,-0.23565644445849254,0.04002018236466622,0.0,1760608533.402503
23,39,-0.05339850984377026,0.01777430485259942,0.0,-2.08254188390704,0.6931978892513774,0.0,1760608576.260367
24,15,-0.0739537135828756,0.018126080334581487,0.0,-1.109305703743134,0.2718912050187223,0.0,1760608576.5788872
25,4,-0.10703231659251786,0.015464535143329221,0.0,-0.4281292663700714,0.061858140573316886,0.0,1760608577.0651498
26,32,-0.08815676325982763,0.014317704273398874,0.0,-2.821016424314484,0.45816653674876395,0.0,1760608578.2715647
27,20,-0.08609391773282751,0.014649683260123733,0.0,-1.7218783546565501,0.29299366520247466,0.0,1760608578.7150924
28,45,-0.0683166786755917,0.017483969898294198,0.0,-3.0742505404016267,0.7867786454232388,0.0,1760608622.2537227
29,17,-0.05281393559215737,0.021171468577397084,0.0,-0.8978369050666754,0.35991496581575044,0.0,1760608622.6491585
30,27,-0.0763033960548012,0.017102272812966383,0.0,-2.0601916934796325,0.4617613659500924,0.0,1760608623.5668852
31,44,-0.08248717111949043,0.014400302110028174,0.0,-3.6294355292575786,0.6336132928412397,0.0,1760608624.5707874
32,38,-0.06543018840399994,0.018169615254518063,0.0,-2.486347159351998,0.6904453796716864,0.0,1760608669.6749744
33,24,-0.06964091389489943,0.01850808666921803,0.0,-1.6713819334775863,0.44419408006123273,0.0,1760608670.1994228
34,13,-0.045181567636805,0.02201451854387023,0.0,-0.5873603792784651,0.286188741070313,0.0,1760608670.720909
35,21,-0.04841955907747294,0.02068133813765868,0.0,-1.0168107406269318,0.43430810089083227,0.0,1760608671.5674355
36,37,-0.07287517410325323,0.016328280418377906,-0.02702702702702703,-2.6963814418203693,0.6041463754799825,-1.0,1760608672.5794566
37,41,-0.05386031606826672,0.018739153536848022,-0.024390243902439025,-2.2082729587989354,0.7683052950107689,-1.0,1760608720.0039546
38,26,-0.0687466602117787,0.017720524820360677,0.0,-1.7874131655062464,0.46073364532937755,0.0,1760608720.5803761
39,34,-0.05360178586607907,0.019899590747675614,0.0,-1.8224607194466884,0.6765860854209709,0.0,1760608721.3572676
40,21,-0.05131246484358862,0.49654553060004636,-0.09523809523809523,-1.077561761715361,10.427456142600974,-2.0,1760608721.9643424
41,39,-0.05204757840943095,0.01941326050201352,0.0,-2.029855557967807,0.7571171595785272,0.0,1760608722.7979913
