episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.05750513429724656,0.025985303254248665,-0.5,-0.11501026859449312,0.05197060650849733,-1.0,1760608347.8773916
2,21,-0.20992164281332829,-0.008776275545532767,0.0,-4.408354499079894,-0.1843017864561881,0.0,1760608348.8437486
3,7,-0.22695793026078026,-0.008290972152402548,0.0,-1.5887055118254618,-0.05803680506681784,0.0,1760608349.0618782
4,55,-0.16551087300632672,-0.0011087841757752319,0.0,-9.10309801534797,-0.06098312966763775,0.0,1760608350.8121893
5,21,-0.1813239889996578,-0.004074453547683453,0.0,-3.8078037689928137,-0.08556352450135252,0.0,1760608351.0986438
6,25,-0.0600293121427472,0.013200157893928987,0.0,-1.50073280356868,0.3300039473482247,0.0,1760608388.1625807
7,19,-0.10619793211687796,0.010064223288424235,-0.05263157894736842,-2.0177607102206814,0.19122024248006048,-1.0,1760608388.950776
8,27,-0.16343078300469166,-0.0006868510208246472,0.0,-4.412631141126675,-0.018544977562265474,0.0,1760608390.2082775
9,167,-0.16357824924427986,-0.0006050723502833219,0.0,-27.317567623794734,-0.10104708249731476,0.0,1760608423.0622318
10,11,-0.13883551198694846,0.005235297641785753,0.0,-1.5271906318564332,0.057588274059643285,0.0,1760608423.2839925
11,25,-0.11032382677477193,0.010201685216494148,-0.08,-2.758095669369298,0.2550421304123537,-2.0,1760608424.2747948
12,42,-0.09237228617385226,0.01251289911891212,0.0,-3.8796360193017954,0.5255417629943091,0.0,1760608457.205242
13,9,-0.05258834290485911,0.020553836128706246,0.0,-0.47329508614373195,0.18498452515835623,0.0,1760608457.5730295
14,15,-0.11203702263268939,0.010265384428022455,0.0,-1.6805553394903407,0.1539807664203368,0.0,1760608458.466853
15,44,-0.06742804201558777,0.01646707859079963,0.0,-2.9668338486858623,0.7245514579951838,0.0,1760608491.769114
16,8,-0.09737294870995913,0.014765045341165232,0.0,-0.7789835896796731,0.11812036272932186,0.0,1760608492.0267568
17,46,-0.0618451455918342,0.01767029905984605,0.0,-2.844876697224373,0.8128337567529182,0.0,1760608493.6575594
18,16,-0.07575849938696975,0.017167171243020883,-0.0625,-1.212135990191516,0.27467473988833413,-1.0,1760608493.975947
19,44,-0.10851372630389076,0.00990850193913699,-0.022727272727272728,-4.774603957371194,0.4359740853220276,-1.0,1760608495.0595584
20,28,-0.08944556563930416,0.01293279039174294,0.0,-2.5044758379005163,0.3621181309688023,0.0,1760608532.093269
21,54,-0.11015975072976783,0.009547435215838632,0.0,-5.948626539407463,0.5155615016552861,0.0,1760608533.313859
22,31,-0.09020220250916364,0.013481200457704663,-0.03225806451612903,-2.7962682777840726,0.41791721418884453,-1.0,1760608575.1606157
23,26,-0.07997888867474473,0.016060832995435963,-0.038461538461538464,-2.079451105543363,0.41758165788133506,-1.0,1760608576.0613148
24,33,-0.07798112447070689,0.01561661770726414,0.0,-2.5733771075333274,0.5153483843397166,0.0,1760608576.915078
25,6,-0.06386900816105459,0.02094172783064573,-0.16666666666666666,-0.38321404896632755,0.12565036698387438,-1.0,1760608577.0979388
26,21,-0.061071307355580765,0.019402471109479964,0.0,-1.282497454467196,0.4074518932990792,0.0,1760608578.0858057
27,41,-0.05939433231203421,0.018824754554156994,0.0,-2.4351676247934027,0.7718149367204368,0.0,1760608621.3617606
28,41,-0.0633973181082845,0.017654925100779227,-0.024390243902439025,-2.5992900424396645,0.7238519291319483,-1.0,1760608622.180139
29,36,-0.056456139383136095,0.2977243569987046,0.0,-2.0324210177928994,10.718076851953365,0.0,1760608622.959687
30,16,-0.08103983892929659,0.014844807395498316,0.0,-1.2966374228687454,0.23751691832797306,0.0,1760608623.4019573
31,24,-0.04616601653483663,0.021364411245270633,0.0,-1.1079843968360792,0.5127458698864952,0.0,1760608624.2182014
32,42,-0.04081566086326206,0.020763797580167484,0.0,-1.7142577562570065,0.8720794983670344,0.0,1760608669.7322018
