episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,43,-0.15613743509524466,0.0010385725359087746,0.0,-6.71390970909552,0.04465861904407731,0.0,1760608348.4627059
2,25,-0.2157328768561057,-0.00976291484380499,0.0,-5.393321921402642,-0.24407287109512477,0.0,1760608348.8893738
3,42,-0.16691222045841522,-0.0013159192546107253,0.0,-7.010313259253439,-0.05526860869365047,0.0,1760608349.6842184
4,26,-0.12588619245493143,0.007278579429371963,0.0,-3.2730410038282174,0.18924306516367104,0.0,1760608350.4464302
5,37,-0.19742716511098674,-0.006607103469561222,-0.02702702702702703,-7.30480510910651,-0.2444628283737652,-1.0,1760608387.6602628
6,25,-0.11477873223190257,0.009451000900282527,-0.04,-2.8694683057975645,0.23627502250706317,-1.0,1760608388.1625807
7,31,-0.15355783440541812,0.001931333345902156,-0.0967741935483871,-4.760292866567962,0.05987133372296684,-3.0,1760608389.1309366
8,41,-0.16675165626855232,-0.00036721969039407113,0.0,-6.836817907010645,-0.015056007306156916,0.0,1760608390.4006035
9,59,-0.12129096289948522,0.007524369115202085,-0.01694915254237288,-7.156166811069628,0.443937777796923,-1.0,1760608421.3939478
10,43,-0.15810453589134044,0.0002129976863945371,0.0,-6.798495043327638,0.009158900514965096,0.0,1760608423.7948446
11,10,-0.10706751064159943,0.012504414547919205,0.0,-1.0706751064159943,0.12504414547919204,0.0,1760608424.0275886
12,13,-0.08183050400198505,0.014829052545141493,0.0,-1.0637965520258057,0.1927776830868394,0.0,1760608456.675081
13,45,-0.09042229016758034,0.012550727380013282,0.0,-4.069003057541115,0.5647827321005977,0.0,1760608458.153883
14,38,-0.07424179041445136,0.016306358801474515,0.0,-2.821188035749152,0.6196416344560316,0.0,1760608458.9067264
15,32,-0.16299380644176292,2.248634632665697e-06,0.0,-5.2158018061364135,7.19563082453023e-05,0.0,1760608459.577253
16,35,-0.07791673006065178,0.015066851796520652,0.0,-2.727085552122812,0.5273398128782228,0.0,1760608492.5916426
17,25,-0.12464434720817096,0.007058384857013738,-0.04,-3.116108680204274,0.17645962142534344,-1.0,1760608493.3284092
18,17,-0.09147408089464436,0.014564807011342638,0.0,-1.555059375208954,0.24760171919282484,0.0,1760608493.9902525
19,158,-0.1550230944254106,0.0007592831118305454,0.0,-24.493648919214873,0.11996673166922617,0.0,1760608531.5868914
20,36,-0.06551954935127802,0.01808154475822234,0.0,-2.3587037766460086,0.6509356112960043,0.0,1760608532.2098317
21,42,-0.08832693083505273,0.014321594469787913,0.0,-3.7097310950722147,0.6015069677310924,0.0,1760608533.1132739
22,57,-0.11576825772997851,0.007918719673059803,-0.017543859649122806,-6.598790690608775,0.45136702136440876,-1.0,1760608575.577727
23,38,-0.09506099796134614,0.012358035223648062,-0.02631578947368421,-3.6123179225311532,0.46960533849862635,-1.0,1760608576.2426434
24,12,-0.07508337581224678,0.017861560939430334,0.0,-0.9010005097469613,0.214338731273164,0.0,1760608576.5159168
25,14,-0.06746642525296112,0.018540316426187173,0.0,-0.9445299535414557,0.25956442996662044,0.0,1760608577.2270825
26,16,-0.05385680160225241,0.019556167787492786,0.0,-0.8617088256360386,0.31289868459988457,0.0,1760608577.9915583
27,8,-0.06165802005011725,0.020957249015692077,0.0,-0.493264160400938,0.16765799212553661,0.0,1760608578.503431
28,50,-0.08203251874381434,0.014245470969088608,-0.02,-4.101625937190717,0.7122735484544304,-1.0,1760608622.3292532
29,45,-0.09505146600714624,0.012869997773907365,0.0,-4.277315970321581,0.5791498998258314,0.0,1760608623.091521
30,7,-0.05313000876788752,0.021142541855476916,0.0,-0.3719100613752126,0.1479977929883384,0.0,1760608623.2418606
31,3,-0.20302520808116933,0.0004578947372434865,0.0,-0.609075624243508,0.0013736842117304596,0.0,1760608623.8360872
32,10,-0.0791646388875297,0.01873002929833647,0.0,-0.791646388875297,0.1873002929833647,0.0,1760608624.7891796
33,39,-0.08713862140229968,0.013670180536044086,0.0,-3.3984062346896877,0.5331370409057193,0.0,1760608670.4186194
34,27,-0.06478176941937631,0.017864041139195614,-0.1111111111111111,-1.7491077743231604,0.48232911075828155,-3.0,1760608670.9369867
35,40,-0.078213611032843,0.015477190470855712,0.0,-3.1285444413137196,0.6190876188342285,0.0,1760608671.8640041
