episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.09089001366142574,0.01432698463115278,0.0,-1.1815701775985346,0.18625080020498613,0.0,1760604389.887262
2,47,-0.1945118401640742,-0.005594981294512623,0.0,-9.142056487711487,-0.2629641208420933,0.0,1760604391.3213603
3,2,-0.032968208591559155,0.02727313960653592,0.0,-0.06593641718311831,0.05454627921307184,0.0,1760604391.3771539
4,18,-0.1702893104668916,-0.000785327285490113,0.0,-3.065207588404049,-0.014135891138822035,0.0,1760604392.2022202
5,57,-0.14365736481350672,0.00352732455050438,-0.07017543859649122,-8.188469794369883,0.20105749937874967,-4.0,1760604425.8623273
6,26,-0.0874510722820611,0.014149102984984537,-0.3076923076923077,-2.2737278793335887,0.36787667760959797,-8.0,1760604426.9357123
7,54,-0.11893409954513608,0.005675748696431592,-0.037037037037037035,-6.422441375437348,0.30649042960730594,-2.0,1760604428.5472934
8,119,-0.16416471344052522,-0.00207037238833221,-0.03361344537815126,-19.5356008994225,-0.246374314211533,-4.0,1760604462.4138153
9,15,-0.09020736878645617,0.014749810738386607,0.0,-1.3531105317968426,0.22124716107579911,0.0,1760604462.8322198
10,13,-0.0713183324142442,0.01752517104260476,0.0,-0.9271383213851747,0.22782722355386187,0.0,1760604463.5321026
11,6,-0.12241835349636183,0.009237009563852447,0.0,-0.734510120978171,0.055422057383114676,0.0,1760604499.4356
12,26,-0.10987797418385034,0.009100911676720946,0.0,-2.856827328780109,0.2366237035947446,0.0,1760604500.9647536
13,85,-0.13063416771442757,0.005564432628399468,0.0,-11.103904255726343,0.4729767734139548,0.0,1760604540.2577438
14,6,-0.09895990651011205,0.013974354104127654,0.0,-0.5937594390606723,0.08384612462476593,0.0,1760604540.5010655
15,7,-0.11963487024121273,0.013965649512412193,0.0,-0.8374440916884891,0.09775954658688535,0.0,1760604541.4394512
16,11,-0.12044984440766897,0.009167631769367697,0.0,-1.3249482884843586,0.10084394946304466,0.0,1760604542.5515656
17,15,-0.11422914293772593,0.009871776884780966,-0.4,-1.7134371440658889,0.1480766532717145,-6.0,1760604580.97889
18,8,-0.09684517440176085,0.01406890562320769,0.0,-0.7747613952140868,0.11255124498566152,0.0,1760604581.601018
19,14,-0.07060262785369793,0.017379416617361514,0.0,-0.988436789951771,0.24331183264306122,0.0,1760604582.4518235
20,18,-0.0986868745817932,0.011961993081738537,0.0,-1.7763637424722776,0.21531587547129366,0.0,1760604583.4156382
21,4,-0.16712023402780232,0.003824938674664574,0.0,-0.6684809361112093,0.015299754698658297,0.0,1760604583.8995466
22,55,-0.09168205988714233,0.012101395258871227,-0.07272727272727272,-5.042513293792828,0.6655767392379175,-4.0,1760604620.4801934
23,51,-0.11547150887437564,0.49690733397368614,-0.11764705882352941,-5.889046952593158,25.342274032657993,-6.0,1760604621.6737657
24,32,-0.0996415949020145,0.011541231080741697,0.0,-3.188531036864464,0.3693193945837343,0.0,1760604622.365087
25,8,-0.0894113733204008,0.019181402014447877,0.0,-0.7152909865632064,0.15345121611558302,0.0,1760604622.5371916
26,41,-0.08424899106784128,0.014768159069525385,-0.24390243902439024,-3.4542086337814926,0.6054945218505408,-10.0,1760604658.9754746
27,20,-0.08838183407678642,0.014840362764333084,0.0,-1.7676366815357283,0.2968072552866617,0.0,1760604659.3649495
