episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.10740535011895516,0.009370608695426087,0.0,-1.8258909520222377,0.15930034782224348,0.0,1760604389.939464
2,38,-0.12296006816955819,0.00580364260659276,0.0,-4.672482590443211,0.22053841905052488,0.0,1760604391.219505
3,21,-0.1875318222918263,-0.0034366770898256274,0.0,-3.9381682681283525,-0.07217021888633818,0.0,1760604391.6277092
4,36,-0.12257265781229315,0.007233112992937316,0.0,-4.412615681242554,0.26039206774574336,0.0,1760604392.4339352
5,18,-0.08559019071993917,0.013857234936891179,0.0,-1.5406234329589052,0.24943022886404123,0.0,1760604425.2707407
6,68,-0.13085855326854948,0.005972192968864297,0.0,-8.898381622261365,0.4061091218827722,0.0,1760604427.5943098
7,38,-0.20117920549610654,-0.005295155615236343,0.0,-7.644809808852049,-0.20121591337898104,0.0,1760604428.3260748
8,41,-0.08176452955721372,0.013545351083478903,-0.43902439024390244,-3.3523457118457625,0.555359394422635,-18.0,1760604461.2162292
9,43,-0.11887439458478281,0.007831882663073,-0.13953488372093023,-5.111598967145661,0.33677095451213895,-6.0,1760604463.261229
10,2,-0.16251624907940254,0.012027781472669027,0.0,-0.3250324981588051,0.024055562945338053,0.0,1760604463.3187633
11,71,-0.12231341074945368,0.005814510917615241,-0.056338028169014086,-8.68425216321121,0.4128302751506821,-4.0,1760604500.4043305
12,41,-0.07070943342574428,0.01146346313453503,0.0,-2.8990867704555154,0.4700019885159363,0.0,1760604501.2268302
13,37,-0.10555211878759535,0.010707754422493691,0.0,-3.905428395141028,0.39618691363226655,0.0,1760604502.3130422
14,49,-0.11855072650443245,0.005247232968585205,0.0,-5.80898559871719,0.25711441546067504,0.0,1760604541.2745993
15,50,-0.1138309610486266,0.009287545968130594,0.0,-5.6915480524313296,0.4643772984065297,0.0,1760604542.103176
16,26,-0.05568983585748662,0.0193226865350461,0.0,-1.4479357322946522,0.5023898499111986,0.0,1760604542.7867737
17,6,-0.11622380593942246,0.012707840753745299,0.0,-0.6973428356365348,0.07624704452247179,0.0,1760604543.0416355
18,2,-0.2466817328265391,0.00038658766041941954,0.0,-0.4933634656530782,0.0007731753208388391,0.0,1760604581.503594
19,41,-0.09201392800409268,0.011910050698598644,-0.0975609756097561,-3.7725710481677996,0.48831207864254444,-4.0,1760604582.9084625
20,13,-0.20512228521709147,-0.008091895847152857,0.0,-2.666589707822189,-0.10519464601298714,0.0,1760604583.342857
21,9,-0.08827881096227717,0.015002379927366423,0.0,-0.7945092986604946,0.1350214193462978,0.0,1760604583.984606
22,68,-0.11402379517285675,0.007646253559268114,0.0,-7.753618071754259,0.5199452420302317,0.0,1760604620.6818001
23,62,-0.11281786418961544,0.009058362698186159,0.0,-6.994707579756157,0.5616184872875418,0.0,1760604621.8373644
24,18,-0.06350327527568969,0.018247386948487133,0.0,-1.1430589549624144,0.3284529650727684,0.0,1760604622.1850688
25,60,-0.10786782159705206,0.008628771681418658,-0.3,-6.472069295823124,0.5177263008851195,-18.0,1760604623.2984836
26,6,-0.09014261847843615,0.016558256776315915,0.0,-0.5408557108706169,0.09934954065789549,0.0,1760604658.4145958
27,45,-0.07904871833786324,0.012710150526560307,0.0,-3.5571923252038458,0.5719567736952138,0.0,1760604659.7337153
28,27,-0.06792223473894839,0.017973501416683507,0.0,-1.8339003379516063,0.4852845382504547,0.0,1760604660.1904054
29,26,-0.08716254567124425,0.012132722550622645,-0.23076923076923078,-2.2662261874523506,0.3154507863161888,-6.0,1760604700.2314796
30,25,-0.08395303587883195,0.013560770043267487,-0.08,-2.0988258969707987,0.3390192510816872,-2.0,1760604700.9598749
31,54,-0.08036008566995055,0.014639793878285191,0.0,-4.33944462617733,0.7905488694274003,0.0,1760604701.9247677
32,48,-0.05797521864965893,0.01291796755458736,0.0,-2.7828104951836288,0.6200624426201933,0.0,1760604702.7880993
33,46,-0.05981818528585089,0.5613131471299887,0.0,-2.751636523149141,25.820404767979483,0.0,1760604743.2582195
34,49,-0.09145835767009357,0.009366065693120075,-0.04081632653061224,-4.481459525834585,0.45893721896288364,-2.0,1760604744.3077328
35,27,-0.08293357943988139,0.01398317240579379,-0.07407407407407407,-2.2392066448767975,0.37754565495643233,-2.0,1760604744.849591
36,4,-0.11629987594360058,0.019418099083405596,0.0,-0.46519950377440233,0.07767239633362238,0.0,1760604745.180906
37,43,-0.07247937395362326,0.015304316288922249,0.0,-3.1166130800058003,0.6580856004236567,0.0,1760604787.8700948
38,5,-0.15852193789052718,0.005632473301320798,0.0,-0.7926096894526359,0.02816236650660399,0.0,1760604788.7078354
39,89,-0.10771401661854127,0.009095080416284094,0.0,-9.586547479050173,0.8094621570492844,0.0,1760604790.9055731
40,13,-0.05239382997331547,0.01686790760899119,0.0,-0.6811197896531012,0.21928279891688546,0.0,1760604830.2506037
41,7,-0.08612528722207909,0.01753676154070064,0.0,-0.6028770105545536,0.12275733078490446,0.0,1760604830.6992488
42,8,-0.0898660359552871,0.017216742620155826,0.0,-0.7189282876422968,0.1377339409612466,0.0,1760604831.483869
43,19,-0.08220978185674312,0.016000900708428314,0.0,-1.5619858552781192,0.304017113460138,0.0,1760604832.758742
44,25,-0.08847423712625219,0.012157763597949971,-0.08,-2.2118559281563046,0.3039440899487493,-2.0,1760604833.6166313
45,42,-0.06715246145592817,0.011990311712632377,-0.047619047619047616,-2.820403381148983,0.5035930919305598,-2.0,1760604880.1163263
