episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.06333221058519868,0.01826601885693681,0.0,-0.9499831587779801,0.2739902828540522,0.0,1760604389.9153805
2,5,-0.12822607957130508,0.010823255071212096,0.0,-0.6411303978565254,0.05411627535606048,0.0,1760604390.7363894
3,10,-0.1555479471009716,0.002652435857805768,0.0,-1.5554794710097162,0.026524358578057683,0.0,1760604391.4860134
4,3,-0.11945361222308803,0.01414423287004724,0.0,-0.3583608366692641,0.04243269861014172,0.0,1760604391.9730642
5,33,-0.157597113709585,0.00039639329619303975,-0.12121212121212122,-5.200704752416305,0.013080978774370311,-4.0,1760604425.4967363
6,9,-0.11188051034939409,0.010434319661190003,0.0,-1.0069245931445467,0.09390887695071003,0.0,1760604426.6156316
7,13,-0.10935242307815926,0.01131424840532866,0.0,-1.4215815000160703,0.1470852292692726,0.0,1760604427.8681831
8,10,-0.08700919668559987,0.014613726880862743,0.0,-0.8700919668559987,0.14613726880862743,0.0,1760604428.6630013
9,8,-0.09114506522984532,0.01604372209076974,0.0,-0.7291605218387626,0.1283497767261579,0.0,1760604462.722646
10,73,-0.1328865796976356,0.0018704628223970671,0.0,-9.700720317927399,0.1365437860349859,0.0,1760604499.2880905
11,48,-0.11419602619213792,0.006998317410503593,-0.08333333333333333,-5.48140925722262,0.3359192357041725,-4.0,1760604500.0942492
12,72,-0.08014494920135345,0.009556944491876782,0.0,-5.770436342497449,0.6881000034151283,0.0,1760604501.6771743
13,63,-0.1620483121569053,0.003320419720955619,0.0,-10.209043665885034,0.20918644242020398,0.0,1760604539.9076293
14,32,-0.09225699825394365,0.012421329503705699,0.0,-2.952223944126197,0.39748254411858236,0.0,1760604540.9864378
15,15,-0.13462064229711473,0.0064808840840102746,0.0,-2.019309634456721,0.09721326126015412,0.0,1760604541.5643032
16,17,-0.04615243471910303,0.020416248334713352,0.0,-0.7845913902247516,0.347076221690127,0.0,1760604542.6484182
17,45,-0.17622146949205555,-0.0029659152117084433,-0.08888888888888889,-7.9299661271425,-0.13346618452687994,-4.0,1760604581.445908
18,40,-0.06192502998909551,0.6394682870878317,0.0,-2.4770011995638206,25.578731483513266,0.0,1760604582.121899
19,49,-0.1209920548879809,0.006932750395941257,0.0,-5.928610689511064,0.3397047694011216,0.0,1760604583.0204897
20,42,-0.10410247236080845,0.01012947504576351,0.0,-4.372303839153955,0.4254379519220674,0.0,1760604583.7722862
21,9,-0.1533723690311992,0.0037796747374489767,0.0,-1.3803513212807927,0.03401707263704079,0.0,1760604583.984606
22,78,-0.07723427501219136,0.01014626222527531,-0.05128205128205128,-6.024273450950926,0.7914084535714742,-4.0,1760604620.8086784
23,4,-0.11389789600624761,0.016326393575837126,0.0,-0.45559158402499045,0.0653055743033485,0.0,1760604620.8981729
24,12,-0.09757962395981494,0.013177385380072862,0.0,-1.1709554875177792,0.15812862456087434,0.0,1760604622.0978365
25,10,-0.09814894056484418,0.015304002075606352,0.0,-0.9814894056484418,0.15304002075606352,0.0,1760604622.5792856
26,17,-0.07974141062082428,0.015443431964718528,0.0,-1.3556039805540128,0.262538343400215,0.0,1760604658.633891
27,35,-0.08090858132648444,0.014835246834493915,-0.05714285714285714,-2.8318003464269554,0.519233639207287,-2.0,1760604659.6014352
28,19,-0.06262431551306231,0.018621686471012,0.0,-1.189861994748184,0.35381204294922797,0.0,1760604660.078788
29,42,-0.10875576668530058,0.009477145066185336,-0.09523809523809523,-4.567742200782624,0.3980400927797841,-4.0,1760604700.5258775
30,21,-0.08413057589579076,0.01599867204524486,0.0,-1.7667420938116059,0.335972112950142,0.0,1760604700.9023612
31,33,-0.06725261412791164,0.017541931908592732,0.0,-2.219336266221084,0.5788837529835602,0.0,1760604701.6003282
32,25,-0.05625480782723621,0.01788884441035683,0.0,-1.4063701956809052,0.4472211102589207,0.0,1760604702.3902159
33,39,-0.1057631184382064,0.007925618958171388,0.0,-4.12476161909005,0.30909913936868416,0.0,1760604743.1406815
34,47,-0.08041392591320409,0.011061062369391722,-0.1702127659574468,-3.7794545179205925,0.5198699313614109,-8.0,1760604744.270638
35,15,-0.06265762750067481,0.02060153369066757,0.0,-0.9398644125101223,0.30902300536001354,0.0,1760604744.6627574
36,62,-0.07745941738522813,0.01230253637009497,0.0,-4.802483877884144,0.7627572549458881,0.0,1760604746.06311
37,88,-0.10379388321236563,0.008607012800393173,0.0,-9.133861722688176,0.7574171264345991,0.0,1760604788.5516047
38,41,-0.06054533155217023,0.017048874294781698,-0.04878048780487805,-2.4823585936389794,0.6990038460860496,-2.0,1760604789.4733946
39,43,-0.05687521925313793,0.013748631395055886,0.0,-2.445634427884931,0.5911911499874031,0.0,1760604790.258943
40,29,-0.09748429078337835,0.012319773518150761,0.0,-2.827044432717972,0.3572734320263721,0.0,1760604830.4804354
41,37,-0.07410532845138651,0.015897115622164292,0.0,-2.7418971527013007,0.5881932780200788,0.0,1760604831.2188506
