episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,75,-0.1523215762458057,-0.0022520823891707185,0.0,-11.424118218435426,-0.16890617918780387,0.0,1760604390.6041648
2,34,-0.12161475918673335,0.007629017490348072,0.0,-4.134901812348934,0.25938659467183445,0.0,1760604391.170129
3,29,-0.125509279521111,0.00663960430440038,0.0,-3.639769106112219,0.19254852482761103,0.0,1760604391.766687
4,13,-0.09804583727325676,0.012913541269524858,0.0,-1.274595884552338,0.16787603650382316,0.0,1760604392.1340241
5,93,-0.17437238287904885,-0.0032833291025796477,0.0,-16.216631607751545,-0.3053496065399072,0.0,1760604426.4060252
6,54,-0.11009280749025832,0.008656539450150358,-0.14814814814814814,-5.945011604473949,0.4674531303081193,-8.0,1760604427.406634
7,48,-0.13028482502008712,0.005381667634009986,0.0,-6.253671600964181,0.2583200464324793,0.0,1760604428.457991
8,40,-0.0770639088840537,0.01649774842413001,-0.45,-3.0825563553621484,0.6599099369652003,-18.0,1760604461.2017791
9,38,-0.06470080354901786,0.01565949973793839,0.0,-2.4586305348626785,0.5950609900416589,0.0,1760604463.1928668
10,15,-0.09178658215323118,0.011162216286863284,0.0,-1.3767987322984678,0.16743324430294926,0.0,1760604463.559932
11,3,-0.04384994241438097,0.023608159040549564,0.0,-0.1315498272431429,0.07082447712164869,0.0,1760604499.3774936
12,63,-0.12809046417710454,0.004435392697110687,-0.031746031746031744,-8.069699243157586,0.27942973991797326,-2.0,1760604501.5678766
13,49,-0.09565191584465485,0.010741522903988788,0.0,-4.686943876388088,0.5263346222954506,0.0,1760604539.6615798
14,33,-0.1051720040496179,0.011306020951356818,0.0,-3.470676133637391,0.373098691394775,0.0,1760604541.0053034
15,41,-0.1051206592498217,0.009218387908435655,0.0,-4.309947029242689,0.37795390424586184,0.0,1760604541.9606204
16,37,-0.07276524131921049,0.01622909007201214,0.0,-2.692313928810788,0.6004763326644492,0.0,1760604542.928946
17,25,-0.0848356384931416,0.010432602514203453,0.0,-2.12089096232854,0.2608150628550863,0.0,1760604581.1372092
18,23,-0.12795739847235071,0.005227733332443242,0.0,-2.9430201648640666,0.12023786664619457,0.0,1760604581.8433335
19,25,-0.09575323002367064,0.013015362885236642,0.0,-2.393830750591766,0.325384072130916,0.0,1760604582.6578486
20,11,-0.0847765100588971,0.01552871284581298,0.0,-0.932541610647868,0.17081584130394278,0.0,1760604583.2910137
21,15,-0.08321364552290404,0.014494555927596716,0.0,-1.2482046828435607,0.21741833891395074,0.0,1760604584.0698369
22,54,-0.1013910916919258,0.009649329340685206,0.0,-5.475118951363993,0.5210637843970011,0.0,1760604620.4636643
23,29,-0.0576536626286856,0.01823190041888052,-0.13793103448275862,-1.6719562162318824,0.528725112147535,-4.0,1760604621.319206
24,19,-0.05039076505833296,0.020909119417025772,0.0,-0.9574245361083262,0.3972732689234897,0.0,1760604622.198585
25,91,-0.11285606082587303,0.006695395908865001,-0.21978021978021978,-10.269901535154446,0.6092810277067151,-20.0,1760604658.2510412
26,13,-0.12148373634506696,0.007839791975468623,0.0,-1.5792885724858705,0.10191729568109209,0.0,1760604658.5631297
27,39,-0.0877922961170531,0.013191771970862952,-0.05128205128205128,-3.4238995485650707,0.5144791068636552,-2.0,1760604659.655295
28,15,-0.1246043059872221,0.007175210855397903,0.0,-1.8690645898083313,0.10762816283096854,0.0,1760604660.0168734
29,23,-0.09281896746278581,0.013306048210840065,-0.08695652173913043,-2.1348362516440735,0.3060391088493215,-2.0,1760604700.177073
30,15,-0.07726170772007103,0.016149465002808602,-0.26666666666666666,-1.1589256158010655,0.24224197504212905,-4.0,1760604700.812664
31,26,-0.06718555444910411,0.01619915740887737,0.0,-1.7468244156767068,0.42117809263081163,0.0,1760604701.4633865
32,51,-0.1363302940195265,0.0029571104515656713,0.0,-6.952844994995853,0.15081263302984924,0.0,1760604702.8239267
33,25,-0.10889759214066722,0.00854819760956264,0.0,-2.7224398035166804,0.213704940239066,0.0,1760604742.9484642
34,23,-0.06098886084375173,0.017215749064113092,0.0,-1.4027437994062897,0.3959622284746011,0.0,1760604743.7499716
35,32,-0.060953248205017546,0.012683139555196976,0.0,-1.9505039425605615,0.40586046576630325,0.0,1760604744.9454556
36,13,-0.05500115074411442,0.018366685721128477,0.0,-0.7150149596734875,0.23876691437467018,0.0,1760604745.3202655
37,52,-0.0763867909451246,0.4932641388169102,0.0,-3.972113129146479,25.649735218479332,0.0,1760604787.992859
38,46,-0.07061840600715205,0.5594506166416762,-0.08695652173913043,-3.2484466763289945,25.734728365517103,-4.0,1760604789.5629375
39,73,-0.11514227911083211,0.007656976843271105,0.0,-8.405386375090744,0.5589593095587907,0.0,1760604790.7086403
40,10,-0.03872486547828268,0.022089753654261683,0.0,-0.38724865478282683,0.22089753654261682,0.0,1760604830.2038708
41,20,-0.04061087190665884,0.021641314023121895,0.0,-0.8122174381331768,0.4328262804624379,0.0,1760604830.906231
42,22,-0.07637741749474633,0.01690262752139845,-0.09090909090909091,-1.6803031848844192,0.37185780547076586,-2.0,1760604831.8006575
43,6,-0.03759089660197309,0.023841285238840836,0.0,-0.22554537961183851,0.143047711433045,0.0,1760604832.5413451
44,34,-0.06411205562095317,0.01758726128971853,-0.058823529411764705,-2.1798098911124075,0.5979668838504301,-2.0,1760604833.771116
45,38,-0.08562420422902291,0.013643503262836096,0.0,-3.2537197607028703,0.5184531239877717,0.0,1760604880.0315669
46,12,-0.08134000918487151,0.01804180433409986,0.0,-0.9760801102184582,0.21650165200919833,0.0,1760604880.3576798
47,56,-0.1514953467601597,0.0026998829123585574,-0.03571428571428571,-8.483739418568943,0.15119344309207922,-2.0,1760604881.4259984
48,17,-0.09029245343708983,0.012175564187231324,0.0,-1.5349717084305272,0.2069845911829325,0.0,1760604881.7613926
49,18,-0.04811789881886503,0.018839416974228307,0.0,-0.8661221787395705,0.3391095055361095,0.0,1760604925.942887
50,23,-0.06532638873542404,0.016758007700216952,0.0,-1.502506940914753,0.3854341771049899,0.0,1760604926.990251
51,12,-0.1441535806003392,0.004593449357739746,0.0,-1.7298429672040705,0.05512139229287696,0.0,1760604927.5228326
52,29,-0.06229079220273914,0.017259817931085594,0.0,-1.8064329738794351,0.5005347200014822,0.0,1760604928.5115058
53,41,-0.06573707966774446,0.015910720888618696,0.0,-2.6952202663775227,0.6523395564333665,0.0,1760604929.5859425
54,28,-0.07289820944805843,0.016786099673813178,0.0,-2.041149864545636,0.470010790866769,0.0,1760604971.6713548
