episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
37,171,-0.0151204744778711,0.0099272895749066,0.0,-0.0445770105386549,-2.5856011357159656,1.6975665173090446,0.0,-7.62266880211,0,True,False,1761582257.352406,pid_8828,KL004
39,34,-0.0049356381654611,0.0382141633466868,0.0,0.0,-0.1678116976256785,1.2992815537873523,0.0,0.0,0,True,False,1761582257.3564055,pid_36356,KL005
38,158,-0.0099181053930747,0.0060804907211533,-0.1265822784810126,-0.2135174331419717,-1.5670606521058166,0.9607175339422308,-20.0,-33.735754436431534,2,False,True,1761582257.3629313,pid_21596,KL006
36,53,-0.0087624009904846,0.0072870720706183,0.0,0.0,-0.4644072524956871,0.3862148197427711,0.0,0.0,0,False,True,1761582257.3902595,pid_10980,KL004
39,93,-0.0201356462221061,0.0016698917104295,0.0,0.0,-1.872615098655868,0.1552999290699526,0.0,0.0,0,False,True,1761582257.3922615,pid_21868,KL005
40,17,-0.006023632107645,0.0090940092275999,0.0,0.0,-0.1024017458299657,0.1545981568691983,0.0,0.0,0,False,True,1761582257.4237046,pid_25052,KL005
36,60,-0.0116578794007822,0.0055651201079889,0.0,-0.3872472708820352,-0.6994727640469344,0.3339072064793386,0.0,-23.23483625292211,0,False,True,1761582257.4307024,pid_8380,KL004
35,118,-0.0088781215156249,0.0153833332389499,0.0,-0.1353898629173692,-1.047618338843743,1.8152333221960888,0.0,-15.976003824249569,0,True,False,1761582257.4507744,pid_23044,KL004
33,400,-0.0198293131540026,0.0013266794013647,0.0,-0.1020297179420278,-7.931725261601061,0.5306717605459168,0.0,-40.81188717681116,0,False,True,1761582257.4661553,pid_29508,KL002
32,17,-0.0164639998247324,0.0050921014819605,0.0,-0.1230464662544282,-0.2798879970204509,0.0865657251933291,0.0,-2.0917899263252804,0,False,True,1761582257.4850807,pid_5916,KL001
35,124,-0.0085105653428674,0.0073550053182673,0.0,0.0,-1.0553101025155611,0.9120206594651464,0.0,0.0,0,False,True,1761582257.4850807,pid_23044,KL006
40,31,-0.0100213342277191,0.0076967443209373,0.0,0.0,-0.3106613610592925,0.2385990739490578,0.0,0.0,0,False,True,1761582257.4919488,pid_26372,KL005
36,55,-0.0075026827495097,0.0262321181507122,0.0,0.0,-0.4126475512230347,1.4427664982891717,0.0,0.0,0,True,False,1761582257.4994447,pid_9260,KL004
39,106,-0.0241903602370178,0.000761754381058,-0.0943396226415094,-0.4783054692275675,-2.564178185123889,0.0807459643921483,-10.0,-50.70037973812216,1,False,True,1761582257.5099664,pid_21868,KL003
40,35,-0.009143521660277,0.0362088246296981,0.0,0.0,-0.3200232581096961,1.267308862039434,0.0,0.0,0,True,False,1761582257.526971,pid_26372,KL003
40,125,-0.0158682932409271,0.0042375171679034,0.0,0.0,-1.9835366551158995,0.5296896459879328,0.0,0.0,0,False,True,1761582257.5329752,pid_20860,KL001
40,126,-0.0086707982581755,0.0145331647040298,0.0,-0.1970795890352323,-1.0925205805301137,1.8311787527077672,0.0,-24.83202821843928,0,True,False,1761582257.5383053,pid_20860,KL003
35,112,-0.0103949424702837,0.0154526447488436,0.0,-0.1232322148763969,-1.1642335566717796,1.730696211870487,0.0,-13.802008066156452,0,True,False,1761582257.5553253,pid_1944,KL006
41,1,-0.0020617930052562,1.0,0.0,0.0,-0.0020617930052562,1.0,0.0,0.0,0,True,False,1761582257.5788434,pid_20860,KL003
35,200,-0.0218493130418114,0.0010942354490714,0.0,0.0,-4.3698626083622845,0.2188470898142935,0.0,0.0,0,False,True,1761582257.583843,pid_12852,KL006
38,201,-0.0169297730508074,0.0033713123143493,-0.0497512437810945,-0.1678395743106046,-3.402884383212299,0.6776337751842171,-10.0,-33.735754436431534,1,False,True,1761582257.5863442,pid_21596,KL002
41,2,-0.0049715265394057,0.508553935571858,0.0,0.0,-0.0099430530788115,1.017107871143716,0.0,0.0,0,True,False,1761582257.5873446,pid_20860,KL002
35,39,-0.0079391137931902,0.0076382048303127,0.0,-0.0830315643460287,-0.3096254379344214,0.2978899883821988,0.0,-3.238231009495121,0,False,True,1761582257.589357,pid_8376,KL006
40,44,-0.0069215773709888,0.0305609713777941,-0.2272727272727272,-0.8070397915781825,-0.3045494043235108,1.344682740622942,-10.0,-35.50975082944003,1,True,False,1761582257.608445,pid_26372,KL001
36,84,-0.0119205568107408,0.0062412906425569,0.0,0.0,-1.0013267721022323,0.5242684139747816,0.0,0.0,0,False,True,1761582257.6139672,pid_8380,KL003
39,118,-0.0110832199183864,0.0060533242586645,0.0,0.0,-1.307819950369603,0.7142922625224195,0.0,0.0,0,False,True,1761582257.6179688,pid_21868,KL006
35,156,-0.016420371096924,0.0032473692975501,-0.0641025641025641,-0.198444773352442,-2.56157789112015,0.5065896104178177,-10.0,-30.957384642980955,1,False,True,1761582257.6376357,pid_23044,KL005
39,4,-0.0021658169532921,0.2615292315294411,0.0,0.0,-0.0086632678131684,1.0461169261177643,0.0,0.0,0,True,False,1761582257.6439936,pid_21596,KL002
39,70,-0.012204912037139,0.006509975943375,0.0,0.0,-0.8543438425997368,0.4556983160362545,0.0,0.0,0,False,True,1761582257.655511,pid_36356,KL002
39,124,-0.0127458004291784,0.0055059155848652,0.0,0.0,-1.580479253218124,0.6827335325232864,0.0,0.0,0,False,True,1761582257.6585133,pid_21868,KL001
40,50,-0.0097755057066454,0.0067775623551368,0.0,0.0,-0.4887752853322713,0.3388781177568423,0.0,0.0,0,False,True,1761582257.6600213,pid_26372,KL002
39,73,-0.0094126301018028,0.0207343630494788,0.0,0.0,-0.6871219974316097,1.5136085026119543,0.0,0.0,0,True,False,1761582257.6816475,pid_36356,KL001
33,174,-0.0120841985599914,0.0114851083076653,0.0,0.0,-2.1026505494385184,1.9984088455337747,0.0,0.0,0,True,False,1761582257.695126,pid_31392,KL003
36,98,-0.0104155499148549,0.0055542067485933,0.0,0.0,-1.020723891655788,0.5443122613621472,0.0,0.0,0,False,True,1761582257.7122831,pid_8380,KL001
41,21,-0.0070047719271486,0.008812518845927,0.0,0.0,-0.1471002104701226,0.185062895764467,0.0,0.0,0,False,True,1761582257.7238328,pid_20860,KL004
36,102,-0.0107481184685768,0.006767052465991,-0.0980392156862745,-0.4717609152080182,-1.0963080837948396,0.6902393515310865,-10.0,-48.119613351217865,1,False,True,1761582257.7338307,pid_8380,KL005
36,103,-0.0090475800853372,0.0061648911782573,0.0,-0.536504594874806,-0.9319007487897376,0.6349837913605041,0.0,-55.259973272105015,0,False,True,1761582257.7382517,pid_8380,KL006
33,184,-0.0178006314322785,0.0025759665703058,-0.0543478260869565,-0.3248066073737202,-3.275316183539249,0.4739778489362803,-10.0,-59.764415756764514,1,False,True,1761582257.7482672,pid_31392,KL002
34,25,-0.0150302899582567,0.0055625297803199,0.0,0.0,-0.375757248956418,0.1390632445079977,0.0,0.0,0,False,True,1761582257.7492702,pid_29508,KL004
35,60,-0.0041207746804894,0.0257883206028371,0.0,0.0,-0.2472464808293644,1.5472992361702314,0.0,0.0,0,True,False,1761582257.762785,pid_29092,KL002
35,53,-0.0083402490140738,0.0265439717556868,0.0,0.0,-0.4420331977459115,1.4068305030514057,0.0,0.0,0,True,False,1761582257.7647865,pid_34124,KL001
36,99,-0.0173415300577901,0.0135278505243726,0.0,-0.159546250248581,-1.7168114757212245,1.3392572019128903,0.0,-15.795078774609522,0,True,False,1761582257.766786,pid_10980,KL003
40,67,-0.0090209873568159,0.0219025133258525,-0.1492537313432835,-0.5299962810364184,-0.60440615290667,1.4674683928321175,-10.0,-35.50975082944003,1,True,False,1761582257.7707963,pid_26372,KL006
35,139,-0.0138705699533514,0.0114734322478922,-0.0719424460431654,-0.3998308505303819,-1.9280092235158557,1.5948070824570213,-10.0,-55.57648822372309,1,True,False,1761582257.777795,pid_1944,KL005
36,101,-0.0109166576998727,0.0064281012477276,0.0,-0.0165432134683974,-1.1025824276871488,0.6492382260204892,0.0,-1.670864560308143,0,False,True,1761582257.779801,pid_10980,KL002
36,15,-0.0081713801403383,0.0754312662319062,0.0,0.0,-0.1225707021050747,1.1314689934785935,0.0,0.0,0,True,False,1761582257.806121,pid_23044,KL004
39,21,-0.005368885985373,0.0565071496651637,0.0,0.0,-0.1127466056928339,1.1866501429684375,0.0,0.0,0,True,False,1761582257.806121,pid_21596,KL004
35,145,-0.0116477344148673,0.012130783675998,-0.0689655172413793,-0.6378365731055498,-1.688921490155765,1.758963633019722,-10.0,-92.48630310030472,1,True,False,1761582257.8266358,pid_1944,KL003
41,38,-0.0052879863471253,0.0352756653729556,0.0,0.0,-0.2009434811907635,1.3404752841723162,0.0,0.0,0,True,False,1761582257.851143,pid_20860,KL006
36,119,-0.0122249270246385,0.0052814693352916,0.0,-0.3865747478798709,-1.454766315931986,0.6284948508997085,0.0,-46.00239499770464,0,False,True,1761582257.8821783,pid_10980,KL001
34,13,-0.0046661865288823,0.0867084647523181,0.0,0.0,-0.060660424875471,1.1272100417801358,0.0,0.0,0,True,False,1761582257.8876967,pid_31392,KL006
35,74,-0.0103166468935162,0.0193281997171422,-0.1351351351351351,-0.5057701165497576,-0.763431870120199,1.430286779068523,-10.0,-37.42698862468206,1,True,False,1761582257.8876967,pid_29092,KL006
36,24,-0.0069783308543696,0.0504792642830138,0.0,-1.37267679421514,-0.1674799405048712,1.2115023427923324,0.0,-32.94424306116336,0,True,False,1761582257.8935723,pid_23044,KL006
40,91,-0.0059015547278409,0.0191458323918836,0.0,0.0,-0.537041480233526,1.7422707476614117,0.0,0.0,0,True,False,1761582257.8995817,pid_26372,KL004
35,76,-0.0067620042495674,0.0076768886568072,0.0,-0.0426083027565147,-0.5139123229671256,0.5834435379173503,0.0,-3.238231009495121,0,False,True,1761582257.9110992,pid_8376,KL003
37,17,-0.0089838557311829,0.0084185985069493,0.0,0.0,-0.1527255474301104,0.1431161746181396,0.0,0.0,0,False,True,1761582257.9353127,pid_8380,KL003
35,73,-0.0072467965042179,0.0072025443975957,0.0,0.0,-0.5290161448079076,0.5257857410244893,0.0,0.0,0,False,True,1761582257.9523327,pid_34124,KL004
39,173,-0.0134608999685509,0.0097379742537691,-0.0578034682080924,-0.293065778833076,-2.3287356945593154,1.6846695459020629,-10.0,-50.70037973812216,1,True,False,1761582257.9718645,pid_21868,KL002
40,78,-0.0120842518601906,0.005537539150391,0.0,0.0,-0.9425716450948682,0.4319280537304987,0.0,0.0,0,False,True,1761582257.9768002,pid_25052,KL003
36,33,-0.0060529750317542,0.0088044451886008,0.0,-0.8646045655971295,-0.1997481760478895,0.2905466912238286,0.0,-28.531950664705278,0,False,True,1761582257.9808009,pid_23044,KL005
32,72,-0.0078137566717088,0.0073464008007531,-0.2777777777777778,-0.5362838548440586,-0.5625904803630406,0.5289408576542304,-20.0,-38.61243754877222,2,False,True,1761582257.9938445,pid_5916,KL002
39,48,-0.0106768992041781,0.0064346853922146,0.0,0.0,-0.5124911618005527,0.3088648988263052,0.0,0.0,0,False,True,1761582258.002151,pid_21596,KL001
36,38,-0.0058099801656294,0.0351557324690472,0.0,0.0,-0.2207792462939185,1.335917833823796,0.0,0.0,0,True,False,1761582258.0116272,pid_23044,KL001
39,50,-0.0098025780230818,0.0074121515040226,0.0,0.0,-0.4901289011540902,0.3706075752011312,0.0,0.0,0,False,True,1761582258.0156276,pid_21596,KL003
34,57,-0.0073667209409014,0.0078319069070235,0.0,0.0,-0.4199030936313836,0.4464186937003449,0.0,0.0,0,False,True,1761582258.029056,pid_29508,KL006
39,184,-0.0132181565875449,0.010165231050313,0.0,0.0,-2.432140812108266,1.870402513257604,0.0,0.0,0,True,False,1761582258.0335698,pid_21868,KL004
41,70,-0.0045577229241824,0.022604663600736,0.0,0.0,-0.3190406046927687,1.5823264520515257,0.0,0.0,0,True,False,1761582258.0410907,pid_20860,KL001
34,60,-0.0072819803438813,0.024691379710661,-0.1666666666666666,-0.2589200603523287,-0.436918820632878,1.4814827826396602,-10.0,-15.53520362113972,1,True,False,1761582258.0561438,pid_29508,KL005
40,89,-0.0087789250567295,0.0185227069514964,0.0,0.0,-0.7813243300489321,1.6485209186831804,0.0,0.0,0,True,False,1761582258.0561438,pid_25052,KL006
41,14,-0.0106749621673059,0.0794315429658163,0.0,0.0,-0.1494494703422826,1.1120416015214294,0.0,0.0,0,True,False,1761582258.0661864,pid_26372,KL003
35,179,-0.0120037709213543,0.0049823533235429,0.0,-0.0342106507967344,-2.148674994922431,0.8918412449141803,0.0,-6.123706492615466,0,False,True,1761582258.0717082,pid_1944,KL001
35,100,-0.0089158105616767,0.0169967342566997,-0.1,-0.3889553255095965,-0.8915810561676717,1.699673425669979,-10.0,-38.89553255095966,1,True,False,1761582258.0777106,pid_29092,KL003
36,160,-0.014614397308836,0.0048479933388936,0.0,-0.3757913075750375,-2.3383035694137675,0.7756789342229844,0.0,-60.12660921200601,0,False,True,1761582258.083706,pid_10980,KL006
35,101,-0.0245073029006356,-0.0004405032696635,-0.198019801980198,-1.1160708332953784,-2.475237592964205,-0.0444908302360235,-20.0,-112.7231541628332,2,False,True,1761582258.0852132,pid_29092,KL005
35,96,-0.0066173633966762,0.0182638296460827,-0.1041666666666666,-0.5660763350317864,-0.6352668860809203,1.7533276460239455,-10.0,-54.3433281630515,1,True,False,1761582258.0872238,pid_8376,KL004
35,98,-0.0118479212241633,0.0055914837884539,0.0,0.0,-1.1610962799680111,0.5479654112684901,0.0,0.0,0,False,True,1761582258.1040702,pid_8376,KL002
36,120,-0.0081807231901388,0.0156839751105133,0.0,0.0,-0.9816867828166632,1.8820770132616027,0.0,0.0,0,True,False,1761582258.1140668,pid_9260,KL002
34,40,-0.0103217708635709,0.0069812360863419,0.0,0.0,-0.4128708345428364,0.2792494434536794,0.0,0.0,0,False,True,1761582258.1389613,pid_31392,KL005
35,95,-0.0108392532243582,0.0061385861855828,0.0,-0.336468953396504,-1.029729056314037,0.583165687630372,0.0,-31.96455057266789,0,False,True,1761582258.151982,pid_34124,KL003
39,142,-0.0110914000983741,0.0131219824963774,0.0,0.0,-1.57497881396913,1.8633215144855964,0.0,0.0,0,True,False,1761582258.152981,pid_36356,KL003
34,42,-0.0218187355541557,0.0025726841722133,0.0,0.0,-0.9163868932745428,0.108052735232959,0.0,0.0,0,False,True,1761582258.1594608,pid_31392,KL003
37,44,-0.0102860573048848,0.0071313729823377,0.0,0.0,-0.452586521414934,0.3137804112228597,0.0,0.0,0,False,True,1761582258.1667678,pid_8380,KL004
34,43,-0.0050993789926138,0.0321207991808754,0.0,0.0,-0.2192732966823947,1.3811943647776432,0.0,0.0,0,True,False,1761582258.168302,pid_31392,KL002
41,29,-0.0160222424991287,0.004032359251418,0.0,0.0,-0.464645032474733,0.1169384182911238,0.0,0.0,0,False,True,1761582258.20015,pid_26372,KL006
34,49,-0.0108023317638532,0.0059142498914701,0.0,0.0,-0.5293142564288077,0.2897982446820391,0.0,0.0,0,False,True,1761582258.2130733,pid_31392,KL001
34,84,-0.0120149008375154,0.0058931994577464,-0.238095238095238,-0.2106019188196664,-1.0092516703513004,0.4950287544507038,-20.0,-17.690561180851983,2,False,True,1761582258.2160714,pid_29508,KL003
35,124,-0.0162061921974822,0.0037296137574642,-0.1612903225806451,-0.5900823652567546,-2.009567832487797,0.4624721059255644,-20.0,-73.17021329183757,2,False,True,1761582258.2200704,pid_29092,KL001
36,59,-0.0135098488008734,0.0053852324265798,0.0,-0.1709151562232835,-0.7970810792515337,0.3177287131682082,0.0,-10.083994217173728,0,False,True,1761582258.2275925,pid_12852,KL003
38,85,-0.0147479896727078,0.0042004334822719,0.0,-1.886861615402784,-1.25357912218017,0.3570368459931175,0.0,-160.38323730923665,0,False,True,1761582258.2406309,pid_8828,KL003
36,78,-0.015946103350781,0.0035090642786398,0.0,-0.6854546147443402,-1.243796061360923,0.273707013733912,0.0,-53.46545995005854,0,False,True,1761582258.249844,pid_23044,KL002
40,119,-0.008339981822462,0.0064482157184871,-0.0840336134453781,-0.0417840331100648,-0.992457836872988,0.7673376704999664,-10.0,-4.972299940097715,1,False,True,1761582258.2673593,pid_25052,KL002
35,137,-0.0063705048855378,0.0149566979323237,0.0,-0.0304774382873539,-0.8727591693186821,2.04906761672835,0.0,-4.1754090453674895,0,True,False,1761582258.2858777,pid_29092,KL004
35,115,-0.0219735760050458,0.0007870871145988,0.0,-0.3754023322322656,-2.526961240580276,0.0905150181788668,0.0,-43.17126820671054,0,False,True,1761582258.2984078,pid_34124,KL005
41,117,-0.0210144598357303,0.0015849732313963,0.0,0.0,-2.458691800780446,0.1854418680733732,0.0,0.0,0,False,True,1761582258.2990549,pid_20860,KL005
36,140,-0.0101299389154514,0.0067170250927899,0.0,-0.0289006290095572,-1.4181914481632074,0.9403835129905924,0.0,-4.046088061338021,0,False,True,1761582258.305065,pid_9260,KL003
36,69,-0.0094150599473645,0.0070622537610204,0.0,-0.1054650239369726,-0.6496391363681526,0.4872955095104082,0.0,-7.277086651651115,0,False,True,1761582258.3145826,pid_12852,KL005
36,73,-0.0120470458973146,0.0061301015595516,0.0,-0.1381369070845716,-0.8794343505039711,0.4474974138472722,0.0,-10.083994217173728,0,False,True,1761582258.3452394,pid_12852,KL001
40,23,-0.0128099727976237,0.0063991207444959,0.0,0.0,-0.2946293743453471,0.1471797771234059,0.0,0.0,0,False,True,1761582258.351889,pid_21868,KL006
34,74,-0.0063742154867052,0.0216709504271838,0.0,0.0,-0.4716919460161895,1.6036503316116058,0.0,0.0,0,True,False,1761582258.355886,pid_31392,KL004
35,131,-0.0084590410973319,0.0150197742088672,0.0,0.0,-1.1081343837504845,1.9675904213616149,0.0,0.0,0,True,False,1761582258.3940065,pid_34124,KL006
42,8,-0.00317792051707,0.1354965753853121,0.0,0.0,-0.0254233641365607,1.083972603082497,0.0,0.0,0,True,False,1761582258.4000068,pid_20860,KL001
37,31,-0.027770840925018,-0.000596095986764,0.0,0.0,-0.8608960686755587,-0.0184789755896845,0.0,0.0,0,False,True,1761582258.4000068,pid_10980,KL002
36,81,-0.0183210268042161,0.0026641320813946,0.0,-0.0330270054405035,-1.4840031711415085,0.2157946985929646,0.0,-2.6751874406807867,0,False,True,1761582258.408528,pid_12852,KL004
35,236,-0.0171773033950997,0.0072487699997711,-0.0423728813559322,-0.2408285145565828,-4.053843601243545,1.7107097199460024,-10.0,-56.83552943535356,1,True,False,1761582258.4150476,pid_1944,KL004
40,29,-0.0050299353345645,0.0438203991585276,0.0,0.0,-0.1458681247023728,1.2707915755973025,0.0,0.0,0,True,False,1761582258.4160478,pid_21868,KL002
38,107,-0.0145121378438779,0.0050114299162815,0.0,-0.3301802934560773,-1.552798749294943,0.5362230010421305,0.0,-35.32929139980027,0,False,True,1761582258.426518,pid_8828,KL005
32,128,-0.0103412260184864,0.0064669812879463,0.0,-0.2571674792803205,-1.323676930366264,0.8277736048571291,0.0,-32.91743734788103,0,False,True,1761582258.4779253,pid_5916,KL006
37,42,-0.0142833718449097,0.0050269333929443,0.0,-1.3782118870751672,-0.5999016174862078,0.2111312025036611,0.0,-57.884899257157024,0,False,True,1761582258.490762,pid_10980,KL003
35,163,-0.0168312841537806,0.0035702909815676,-0.1226993865030674,-0.3333946513070644,-2.743499317066246,0.5819574299955288,-20.0,-54.3433281630515,2,False,True,1761582258.502526,pid_8376,KL005
39,201,-0.0176400911819749,0.0030582060942725,0.0,0.0,-3.5456583275769726,0.6146994249487754,0.0,0.0,0,False,True,1761582258.5051749,pid_36356,KL004
36,6,-0.0054256049507778,0.1770533075436795,-1.6666666666666667,0.0,-0.0325536297046672,1.062319845262077,-10.0,0.0,1,True,False,1761582258.5067928,pid_1944,KL003
38,118,-0.0112055891090899,0.0052937312478208,0.0,-1.9576120514560185,-1.3222595148726135,0.6246602872428592,0.0,-230.99822207181015,0,False,True,1761582258.5107932,pid_8828,KL002
36,9,-0.0030351545743463,0.0107867936382472,-2.2222222222222223,0.0,-0.0273163911691172,0.0970811427442248,-20.0,0.0,2,False,True,1761582258.5384555,pid_1944,KL002
38,123,-0.0152105179253968,0.0123101700667104,0.0,-1.3432870270194353,-1.870893704823815,1.5141509182053912,0.0,-165.22430432339053,0,True,False,1761582258.5449758,pid_8828,KL001
38,123,-0.0113328022672574,0.004848561549519,-0.1626016260162601,-0.9467446524575994,-1.3939346788726703,0.5963730705908378,-20.0,-116.44959225228472,2,False,True,1761582258.5458658,pid_8828,KL004
37,93,-0.0134734587143904,0.0052789234500671,-0.1075268817204301,-1.2111627022343958,-1.2530316604383145,0.4909398808562477,-10.0,-112.63813130779882,1,False,True,1761582258.548719,pid_8380,KL006
35,168,-0.0114926073715204,0.0119087594435275,0.0,-0.0667066525835872,-1.930758038415427,2.000671586512629,0.0,-11.206717634042656,0,True,False,1761582258.579105,pid_34124,KL002
36,172,-0.0141616352945608,0.0105905395178655,0.0,-0.3399652103938628,-2.4358012706644705,1.8215727970728757,0.0,-58.4740161877444,0,True,False,1761582258.5819042,pid_9260,KL001
37,98,-0.0308287380580937,-0.0023849983861554,0.0,-1.15008099799755,-3.0212163296931878,-0.2337298418432346,0.0,-112.7079378037599,0,False,True,1761582258.5854144,pid_8380,KL001
36,30,-0.0062189194723025,0.0418322401016831,0.0,0.0,-0.1865675841690766,1.2549672030504937,0.0,0.0,0,True,False,1761582258.587154,pid_29092,KL005
35,180,-0.0123103533489468,0.010727293577605,0.0,0.0,-2.2158636028104266,1.9309128439689167,0.0,0.0,0,True,False,1761582258.595164,pid_8376,KL001
40,51,-0.0231977188940592,0.0011328485163902,0.0,0.0,-1.18308366359702,0.0577752743359007,0.0,0.0,0,False,True,1761582258.6424687,pid_21868,KL004
40,177,-0.0227237109407636,0.0006239366168105,-0.0564971751412429,-0.0280920900570492,-4.022096836515169,0.1104367811754656,-10.0,-4.972299940097715,1,False,True,1761582258.6424687,pid_25052,KL004
39,137,-0.0122971171333505,0.0052896763899528,0.0,0.0,-1.6847050472690226,0.7246856654235362,0.0,0.0,0,False,True,1761582258.6452155,pid_21596,KL005
35,29,-0.0043571915271009,0.0435968726599102,0.0,0.0,-0.1263585542859279,1.264309307137398,0.0,0.0,0,True,False,1761582258.6533887,pid_31392,KL002
37,59,-0.0088611453252418,0.024254234151142,0.0,-0.5731603498183846,-0.5228075741892667,1.4309998149173802,0.0,-33.81646063928469,0,True,False,1761582258.6644485,pid_10980,KL004
36,24,-0.0045871985361168,0.0509905056830751,0.0,0.0,-0.1100927648668032,1.2237721363938046,0.0,0.0,0,True,False,1761582258.6704726,pid_1944,KL006
37,113,-0.0105702555915932,0.0064738938405336,0.0,0.0,-1.1944388818500409,0.731550003980306,0.0,0.0,0,False,True,1761582258.6724837,pid_8380,KL005
37,64,-0.0113365792610357,0.0062453513013639,0.0,0.0,-0.7255410727062865,0.3997024832872949,0.0,0.0,0,False,True,1761582258.70723,pid_10980,KL001
37,68,-0.0082540835295475,0.0220968043149617,0.0,-0.3539476267334167,-0.5612776800092357,1.502582693417399,0.0,-24.06843861787233,0,True,False,1761582258.736772,pid_10980,KL006
37,125,-0.0119228995314816,0.0059125344910838,0.0,0.0,-1.4903624414352017,0.7390668113854866,0.0,0.0,0,False,True,1761582258.748008,pid_8380,KL002
41,108,-0.0237905087383258,0.0004987360709618,-0.1851851851851851,-1.2026402374109495,-2.5693749437391964,0.053863495663877,-20.0,-129.88514564038255,2,False,True,1761582258.783022,pid_26372,KL002
36,165,-0.0181835257244959,0.002455011605399,0.0,0.0,-3.000281744541837,0.4050769148908436,0.0,0.0,0,False,True,1761582258.792766,pid_23044,KL003
36,18,-0.0041206155332466,0.0653068255731282,0.0,0.0,-0.0741710795984391,1.1755228603163077,0.0,0.0,0,True,False,1761582258.8203564,pid_8376,KL003
36,58,-0.0104289645678515,0.0240081197154969,0.0,0.0,-0.6048799449353897,1.3924709434988205,0.0,0.0,0,True,False,1761582258.8224146,pid_29092,KL006
39,171,-0.0120193205511767,0.0057073012683919,0.0,0.0,-2.05530381425123,0.9759485168950258,0.0,0.0,0,False,True,1761582258.8249278,pid_21596,KL006
36,202,-0.0140522755317975,0.0093417150047658,0.0,-0.0214946653596766,-2.838559657423112,1.887026430962692,0.0,-4.341922402654676,0,True,False,1761582258.8269274,pid_9260,KL005
40,71,-0.0206666303861381,0.0016952756332187,0.0,0.0,-1.4673307574158063,0.1203645699585313,0.0,0.0,0,False,True,1761582258.8319297,pid_21868,KL003
34,186,-0.0234671221882228,0.0004189148166088,-0.1075268817204301,-0.6379273841953158,-4.364884727009457,0.0779181558892395,-20.0,-118.65449346032874,2,False,True,1761582258.8432205,pid_29508,KL001
36,144,-0.0068119589333935,0.0136589673856686,0.0,-0.2978921207453311,-0.9809220864086656,1.966891303536289,0.0,-42.89646538732769,0,True,False,1761582258.8722134,pid_12852,KL002
41,119,-0.0171796509748218,0.0021676788673457,-0.0840336134453781,-1.3329093864771215,-2.0443784660038027,0.2579537852141499,-10.0,-158.61621699077747,1,False,True,1761582258.8810637,pid_26372,KL004
36,24,-0.0069919253302916,0.0503595450017015,-0.4166666666666667,-0.6797518284948662,-0.1678062079269999,1.2086290800408384,-10.0,-16.31404388387679,1,True,False,1761582258.8925793,pid_34124,KL003
40,7,-0.0030908671058674,0.153678300359709,0.0,0.0,-0.0216360697410721,1.075748102517963,0.0,0.0,0,True,False,1761582258.9374676,pid_21596,KL001
36,32,-0.0142897323486707,0.0052662109468896,0.0,0.0,-0.4572714351574654,0.1685187503004702,0.0,0.0,0,False,True,1761582258.9548764,pid_8376,KL005
32,184,-0.0189200821919043,0.0025159409800311,-0.0543478260869565,-0.4650091586717178,-3.4812951233103946,0.4629331403257259,-10.0,-85.56168519559608,1,False,True,1761582258.9901302,pid_5916,KL005
42,67,-0.0089684083214021,0.0071169074664574,0.0,0.0,-0.6008833575339416,0.476832800252648,0.0,0.0,0,False,True,1761582259.0001843,pid_20860,KL003
41,27,-0.0063852509485946,0.0458434699492006,0.0,0.0,-0.1724017756120563,1.237773688628416,0.0,0.0,0,True,False,1761582259.0006669,pid_25052,KL002
41,138,-0.0091703798335966,0.0071246322525285,-0.072463768115942,-0.6208101746461401,-1.265512417036334,0.9831992508489408,-10.0,-85.67180410116733,1,False,True,1761582259.0353005,pid_26372,KL001
34,217,-0.0185538093181372,0.0020866584212274,-0.1382488479262673,-0.6247141708890912,-4.026176622035792,0.4528048774063544,-30.0,-135.56297508293278,3,False,True,1761582259.0498712,pid_29508,KL002
40,21,-0.0077714494219395,0.0088173178695387,0.0,0.0,-0.1632004378607312,0.1851636752603138,0.0,0.0,0,False,True,1761582259.0520034,pid_21596,KL004
32,195,-0.0155209483486048,0.0090373938203236,-0.1025641025641025,-0.1894133760490669,-3.0265849279779493,1.7622917949631105,-20.0,-36.93560832956805,2,True,True,1761582259.074943,pid_5916,KL003
41,147,-0.0243892858598443,0.000119662839781,-0.1360544217687075,-0.7393825568579522,-3.585225021397122,0.01759043744782,-20.0,-108.68923585811896,2,False,True,1761582259.0917785,pid_26372,KL005
32,200,-0.0211499164623118,0.0013953523560208,-0.05,-0.5735525169897382,-4.229983292462366,0.2790704712041764,-10.0,-114.71050339794763,1,False,True,1761582259.1065257,pid_5916,KL004
36,244,-0.0211596669454152,0.0012097665989732,-0.040983606557377,-0.238435171501753,-5.16295873468131,0.2951830501494754,-10.0,-58.17818184642774,1,False,True,1761582259.1075218,pid_9260,KL006
38,230,-0.0149311067471749,0.0085875322235096,0.0,0.0,-3.4341545518502428,1.9751324114072115,0.0,0.0,0,True,False,1761582259.1291244,pid_8828,KL006
38,25,-0.0066158779965782,0.0481104334586763,-0.4,-0.8277279856255001,-0.1653969499144565,1.202760836466909,-10.0,-20.693199640637506,1,True,False,1761582259.131641,pid_8380,KL003
