episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.07925262389305245,0.013433620710563468,0.0,-1.5850524778610489,0.26867241421126936,0.0,1760948688.167911
2,4,-0.11851379966903097,0.013785532238385927,0.0,-0.4740551986761239,0.05514212895354371,0.0,1760948689.115699
3,60,-0.20348310934850947,-0.007542532126304296,0.0,-12.208986560910567,-0.4525519275782578,0.0,1760948722.9407198
4,73,-0.15925766526188065,-0.00017776503704501983,-0.0410958904109589,-11.625809564117288,-0.012976847704286448,-3.0,1760948724.043572
5,17,-0.24899026923967693,-0.015217901915007034,0.0,-4.232834577074508,-0.2587043325551196,0.0,1760948724.5370405
6,28,-0.06555323546893885,0.01816014277868733,0.0,-1.8354905931302876,0.5084839978032453,0.0,1760948752.3743777
7,55,-0.1690725116242739,-0.0011576659238341361,0.0,-9.298988139335064,-0.06367162581087749,0.0,1760948753.3425443
8,55,-0.10398274280448945,0.010919022097491727,-0.10909090909090909,-5.71905085424692,0.600546215362045,-6.0,1760948787.1654043
9,50,-0.08455029988526089,0.011966268526654913,0.0,-4.227514994263045,0.5983134263327456,0.0,1760948787.9824474
10,12,-0.06729393838196988,0.017193029895497387,-0.5,-0.8075272605836386,0.20631635874596865,-6.0,1760948788.2659986
11,32,-0.0629062785804238,0.017511518914620425,-0.09375,-2.0130009145735617,0.5603686052678536,-3.0,1760948825.8031592
12,21,-0.05388138288480985,0.018101912677389927,0.0,-1.1315090405810069,0.3801401662251884,0.0,1760948826.3406577
13,17,-0.06049827541892191,0.3126377837349435,0.0,-1.0284706821216725,5.314842323494039,0.0,1760948826.6181097
14,27,-0.09756828080473273,0.012314563899239536,0.0,-2.6343435817277836,0.33249322527946745,0.0,1760948827.411114
15,27,-0.09897423559272704,0.01244182138261164,0.0,-2.67230436100363,0.3359291773305143,0.0,1760948866.7735367
16,10,-0.052389233028845586,0.021146315922904595,0.0,-0.5238923302884558,0.21146315922904596,0.0,1760948867.495438
17,2,-0.0401631024093273,0.027025252060561833,0.0,-0.0803262048186546,0.054050504121123666,0.0,1760948867.9388208
18,32,-0.08071702253213743,0.015105035040416026,-0.65625,-2.582944721028398,0.4833611212933128,-21.0,1760948869.074604
19,24,-0.04786939434760085,0.02040141068003928,0.0,-1.1488654643424203,0.48963385632094275,0.0,1760948913.3450367
20,48,-0.06892135808985637,0.01662834122839354,0.0,-3.3082251883131057,0.79816037896289,0.0,1760948914.5471377
21,5,-0.04284193497361598,0.02392624959164649,0.0,-0.2142096748680799,0.11963124795823245,0.0,1760948914.6673295
22,16,-0.07585784904172503,0.016681392145797103,0.0,-1.2137255846676005,0.26690227433275365,0.0,1760948915.3303514
23,42,-0.06976301562907535,0.016250387778885184,0.0,-2.9300466564211645,0.6825162867131778,0.0,1760948916.3901274
24,27,-0.06556315804182035,0.20363139823755916,-0.5555555555555556,-1.7702052671291495,5.498047752414097,-15.0,1760948960.1587737
25,1,-0.10893319136538814,0.02776378462227324,0.0,-0.10893319136538814,0.02776378462227324,0.0,1760948960.424094
26,17,-0.08344519375299203,0.015394391943288298,-0.17647058823529413,-1.4185682938008646,0.26170466303590106,-3.0,1760948961.2768705
27,39,-0.061328369398592174,0.01865948052823165,-0.07692307692307693,-2.391806406545095,0.7277197406010343,-3.0,1760948962.1930237
28,43,-0.061295392042953825,0.016904636573100307,0.0,-2.6357018578470144,0.7268993726433132,0.0,1760948963.0703855
29,26,-0.06398294008801104,0.018271321106421483,0.0,-1.6635564422882871,0.4750543487669585,0.0,1760948963.5577526
30,14,-0.06718807977930502,0.019057138692713426,-0.21428571428571427,-0.9406331169102703,0.266799941697988,-3.0,1760949009.4886556
31,30,-0.06808896373645858,0.017181575958920555,0.0,-2.0426689120937573,0.5154472787676166,0.0,1760949010.2295911
32,9,-0.06475215034446163,0.019949388816779254,0.0,-0.5827693531001548,0.1795444993510133,0.0,1760949010.4278684
33,5,-0.14444695233037724,0.00970344555577881,0.0,-0.7222347616518863,0.04851722777889405,0.0,1760949011.0185952
34,17,-0.09020942851342073,0.014219952835681376,0.0,-1.5335602847281524,0.24173919820658338,0.0,1760949011.8884447
35,33,-0.04643555297378713,0.020864738579177398,0.0,-1.5323732481349754,0.6885363731128541,0.0,1760949012.81247
36,28,-0.06410686285393417,0.018159758731297104,0.0,-1.794992159910157,0.5084732444763189,0.0,1760949059.3651576
37,9,-0.0579002134636524,0.02018062649791291,0.0,-0.5211019211728716,0.18162563848121618,0.0,1760949059.9941478
38,34,-0.046662314777556266,0.02071749775878271,0.0,-1.586518702436913,0.7043949237986122,0.0,1760949060.8037727
39,24,-0.058594673776809415,0.018434611406428138,-0.25,-1.406272170643426,0.4424306737542753,-6.0,1760949061.1657917
40,4,-0.05189740543029578,0.023321363649088253,0.0,-0.20758962172118312,0.09328545459635301,0.0,1760949061.4395485
41,33,-0.046786617026852315,0.02150826824692541,-0.09090909090909091,-1.5439583618861263,0.7097728521485386,-3.0,1760949108.4088283
42,40,-0.053007308484927164,0.019769326345637123,0.0,-2.1202923393970865,0.7907730538254849,0.0,1760949109.1536026
43,22,-0.06966358335550464,0.017108408962626512,-0.13636363636363635,-1.532598833821102,0.37638499717778323,-3.0,1760949109.5958767
44,20,-0.05576030934014118,0.019004770880951146,0.0,-1.1152061868028236,0.38009541761902293,0.0,1760949110.156555
45,29,-0.05649105232284725,0.01939630891769055,0.0,-1.6382405173625703,0.562492958613026,0.0,1760949110.9924934
46,34,-0.05492714354104456,0.01773262680617976,0.0,-1.867522880395515,0.6029093114101118,0.0,1760949111.757296
47,26,-0.07661154001809026,0.016255666337428264,0.0,-1.9919000404703469,0.4226473247731349,0.0,1760949158.2802804
48,27,-0.050991983318626276,0.020808161170658177,0.0,-1.3767835496029095,0.5618203516077708,0.0,1760949158.8878043
49,29,-0.05206294597930401,0.0181879145054794,0.0,-1.5098254333998165,0.5274495206589026,0.0,1760949159.6878786
50,6,-0.05929167532768811,0.020905251486366756,0.0,-0.35575005196612863,0.12543150891820054,0.0,1760949160.007087
51,31,-0.0567945469877251,0.01972657203538365,0.0,-1.760630956619478,0.6115237330968931,0.0,1760949161.11786
52,29,-0.03790287766139565,0.19074890933309516,0.0,-1.0991834521804738,5.5317183706597595,0.0,1760949208.8195426
53,39,-0.04729557085420811,0.02003683741729716,0.0,-1.8445272633141163,0.7814366592745893,0.0,1760949209.56762
54,6,-0.028124332213627593,0.8543730518099707,0.0,-0.16874599328176557,5.126238310859824,0.0,1760949209.7030156
55,22,-0.04545924547600815,0.02084124140544786,0.0,-1.0001034004721794,0.4585073109198529,0.0,1760949210.7015805
56,6,-0.05004987996603289,0.022128877907794886,-0.5,-0.30029927979619736,0.13277326744676932,-3.0,1760949211.0402522
57,20,-0.053362345816816315,0.02167323937964637,0.0,-1.0672469163363263,0.4334647875929274,0.0,1760949211.9856603
58,30,-0.09908446853998329,0.012702020385750813,0.0,-2.972534056199499,0.3810606115725244,0.0,1760949259.1571019
59,22,-0.07030624741972352,0.018793222681314486,-0.13636363636363635,-1.5467374432339174,0.4134508989889187,-3.0,1760949259.6051862
60,38,-0.048433221587645646,0.019708233887605422,0.0,-1.8404624203305346,0.748912887729006,0.0,1760949260.401547
61,18,-0.037144769328685004,0.022763348782775725,0.0,-0.66860584791633,0.40974027808996305,0.0,1760949260.7900243
62,11,-0.05656042427408821,0.021196487540673523,-0.2727272727272727,-0.6221646670149703,0.23316136294740875,-3.0,1760949261.1392822
