episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
25,20,-0.09293375526651367,0.01387302516349724,0.0,-1.8586751053302732,0.2774605032699448,0.0,1760948960.740171
26,31,-0.061576534839063064,0.018769273316746563,0.0,-1.908872580010955,0.5818474728191434,0.0,1760948961.470433
27,29,-0.05973564032160757,0.01919370739542563,0.0,-1.7323335693266195,0.5566175144673433,0.0,1760948962.0115073
28,40,-0.06876223723298243,0.015527894268016216,-0.075,-2.750489489319297,0.6211157707206486,-3.0,1760948963.0277643
29,8,-0.10783692028609693,0.014847186377503303,0.0,-0.8626953622887754,0.11877749102002642,0.0,1760948963.257094
30,8,-0.1299353170683261,0.008601507680417831,-1.125,-1.0394825365466087,0.06881206144334265,-9.0,1760948963.678327
31,20,-0.06124938693251921,0.019239852894524963,0.0,-1.2249877386503842,0.3847970578904993,0.0,1760949010.0698833
32,22,-0.0896144382120598,0.014061605804505446,-0.13636363636363635,-1.9715176406653157,0.30935532769911983,-3.0,1760949010.6144192
33,11,-0.10217218634668795,0.014539787982671875,-0.2727272727272727,-1.1238940498135674,0.15993766780939062,-3.0,1760949011.114698
34,4,-0.12601690785217462,0.016642269536428146,0.0,-0.5040676314086985,0.06656907814571258,0.0,1760949011.7018158
35,25,-0.0639314856746596,0.018502857438668925,0.0,-1.5982871418664901,0.4625714359667231,0.0,1760949012.7202165
36,9,-0.07087457960203583,0.575572890144145,0.0,-0.6378712164183225,5.1801560112973055,0.0,1760949059.056833
37,24,-0.07916160410987005,0.01594429667544359,0.0,-1.8998784986368813,0.3826631202106462,0.0,1760949060.213596
38,8,-0.06114681602550886,0.020648943937442328,0.0,-0.48917452820407087,0.16519155149953862,0.0,1760949060.4481204
39,1,-0.2648593704683075,0.00948367622895079,0.0,-0.2648593704683075,0.00948367622895079,0.0,1760949060.8407996
40,47,-0.05497892544159866,0.018413783572536604,0.0,-2.584009495755137,0.8654478279092205,0.0,1760949062.06775
41,21,-0.062009177320316855,0.018723675246838066,0.0,-1.302192723726654,0.3931971801835994,0.0,1760949108.1704595
42,8,-0.0811888141201941,0.6434575458346943,0.0,-0.6495105129615528,5.147660366677554,0.0,1760949108.6588204
43,9,-0.05557759922710416,0.020680484914695454,0.0,-0.5001983930439374,0.1861243642322591,0.0,1760949109.3834465
44,27,-0.0731644291088868,0.01572993739845058,-0.2222222222222222,-1.9754395859399438,0.4247083097581657,-6.0,1760949110.2846136
45,13,-0.06295204588266451,0.020859809096310158,0.0,-0.8183765964746386,0.27117751825203207,0.0,1760949110.7197068
46,32,-0.04941667981426201,0.01813886004189957,0.0,-1.5813337540563843,0.5804435213407863,0.0,1760949111.734549
47,17,-0.06516459069949807,0.018771324981737333,0.0,-1.107798041891467,0.31911252468953466,0.0,1760949158.1541655
48,44,-0.053541174256885676,0.014819028419873108,-0.20454545454545456,-2.35581166730297,0.6520372504744167,-9.0,1760949159.153277
49,38,-0.05407270948235292,0.01871844347439384,0.0,-2.054762960329411,0.711300852026966,0.0,1760949159.8070076
50,27,-0.05371803470898704,0.020961786726555177,-0.1111111111111111,-1.45038693714265,0.5659682416169898,-3.0,1760949160.3989835
51,32,-0.05016578007968378,0.017738197354087222,0.0,-1.605304962549881,0.5676223153307911,0.0,1760949161.1350234
52,28,-0.04375502845408691,0.19929473472368553,0.0,-1.2251407967144334,5.580252572263195,0.0,1760949208.8054788
53,19,-0.07736737401117781,0.016741425615887123,0.0,-1.4699801062123785,0.31808708670185537,0.0,1760949209.2685688
54,30,-0.04840464102923781,0.020456002269235184,0.0,-1.4521392308771344,0.6136800680770556,0.0,1760949210.0529747
55,26,-0.06400428650183711,0.018651744047886595,-0.11538461538461539,-1.6641114490477646,0.48494534524505145,-3.0,1760949210.7735207
56,17,-0.047845589310690884,0.02099295960943854,-0.17647058823529413,-0.8133750182817451,0.35688031336045517,-3.0,1760949211.217429
57,8,-0.04710928345874746,0.02197941679149472,-1.5,-0.37687426766997967,0.17583533433195775,-12.0,1760949211.7710533
58,29,-0.06162663369230504,0.01737781925877959,-0.10344827586206896,-1.7871723770768462,0.5039567585046081,-3.0,1760949259.1435528
59,28,-0.08961107643880176,0.01345536216034535,-0.10714285714285714,-2.5091101402864493,0.3767501404896698,-3.0,1760949259.696206
60,13,-0.10022669583799124,0.013420134468067548,0.0,-1.302947045893886,0.17446174808487813,0.0,1760949260.047036
61,7,-0.07815192294576959,0.016532860072685996,0.0,-0.5470634606203871,0.11573002050880196,0.0,1760949260.6428578
62,29,-0.06193629525615182,0.018082302948536348,-0.10344827586206896,-1.7961525624284027,0.5243867855075541,-3.0,1760949261.4278023
63,12,-0.07129276602106056,0.0178673274535886,-0.5,-0.8555131922527267,0.2144079294430632,-6.0,1760949261.785636
64,23,-0.047769867726463834,0.020404253902754677,0.0,-1.098706957708668,0.46929783976335754,0.0,1760949310.4668713
65,17,-0.03898952642466455,0.022383235053826937,0.0,-0.6628219492192974,0.38051499591505794,0.0,1760949310.8326778
66,9,-0.06829046012238765,0.01810197686150284,0.0,-0.6146141411014888,0.16291779175352555,0.0,1760949311.3640554
67,12,-0.07065037356637015,0.018272044876957733,0.0,-0.8478044827964417,0.21926453852349279,0.0,1760949312.1535938
68,6,-0.074916758929518,0.020283585244814467,0.0,-0.44950055357710805,0.1217015114688868,0.0,1760949312.6693382
69,33,-0.06107649193305622,0.017480382204084734,-0.09090909090909091,-2.015524233790855,0.5768526127347963,-3.0,1760949360.1104925
70,26,-0.046654703075409205,0.020902479585834913,0.0,-1.2130222799606394,0.5434644692317078,0.0,1760949360.610337
71,13,-0.05964391561245663,0.4056938859784505,0.0,-0.7753709029619362,5.2740205177198565,0.0,1760949360.844709
72,35,-0.0480418354034212,0.020379216125658923,0.0,-1.6814642391197419,0.7132725643980623,0.0,1760949361.7738862
73,48,-0.052152973754059806,0.01662594442569239,0.0,-2.5033427401948707,0.7980453324332347,0.0,1760949362.6796067
74,26,-0.037980919415914846,0.21173531700206352,0.0,-0.987503904813786,5.505118242053651,0.0,1760949363.0878239
75,6,-0.09340833802426678,0.01915992591422846,0.0,-0.5604500281456006,0.11495955548537076,0.0,1760949363.3596613
76,11,-0.09089528218239279,0.016300702289952493,0.0,-0.9998481040063207,0.17930772518947743,0.0,1760949411.2269952
77,28,-0.0609543034562256,0.018253315289483162,0.0,-1.7067204967743168,0.5110928281055286,0.0,1760949412.1899812
78,22,-0.05073019812072637,0.020459061016169896,0.0,-1.1160643586559802,0.4500993423557377,0.0,1760949412.7918832
79,23,-0.046597667577023806,0.019712963960262543,-0.13043478260869565,-1.0717463542715475,0.4533981710860385,-3.0,1760949413.5057151
80,6,-0.09310399096352688,0.016815385836572234,0.0,-0.5586239457811613,0.10089231501943341,0.0,1760949413.9488919
81,22,-0.04174914329819617,0.02082276556767108,-0.2727272727272727,-0.9184811525603158,0.45810084248876376,-6.0,1760949462.038102
82,41,-0.04680117021795473,0.13948371759192468,-0.07317073170731707,-1.918847978936144,5.718832421268912,-3.0,1760949462.8621032
83,5,-0.05500401227271221,0.021730920323262477,0.0,-0.27502006136356105,0.10865460161631238,0.0,1760949462.967047
84,7,-0.04698565424598184,0.7336375404677389,0.0,-0.3288995797218729,5.135462783274172,0.0,1760949463.7240422
85,20,-0.05380452991844812,0.020672294343999496,0.0,-1.0760905983689624,0.4134458868799899,0.0,1760949464.5788114
86,36,-0.05766686685520929,0.020042123541423932,-0.16666666666666666,-2.0760072067875344,0.7215164474912615,-6.0,1760949515.0971994
87,34,-0.05244163775010506,0.16571795565382366,-0.35294117647058826,-1.783015683503572,5.634410492230004,-12.0,1760949515.8233907
88,27,-0.035293377776415384,0.20510850366241304,0.0,-0.9529211999632154,5.537929598885152,0.0,1760949516.440766
89,10,-0.04402547883293596,0.02246754084427245,0.0,-0.4402547883293596,0.22467540844272452,0.0,1760949516.7535505
90,2,-0.107785225649961,0.019264533248616364,0.0,-0.215570451299922,0.03852906649723273,0.0,1760949517.3124852
91,22,-0.09050869899970962,0.015305056876481154,0.0,-1.9911913779936117,0.3367112512825854,0.0,1760949518.2366807
92,16,-0.07560363651916108,0.018036044620910248,0.0,-1.2096581843065772,0.28857671393456397,0.0,1760949571.652048
93,11,-0.07383691897544892,0.019503300489576197,0.0,-0.8122061087299381,0.21453630538533816,0.0,1760949572.3249798
94,38,-0.05141462532333414,0.01913184400434149,0.0,-1.9537557622866975,0.7270100721649767,0.0,1760949573.510536
95,18,-0.07150253378574134,0.018129297224179792,0.0,-1.2870456081433441,0.3263273500352363,0.0,1760949573.9992194
96,4,-0.09829400545844845,0.019396027580433906,0.0,-0.3931760218337938,0.07758411032173562,0.0,1760949574.2997842
97,40,-0.04746281849213627,0.020406141837609058,-0.075,-1.8985127396854509,0.8162456735043623,-3.0,1760949622.4655418
98,60,-0.034208363224048965,0.011724796217685591,0.0,-2.052501793442938,0.7034877730611354,0.0,1760949623.332451
99,40,-0.05390034834067128,0.01813471250212933,0.0,-2.156013933626851,0.7253885000851732,0.0,1760949623.9560027
100,17,-0.05314204181105821,0.02164371127269828,0.0,-0.9034147107879895,0.36794309163587074,0.0,1760949624.5048075
101,34,-0.04177352910778071,0.16456053980887803,0.0,-1.4202999896645443,5.5950583535018525,0.0,1760949625.286906
102,12,-0.06043061943064453,0.018660769172532666,0.0,-0.7251674331677344,0.223929230070392,0.0,1760949625.4969692
103,26,-0.04570576839828993,0.019294376967283058,0.0,-1.1883499783555382,0.5016538011493595,0.0,1760949672.8496077
104,30,-0.054473146665880434,0.01998169371332787,0.0,-1.634194399976413,0.5994508113998361,0.0,1760949673.3916967
105,27,-0.06363850513547302,0.018580562640642388,0.0,-1.7182396386577714,0.5016751912973445,0.0,1760949673.8747845
106,36,-0.057949708145697075,0.017938554567409015,0.0,-2.0861894932450946,0.6457879644267245,0.0,1760949674.7297769
107,6,-0.09031754955437588,0.018462699606463014,0.0,-0.5419052973262553,0.11077619763877808,0.0,1760949674.8897846
108,14,-0.06872954825960988,0.01863643767272342,0.0,-0.9622136756345383,0.2609101274181279,0.0,1760949675.4932315
109,21,-0.05296495948182677,0.019265315722912797,0.0,-1.1122641491183622,0.4045716301811687,0.0,1760949722.409212
110,21,-0.06586027557194986,0.018957522110940168,0.0,-1.383065787010947,0.39810796432974355,0.0,1760949722.995108
111,38,-0.04991393245935921,0.019100978086754882,0.0,-1.8967294334556501,0.7258371672966856,0.0,1760949723.9686804
112,23,-0.06522421420988635,0.017495441263699098,0.0,-1.500156926827386,0.4023951490650792,0.0,1760949724.3821146
113,17,-0.043445682281461236,0.021138663944764026,0.0,-0.738576598784841,0.35935728706098846,0.0,1760949724.675416
114,15,-0.05886166829424725,0.02082168344772203,0.0,-0.8829250244137088,0.3123252517158305,0.0,1760949725.1922717
115,10,-0.08424835142942107,0.01865413151896267,-0.3,-0.8424835142942106,0.1865413151896267,-3.0,1760949725.5872
116,41,-0.04945863863484848,0.018285914362817395,-0.21951219512195122,-2.0278041840287875,0.7497224888755132,-9.0,1760949773.1604977
117,2,-0.0639091719714137,0.02440355765401586,0.0,-0.1278183439428274,0.04880711530803172,0.0,1760949773.2344756
118,34,-0.0473025093394853,0.16499394845222143,0.0,-1.6082853175425003,5.609794247375529,0.0,1760949774.1030097
119,23,-0.05027108360865547,0.23682509497891097,0.0,-1.1562349229990758,5.446977184514952,0.0,1760949774.5060546
120,12,-0.05993924441070106,0.018251026508495284,0.0,-0.7192709329284127,0.2190123181019434,0.0,1760949774.9742954
121,13,-0.051041832355873756,0.4034099672421468,0.0,-0.6635438206263589,5.244329574147908,0.0,1760949775.6369975
122,12,-0.05194437997658019,0.021241655877149043,0.0,-0.6233325597189623,0.2548998705257885,0.0,1760949822.568434
123,16,-0.04696526011077631,0.020604550672579852,0.0,-0.751444161772421,0.32967281076127763,0.0,1760949823.4592052
124,36,-0.09024685823235795,0.013427325332028929,0.0,-3.248886896364886,0.4833837119530415,0.0,1760949824.7011933
