episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
104,19,-0.054431033862643974,0.018370203288441748,0.0,-1.0341896433902356,0.3490338624803932,0.0,1760949673.1961384
105,29,-0.05160119220552337,0.018780201858026636,0.0,-1.4964345739601779,0.5446258538827724,0.0,1760949673.9154081
106,23,-0.059095160233986255,0.01946884252862246,-0.13043478260869565,-1.359188685381684,0.44778337815831654,-3.0,1760949674.5420866
107,21,-0.05147518152387894,0.01909690836697469,0.0,-1.0809788120014578,0.4010350757064685,0.0,1760949675.1722972
108,24,-0.050334569845162436,0.01887257706469697,0.0,-1.2080296762838985,0.4529418495527273,0.0,1760949675.6355789
109,33,-0.040739471006845655,0.017214733959314537,-0.18181818181818182,-1.3444025432259066,0.5680862206573797,-6.0,1760949722.5929732
110,44,-0.05231304040900857,0.1322941318586158,-0.13636363636363635,-2.301773777996377,5.820941801779095,-6.0,1760949723.312463
111,32,-0.04563724605843786,0.020148747251830777,-0.09375,-1.4603918738700115,0.6447599120585848,-3.0,1760949723.8653815
112,17,-0.06183458620258323,0.01882623636717084,0.0,-1.051187965443915,0.32004601824190426,0.0,1760949724.3077679
113,31,-0.05780355728171918,0.01969248320398993,0.0,-1.7919102757332945,0.6104669793236878,0.0,1760949724.8978825
114,18,-0.05660043373181542,0.019896890559015043,0.0,-1.0188078071726776,0.3581440300622708,0.0,1760949725.234154
115,20,-0.05621694113396527,0.02007882990151466,-0.15,-1.1243388226793054,0.4015765980302932,-3.0,1760949725.7207296
116,28,-0.054658999647071826,0.0200557587195803,0.0,-1.5304519901180111,0.5615612441482485,0.0,1760949772.9421804
117,15,-0.16679295803136446,0.0039350329965486715,0.0,-2.501894370470467,0.059025494948230076,0.0,1760949773.4615242
118,6,-0.1351995189650885,0.008108268766210703,0.0,-0.8111971137905309,0.04864961259726422,0.0,1760949773.6869664
119,8,-0.0930992323930233,0.016492340925648732,0.0,-0.7447938591441864,0.13193872740518986,0.0,1760949774.2704628
120,41,-0.05028180624509666,0.01732974071571028,0.0,-2.061554056048963,0.7105193693441214,0.0,1760949775.4243379
121,29,-0.043126786552535684,0.020179202111903556,0.0,-1.2506768100235348,0.5851968612452031,0.0,1760949822.286988
122,25,-0.034968687740063266,0.02082000911406083,0.0,-0.8742171935015817,0.5205002278515207,0.0,1760949822.763414
123,51,-0.030087911260805112,0.11330151809637641,-0.058823529411764705,-1.5344834743010607,5.778377422915197,-3.0,1760949824.0591483
124,27,-0.0568008052665145,0.20423621960721527,-0.1111111111111111,-1.5336217421958915,5.514377929394812,-3.0,1760949824.5772588
125,44,-0.04309405957396103,0.12457474505742935,0.0,-1.8961386212542852,5.4812887825268914,0.0,1760949825.395573
