episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.15548129877418723,0.0011345616227123733,0.0,-3.265107274257932,0.02382579407695984,0.0,1760948688.1796916
2,15,-0.1161386357407214,0.010040550396895146,0.0,-1.742079536110821,0.1506082559534272,0.0,1760948689.2915401
3,5,-0.10176242893666862,0.01482238875368339,0.0,-0.5088121446833431,0.07411194376841695,0.0,1760948722.273484
4,91,-0.1560508208815257,0.0013583115236559026,-0.03296703296703297,-14.200624700218839,0.12360634865268713,-3.0,1760948724.270543
5,7,-0.06420408914732996,0.019565366929612468,0.0,-0.44942862403130973,0.13695756850728727,0.0,1760948724.3962085
6,7,-0.08007248690430104,0.018392555819176006,0.0,-0.5605074083301073,0.12874789073423204,0.0,1760948752.0083966
7,18,-0.08413541023475385,0.014851895447397937,0.0,-1.5144373842255692,0.2673341180531629,0.0,1760948752.8771682
8,39,-0.08039213481114971,0.01461202861987635,-0.07692307692307693,-3.1352932576348387,0.5698691161751777,-3.0,1760948754.0035398
9,26,-0.13904186608940813,0.004182465820610641,-0.11538461538461539,-3.6150885183246118,0.10874411133587666,-3.0,1760948787.605359
10,22,-0.19752326562381722,-0.004196867802665009,0.0,-4.345511843723979,-0.0923310916586302,0.0,1760948788.4059992
11,47,-0.09177774965549487,0.013273759062268582,0.0,-4.313554233808259,0.6238666759266234,0.0,1760948825.9920297
12,14,-0.06124063442194826,0.019592350495758182,0.0,-0.8573688819072757,0.27429290694061453,0.0,1760948826.2554061
13,21,-0.09025284674937042,0.013888408266311077,0.0,-1.895309781736779,0.2916565735925326,0.0,1760948826.6745343
14,26,-0.08744148863532535,0.015091015302471365,0.0,-2.273478704518459,0.3923663978642555,0.0,1760948827.3991141
15,19,-0.06692972412913206,0.018798975654937915,-0.15789473684210525,-1.2716647584535092,0.3571805374438204,-3.0,1760948866.6454465
16,13,-0.10164628593860775,0.012255608826043552,0.0,-1.3214017172019008,0.1593229147385662,0.0,1760948867.53549
17,27,-0.0715814917366457,0.01745283581449141,0.0,-1.932700276889434,0.47122656699126814,0.0,1760948868.36498
18,14,-0.07135555177369265,0.017382269881700548,0.0,-0.9989777248316971,0.2433517783438077,0.0,1760948868.735274
19,55,-0.07248885466534162,0.016790782626298927,0.0,-3.986887006593789,0.9234930444464409,0.0,1760948913.7932756
20,13,-0.07091846063715869,0.018681219566748588,0.0,-0.9219399882830629,0.24285585436773163,0.0,1760948914.0441222
21,16,-0.06821275003294987,0.017645312998872734,0.0,-1.0914040005271979,0.28232500798196375,0.0,1760948914.868562
22,26,-0.060567008764876716,0.018867479764028174,0.0,-1.5747422278867946,0.4905544738647325,0.0,1760948915.4828644
23,8,-0.0544306326422656,0.02074916947330218,0.0,-0.4354450611381248,0.16599335578641744,0.0,1760948915.873969
24,25,-0.052011956149901055,0.21782228511852236,-0.36,-1.3002989037475263,5.445557127963059,-9.0,1760948960.1184871
25,25,-0.06888736556760372,0.017482088434582252,0.0,-1.7221841391900932,0.43705221086455626,0.0,1760948960.8124428
26,13,-0.06624782167454153,0.0203274215560259,0.0,-0.8612216817690399,0.2642564802283367,0.0,1760948961.2098255
27,31,-0.05576988731520589,0.017084802443788225,-0.0967741935483871,-1.7288665067713826,0.529628875757435,-3.0,1760948962.0487537
28,4,-0.11843372147891987,0.015968044756206213,0.0,-0.47373488591567947,0.06387217902482485,0.0,1760948962.4304006
29,10,-0.07164519762110941,0.017870022416391136,0.0,-0.7164519762110941,0.17870022416391135,0.0,1760948963.310905
30,12,-0.11041069849757014,0.01095923904348476,-0.25,-1.3249283819708417,0.13151086852181712,-3.0,1760948963.7157092
31,32,-0.056017303477443645,0.01875613459924704,0.0,-1.7925537112781966,0.6001963071759053,0.0,1760949010.2550354
32,17,-0.05240547329618555,0.020702498097572665,0.0,-0.8908930460351543,0.3519424676587353,0.0,1760949010.5480351
33,38,-0.050068620440677065,0.02026704335374063,0.0,-1.9026075767457284,0.7701476474421439,0.0,1760949011.5936637
34,31,-0.10152434490378026,0.1736981223357594,0.0,-3.147254692017188,5.384641792408542,0.0,1760949012.0691829
35,19,-0.04768395216898998,0.020578636998708825,0.0,-0.9059950912108097,0.39099410297546766,0.0,1760949012.6277013
36,39,-0.05737451862795201,0.01870561754854211,-0.46153846153846156,-2.2376062264901284,0.7295190843931422,-18.0,1760949059.5587387
37,19,-0.0643020511168338,0.019462585176319495,0.0,-1.2217389712198423,0.3697891183500704,0.0,1760949060.1441045
38,10,-0.06495985633617127,0.017878563874357406,0.0,-0.6495985633617127,0.17878563874357406,0.0,1760949060.4778292
39,10,-0.06570604684444462,0.018252938259489617,0.0,-0.6570604684444462,0.18252938259489618,0.0,1760949060.9735222
40,31,-0.05260444922866022,0.019928821707257273,0.0,-1.630737926088467,0.6177934729249754,0.0,1760949061.877243
41,9,-0.06883573143163284,0.017574213542048897,-0.6666666666666666,-0.6195215828846955,0.1581679218784401,-6.0,1760949062.2412229
42,10,-0.05098555350842171,0.02223163986021425,0.0,-0.5098555350842171,0.2223163986021425,0.0,1760949108.690738
43,29,-0.054938221269592975,0.019699968393611364,-0.20689655172413793,-1.5932084168181964,0.5712990834147296,-6.0,1760949109.6931798
44,42,-0.04541924171087757,0.14002525556139722,-0.07142857142857142,-1.907608151856858,5.881060733578683,-3.0,1760949110.477792
45,37,-0.0490815584108506,0.020685778382531744,-0.08108108108108109,-1.8160176612014722,0.7653738001536745,-3.0,1760949111.123793
46,6,-0.11876840480580725,0.01227062691685502,0.0,-0.7126104288348435,0.07362376150113012,0.0,1760949111.2874253
47,17,-0.0632272174339002,0.018979988198865386,0.0,-1.0748626963763033,0.32265979938071154,0.0,1760949158.1541655
48,6,-0.09599511555406055,0.015497568955192423,-0.5,-0.5759706933243633,0.09298541373115454,-3.0,1760949158.5578468
49,41,-0.06384234285734494,0.016857947183659665,0.0,-2.6175360571511423,0.6911758345300463,0.0,1760949159.8538105
50,34,-0.06111493894504322,0.017711148565736176,0.0,-2.0779079241314693,0.60217905123503,0.0,1760949160.5148032
51,30,-0.046412544485105546,0.020621249476118056,0.0,-1.3923763345531663,0.6186374842835417,0.0,1760949161.1053405
52,29,-0.050043207898283745,0.020245389109047326,0.0,-1.4512530290502286,0.5871162841623725,0.0,1760949208.8195426
53,35,-0.05910432419254447,0.018620992045088863,-0.08571428571428572,-2.0686513467390566,0.6517347215781102,-3.0,1760949209.5161595
54,33,-0.05272792767898281,0.019457121299695637,0.0,-1.7400216134064326,0.6420850028899561,0.0,1760949210.0921535
55,16,-0.05135878354490927,0.01921773743691126,0.0,-0.8217405367185483,0.30748379899058015,0.0,1760949210.5834668
56,4,-0.0860421374126049,0.020075394922542473,-0.75,-0.3441685496504196,0.08030157969016989,-3.0,1760949211.008118
57,5,-0.10083708708056058,0.01645995508657854,0.0,-0.5041854354028029,0.08229977543289271,0.0,1760949211.707829
58,36,-0.05597858758085364,0.018817817961048932,0.0,-2.015229152910731,0.6774414465977615,0.0,1760949259.2287707
59,6,-0.10853272795078546,0.014159533879832464,0.0,-0.6511963677047128,0.08495720327899478,0.0,1760949259.3596036
60,14,-0.03625329372595162,0.02217753741725078,0.0,-0.5075461121633227,0.3104855238415109,0.0,1760949260.0603602
61,31,-0.03959388767926657,0.02142409962709956,0.0,-1.2274105180572636,0.6641470884400863,0.0,1760949260.9470208
