episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
63,22,-0.04975398851491707,0.24685746281166923,0.0,-1.0945877473281755,5.430864181856723,0.0,1760949261.9549992
64,27,-0.05242378290294614,0.02093398021617228,0.0,-1.4154421383795457,0.5652174658366516,0.0,1760949310.5142338
65,32,-0.03494900288065437,0.021397299437679415,0.0,-1.1183680921809398,0.6847135820057413,0.0,1760949311.0628877
66,37,-0.04833712297406584,0.019715423075650083,-0.08108108108108109,-1.788473550040436,0.7294706537990531,-3.0,1760949311.8694968
67,20,-0.04619734340782779,0.020585866608485142,0.0,-0.9239468681565557,0.41171733216970285,0.0,1760949312.2739148
68,17,-0.054948665585442015,0.021070335416711408,0.0,-0.9341273149525142,0.3581957020840939,0.0,1760949312.835699
69,19,-0.04288206985093132,0.02103021433783586,0.0,-0.8147593271676951,0.3995740724188813,0.0,1760949313.5355594
70,23,-0.09509797296091493,0.012325390189967804,0.0,-2.1872533781010435,0.2834839743692595,0.0,1760949360.573404
71,4,-0.0637804518168582,0.021324006474939733,0.0,-0.2551218072674328,0.08529602589975893,0.0,1760949360.7016714
72,41,-0.05127497700194935,0.01996314174387565,0.0,-2.1022740570799234,0.8184888114989016,0.0,1760949361.8522897
73,9,-0.05745025599925519,0.02070635539734394,0.0,-0.5170523039932967,0.18635719857609548,0.0,1760949362.0794137
74,9,-0.08329381988502384,0.0175548704342033,0.0,-0.7496443789652145,0.15799383390782967,0.0,1760949362.8526645
75,17,-0.06917497046150901,0.017856188459178083,0.0,-1.1759744978456532,0.3035552038060274,0.0,1760949410.7803726
76,16,-0.046001497037911496,0.020287201663571276,0.0,-0.7360239526065839,0.3245952266171404,0.0,1760949411.297523
77,6,-0.039572796900031855,0.022481046317114672,0.0,-0.23743678140019114,0.13488627790268803,0.0,1760949411.8078897
78,16,-0.05020766375214239,0.020768521402520793,0.0,-0.8033226200342782,0.3322963424403327,0.0,1760949412.7056146
79,16,-0.04949380424186629,0.021437110207693955,0.0,-0.7919008678698607,0.3429937633231033,0.0,1760949413.3471656
80,28,-0.04775968364171261,0.020747487121383395,0.0,-1.337271141967953,0.5809296393987351,0.0,1760949461.6298535
81,37,-0.05472145632576596,0.018406045654084654,0.0,-2.0246938840533404,0.6810236892011322,0.0,1760949462.2296262
82,38,-0.06127005893459881,0.017665927704610587,-0.631578947368421,-2.3282622395147548,0.6713052527752023,-24.0,1760949462.8254936
83,43,-0.04524861515058704,0.01643614394797044,-0.27906976744186046,-1.9456904514752429,0.7067541897627289,-12.0,1760949463.5368953
84,21,-0.0432307920199085,0.018742488881043372,0.0,-0.9078466324180785,0.3935922665019108,0.0,1760949463.9885216
85,15,-0.05122892377523134,0.021760056018467085,0.0,-0.7684338566284701,0.3264008402770063,0.0,1760949464.5040486
86,16,-0.05175379655068134,0.02052466252650957,0.0,-0.8280607448109014,0.32839460042415314,0.0,1760949514.804641
87,25,-0.058398396015946215,0.018803353778058446,-0.24,-1.4599599003986554,0.4700838444514611,-6.0,1760949515.6737063
88,10,-0.05977445934832004,0.020795063562653253,0.0,-0.5977445934832004,0.20795063562653254,0.0,1760949516.195097
89,17,-0.06332583601017439,0.3115457760622728,0.0,-1.0765392121729644,5.296278193058638,0.0,1760949516.9369228
90,30,-0.05575162816390232,0.02018780542820524,0.0,-1.6725488449170696,0.6056341628461571,0.0,1760949517.7088866
91,33,-0.05093395454757704,0.020273625527030187,-0.09090909090909091,-1.6808205000700425,0.6690296423919961,-3.0,1760949571.3140666
92,43,-0.040557230071887586,0.13537083813637527,0.0,-1.743960893091166,5.820946039864136,0.0,1760949572.0949516
93,29,-0.04490018192577673,0.01942113248427261,0.0,-1.3021052758475251,0.5632128420439056,0.0,1760949572.6989372
94,19,-0.04612254182369689,0.02116511249338655,0.0,-0.876328294650241,0.4021371373743444,0.0,1760949573.2129173
95,27,-0.05050551525661534,0.020597949284482994,0.0,-1.3636489119286141,0.5561446306810408,0.0,1760949574.1258311
96,22,-0.05011776270181331,0.2456067487928907,0.0,-1.1025907794398928,5.403348473443596,0.0,1760949574.5704381
97,27,-0.046063918697676426,0.01910088578066748,0.0,-1.2437258048372635,0.5157239160780219,0.0,1760949622.2495325
98,35,-0.04731460799939509,0.02127428670038898,0.0,-1.656011279978828,0.7446000345136142,0.0,1760949623.0305011
99,36,-0.05269301716469689,0.019963971978487934,0.0,-1.896948617929088,0.7187029912255656,0.0,1760949623.9050157
100,8,-0.05117809565906372,0.022114403224185612,0.0,-0.40942476527250976,0.1769152257934849,0.0,1760949624.3371346
101,29,-0.055759196836021964,0.017529950889313913,0.0,-1.617016708244637,0.5083685757901035,0.0,1760949625.2221959
102,12,-0.03618044370059819,0.43839488829570034,0.0,-0.43416532440717825,5.260738659548404,0.0,1760949625.4969692
103,25,-0.060323533189896736,0.013466425783160952,0.0,-1.5080883297474184,0.3366606445790238,0.0,1760949672.836953
104,31,-0.046077678946682805,0.18145818259196955,-0.1935483870967742,-1.428408047347167,5.6252036603510565,-6.0,1760949673.4053133
105,4,-0.06899166886010946,0.02144834234436768,0.0,-0.27596667544043785,0.08579336937747072,0.0,1760949673.502034
106,34,-0.04719052513747276,0.1678279011325556,0.0,-1.6044778546740739,5.706148638506891,0.0,1760949674.7044718
107,9,-0.06876742661439096,0.019257096386017455,0.0,-0.6189068395295186,0.17331386747415709,0.0,1760949674.953564
108,34,-0.047336710941841005,0.0194811897421927,-0.08823529411764706,-1.6094481720225942,0.6623604512345518,-3.0,1760949675.770684
109,28,-0.05397671276291737,0.016277313874741836,0.0,-1.5113479573616864,0.4557647884927714,0.0,1760949722.5181623
110,22,-0.04805348094638362,0.021086020772009023,-0.13636363636363635,-1.0571765808204396,0.4638924569841985,-3.0,1760949723.0087628
111,42,-0.05326671935662127,0.019205303365783293,-0.07142857142857142,-2.2372022129780933,0.8066227413628984,-3.0,1760949724.0245821
112,24,-0.04678165200830995,0.020956700337681506,0.0,-1.1227596481994389,0.5029608081043562,0.0,1760949724.3932872
113,33,-0.05859496311668969,0.1704657089024451,0.0,-1.93363378285076,5.625368393780689,0.0,1760949724.9287162
114,31,-0.041052172155950285,0.02100618250341928,0.0,-1.2726173368344589,0.6511916576059977,0.0,1760949725.410544
115,12,-0.043877055650328935,0.43544910957843347,0.0,-0.5265246678039472,5.225389314941202,0.0,1760949725.615198
116,32,-0.054886793548454015,0.01812770635907914,-0.09375,-1.7563773935505285,0.5800866034905324,-3.0,1760949773.0121052
117,24,-0.05172785912079514,0.01918454538787058,0.0,-1.2414686188990833,0.4604290893088939,0.0,1760949773.5755165
118,22,-0.04753728925660243,0.022282280160795368,0.0,-1.0458203636452534,0.4902101635374981,0.0,1760949773.9369473
119,13,-0.08703892454987075,0.017204373525642722,0.0,-1.1315060191483197,0.2236568558333554,0.0,1760949774.34485
120,12,-0.06832768504722418,0.018918675731551326,0.0,-0.8199322205666902,0.22702410877861592,0.0,1760949774.9742954
121,35,-0.04851496810945698,0.020208414346953016,-0.08571428571428572,-1.6980238838309942,0.7072945021433555,-3.0,1760949822.3553073
