episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
17,16,-0.06414895370141119,0.019891066878885914,0.0,-1.026383259222579,0.31825707006217463,0.0,1760948868.1918218
18,37,-0.10101964138451172,0.010263767702053016,-0.08108108108108109,-3.7377267312269336,0.3797594049759616,-3.0,1760948869.1624975
19,5,-0.07560411414809003,0.018149269734221863,0.0,-0.37802057074045015,0.09074634867110931,0.0,1760948869.388554
20,42,-0.07547898564848056,0.01561418439960096,-0.21428571428571427,-3.1701173972361834,0.6557957447832403,-9.0,1760948914.4752083
21,26,-0.06376620146550366,0.018848982925302484,0.0,-1.6579212381030952,0.4900735560578646,0.0,1760948915.001368
22,39,-0.052411996945714204,0.0193876403792261,0.0,-2.044067880882854,0.7561179747898179,0.0,1760948915.662577
23,28,-0.0429449203392984,0.19610530424241102,0.0,-1.202457769500355,5.4909485187875084,0.0,1760948916.193361
24,33,-0.06307277221859738,0.01699196979179993,-0.2727272727272727,-2.0814014832137135,0.5607350031293977,-9.0,1760948960.258501
25,29,-0.05851636996402111,0.019788166014779174,0.0,-1.6969747289566122,0.573856814428596,0.0,1760948960.872421
26,28,-0.05047884097204293,0.020996563428238853,-0.10714285714285714,-1.413407547217202,0.5879037759906879,-3.0,1760948961.4350488
27,43,-0.06937085260864762,0.015867613064241382,0.0,-2.9829466621718477,0.6823073617623795,0.0,1760948962.306911
28,35,-0.05931792726048561,0.017824346269108098,-0.17142857142857143,-2.0761274541169965,0.6238521194187834,-6.0,1760948962.9581256
29,21,-0.054619941017431166,0.018344440333176476,0.0,-1.1470187613660545,0.38523324699670597,0.0,1760948963.4930367
30,15,-0.10147569802698629,0.01254685585256134,-0.6,-1.5221354704047945,0.1882028377884201,-9.0,1760949009.501706
31,21,-0.05405938714972551,0.020722059468019784,0.0,-1.1352471301442357,0.43516324882841545,0.0,1760949010.0894084
32,18,-0.08658271813626832,0.013376745960757573,-0.16666666666666666,-1.5584889264528297,0.24078142729363633,-3.0,1760949010.5606847
33,18,-0.05080311683819051,0.01910629520377661,-0.16666666666666666,-0.9144561030874292,0.34391331366797895,-3.0,1760949011.2491758
34,8,-0.08127597373182778,0.016028740867838405,0.0,-0.6502077898546222,0.12822992694270724,0.0,1760949011.762794
35,14,-0.051274168075458655,0.021224355039910135,0.0,-0.7178383530564212,0.2971409705587419,0.0,1760949012.549831
36,54,-0.08765163946670038,0.013984994114537104,0.0,-4.7331885312018205,0.7551896821850036,0.0,1760949059.8157973
37,30,-0.05033388423815621,0.020740590730001382,0.0,-1.5100165271446864,0.6222177219000414,0.0,1760949060.2870839
38,5,-0.07264861509459104,0.02087256407002644,0.0,-0.3632430754729552,0.1043628203501322,0.0,1760949060.3997436
39,22,-0.06393764642590863,0.018360724565573475,0.0,-1.4066282213699899,0.40393594044261644,0.0,1760949061.1386392
40,23,-0.05025080860790148,0.02023276425753335,0.0,-1.155768597981734,0.46535357792326704,0.0,1760949061.75473
41,13,-0.08771564092242377,0.015649382098698143,-0.23076923076923078,-1.140303331991509,0.20344196728307587,-3.0,1760949062.3146229
42,26,-0.04881544806893683,0.021282522626645803,0.0,-1.2692016497923577,0.5533455882927909,0.0,1760949108.93962
43,23,-0.03320596567738648,0.02208356863468935,0.0,-0.763737210579889,0.5079220785978551,0.0,1760949109.6106133
44,29,-0.05979585044061408,0.018940094522078153,-0.10344827586206896,-1.7340796627778083,0.5492627411402664,-3.0,1760949110.3150742
45,23,-0.057440940231367046,0.019734041233240174,-0.13043478260869565,-1.321141625321442,0.45388294836452403,-3.0,1760949110.8924055
46,24,-0.07352997664204183,0.017163511148983845,0.0,-1.764719439409004,0.4119242675756123,0.0,1760949111.615709
47,34,-0.049855571567307515,0.020736780599213633,0.0,-1.6950894332884554,0.7050505403732635,0.0,1760949158.3996072
48,31,-0.06704816075190996,0.016473297030442296,-0.0967741935483871,-2.078492983309209,0.5106722079437112,-3.0,1760949158.9505
49,25,-0.060981333310806726,0.018641520630411777,0.0,-1.5245333327701682,0.4660380157602944,0.0,1760949159.6353142
50,12,-0.07058318926292055,0.018649903115281034,0.0,-0.8469982711550467,0.2237988373833724,0.0,1760949160.1126564
51,15,-0.060103444182013334,0.020676256335985358,0.0,-0.9015516627302,0.3101438450397804,0.0,1760949160.9022744
52,13,-0.06679221835896812,0.01867304054071389,0.0,-0.8682988386665855,0.24274952702928057,0.0,1760949161.3992565
53,6,-0.06157201737065867,0.0225375832568295,0.0,-0.369432104223952,0.13522549954097698,0.0,1760949209.0734663
54,43,-0.04943454483748708,0.1346766170291998,-0.06976744186046512,-2.1256854280119444,5.791094532255592,-3.0,1760949210.2195103
55,25,-0.04807753161115112,0.02044495656663655,-0.12,-1.201938290278778,0.5111239141659137,-3.0,1760949210.7543244
56,26,-0.04385466102827485,0.021129985754493454,0.0,-1.1402211867351462,0.5493796296168298,0.0,1760949211.3568845
57,9,-0.08003903996410669,0.017333728350162402,-1.3333333333333333,-0.7203513596769602,0.1560035551514616,-12.0,1760949211.79027
58,5,-0.08853005654340398,0.019266880882805502,0.0,-0.44265028271701995,0.09633440441402752,0.0,1760949212.2371323
59,29,-0.0496734528122315,0.020570905526153677,0.0,-1.4405301315547134,0.5965562602584566,0.0,1760949259.7143228
60,24,-0.04931821493993533,0.02094061950704873,0.0,-1.183637158558448,0.5025748681691695,0.0,1760949260.20165
61,8,-0.05959221871491345,0.022172851141688592,0.0,-0.4767377497193076,0.17738280913350873,0.0,1760949260.6573083
62,32,-0.055809987548863925,0.019761529564136838,0.0,-1.7859196015636456,0.6323689460523788,0.0,1760949261.4777746
63,26,-0.06435647911950104,0.0190042794544708,0.0,-1.673268457107027,0.49411126581624076,0.0,1760949262.008765
64,2,-0.22425798346596515,0.004476114314699235,0.0,-0.4485159669319303,0.00895222862939847,0.0,1760949310.1278086
65,33,-0.03660122535969997,0.02207742480622009,0.0,-1.207840436870099,0.728555018605263,0.0,1760949311.077044
66,20,-0.054347328834717844,0.019476304047481158,-0.15,-1.086946576694357,0.38952608094962315,-3.0,1760949311.584513
67,15,-0.06108784719606151,0.018792237160312805,0.0,-0.9163177079409226,0.28188355740469206,0.0,1760949312.1994467
68,40,-0.047229088396109994,0.018376144807799193,0.0,-1.8891635358443999,0.7350457923119678,0.0,1760949313.1716719
69,24,-0.04731351317592891,0.020576344424112204,0.0,-1.1355243162222939,0.4938322661786929,0.0,1760949359.9848218
70,20,-0.08452017706005827,0.015579030180058276,0.0,-1.6904035412011653,0.3115806036011655,0.0,1760949360.5216856
71,36,-0.04953756359893662,0.020569418987269335,0.0,-1.7833522895617184,0.740499083541696,0.0,1760949361.1648948
72,30,-0.04782013888150696,0.020861202528415525,0.0,-1.434604166445209,0.6258360758524658,0.0,1760949361.6933782
73,7,-0.08650619901340571,0.01906133261137502,0.0,-0.60554339309384,0.13342932827962514,0.0,1760949362.038732
74,23,-0.05625645638123432,0.01852919225798897,0.0,-1.2938984967683893,0.42617142193374635,0.0,1760949363.0439498
75,28,-0.06590263946106112,0.017834390490301062,0.0,-1.8452739049097113,0.4993629337284297,0.0,1760949410.9807928
76,14,-0.0569994797742593,0.021668359572778937,0.0,-0.7979927168396302,0.3033570340189051,0.0,1760949411.2707276
77,26,-0.05050548392163298,0.02015738111757183,0.0,-1.3131425819624576,0.5240919090568675,0.0,1760949412.150144
78,35,-0.052081671226245234,0.017824751117960932,0.0,-1.8228584929185832,0.6238662891286326,0.0,1760949412.9745524
79,22,-0.056965679308172916,0.019349035591212073,0.0,-1.2532449447798042,0.4256787830066656,0.0,1760949413.4754589
80,32,-0.040472720650169894,0.018729300555596507,0.0,-1.2951270608054366,0.5993376177790882,0.0,1760949461.670838
81,17,-0.08652398112116144,0.014965476396616292,0.0,-1.4709076790597446,0.254413098742477,0.0,1760949461.9668684
82,23,-0.03857752910428614,0.021479334191706386,-0.13043478260869565,-0.8872831693985813,0.4940246864092469,-3.0,1760949462.6093755
83,4,-0.1047568873819995,0.016719521153196734,0.0,-0.419027549527998,0.06687808461278694,0.0,1760949462.9529157
84,38,-0.04421093890273272,0.15184658943049326,0.0,-1.6800156783038434,5.770170398358744,0.0,1760949464.248017
85,33,-0.053960613056380315,0.020270129460689602,0.0,-1.7807002308605504,0.6689142722027569,0.0,1760949464.6797197
86,46,-0.0687342851920507,0.015397228536243287,0.0,-3.1617771188343324,0.7082725126671912,0.0,1760949515.2243757
87,7,-0.06777188769790225,0.021017642500880424,0.0,-0.4744032138853158,0.14712349750616296,0.0,1760949515.3631608
88,15,-0.06155901026009279,0.017385377117206047,0.0,-0.9233851539013919,0.2607806567580907,0.0,1760949516.2751148
89,21,-0.04936797467720832,0.02075001562377009,0.0,-1.0367274682213747,0.4357503280991719,0.0,1760949517.0187387
90,42,-0.03224165375584011,0.1391429759694192,0.0,-1.3541494577452844,5.844004990715607,0.0,1760949517.8790183
91,29,-0.05269302483443587,0.020685832519349905,0.0,-1.5280977201986403,0.5998891430611473,0.0,1760949571.25269
92,25,-0.06329932347042738,0.0188582995853141,0.0,-1.5824830867606845,0.4714574896328525,0.0,1760949571.8209443
93,26,-0.05093833793759717,0.01940410292161199,-0.11538461538461539,-1.3243967863775263,0.5045066759619118,-3.0,1760949572.6191278
94,29,-0.056717085427089996,0.019707099844840422,0.0,-1.64479547738561,0.5715058955003722,0.0,1760949573.357828
95,15,-0.06868718025112859,0.017967414877412925,0.0,-1.0303077037669288,0.26951122316119386,0.0,1760949573.9280028
96,15,-0.03735867855898508,0.02118961410753784,0.0,-0.5603801783847762,0.3178442116130676,0.0,1760949574.4706376
97,29,-0.05430551363357335,0.01984195239487548,0.0,-1.5748598953736272,0.5754166194513889,0.0,1760949622.2839406
98,11,-0.05995849698610146,0.020239419158004982,0.0,-0.6595434668471161,0.22263361073805482,0.0,1760949622.697145
99,33,-0.03921689223992791,0.1713627655259402,0.0,-1.2941574439176209,5.654971262356026,0.0,1760949623.865963
100,21,-0.05073254884994945,0.019663767215392616,0.0,-1.0653835258489386,0.4129391115232449,0.0,1760949624.5640793
101,8,-0.0402010656540267,0.023917405237528,0.0,-0.3216085252322136,0.191339241900224,0.0,1760949624.8872342
102,34,-0.04567708153659972,0.020104408764811142,0.0,-1.5530207722443903,0.6835498980035788,0.0,1760949672.3033113
103,24,-0.05117053733448083,0.021410509634656908,0.0,-1.22809289602754,0.5138522312317658,0.0,1760949672.8229084
104,32,-0.05078412594684529,0.020545082198594574,0.0,-1.6250920302990493,0.6574426303550264,0.0,1760949673.4178495
105,21,-0.055392103222380855,0.2584222765662688,0.0,-1.163234167669998,5.426867807891646,0.0,1760949673.7741854
106,18,-0.052766881727489105,0.02045216522994214,-0.16666666666666666,-0.9498038710948039,0.3681389741389585,-3.0,1760949674.4373004
107,10,-0.06736268676662979,0.020624601484895304,-0.6,-0.673626867666298,0.20624601484895302,-6.0,1760949674.972621
108,15,-0.05599713139196667,0.35300513142062484,-0.2,-0.8399569708795,5.295076971309372,-3.0,1760949675.5072632
109,34,-0.04759648613746332,0.16732720706458332,-0.08823529411764706,-1.618280528673753,5.689125040195833,-3.0,1760949722.6056156
110,42,-0.05541085108591013,0.019677590448113822,-0.14285714285714285,-2.3272557456082255,0.8264587988207805,-6.0,1760949723.2885144
111,38,-0.04954111902354974,0.019830997913325175,-0.15789473684210525,-1.8825625228948901,0.7535779207063567,-6.0,1760949723.9686804
112,20,-0.07135093111591082,0.017943308080596045,0.0,-1.4270186223182162,0.3588661616119209,0.0,1760949724.3471382
113,4,-0.11976883832128442,0.01818754463901454,0.0,-0.4790753532851377,0.07275017855605816,0.0,1760949724.4793608
114,17,-0.055722181087886985,0.019709040726741282,0.0,-0.9472770784940787,0.3350536923546018,0.0,1760949725.220541
115,15,-0.054040092234775045,0.020489709192863536,-0.4,-0.8106013835216257,0.30734563789295305,-6.0,1760949725.6591537
116,40,-0.04733902520065843,0.016085449240767616,-0.15,-1.893561008026337,0.6434179696307046,-6.0,1760949773.1438286
117,23,-0.05782720471800432,0.019191071017263184,0.0,-1.3300257085140994,0.44139463339705326,0.0,1760949773.5629637
118,24,-0.03522636161561426,0.019431994316658707,0.0,-0.8454326787747422,0.466367863599809,0.0,1760949773.9719718
119,39,-0.03717313295437555,0.14665541346342084,0.0,-1.4497521852206463,5.719561125073413,0.0,1760949774.7274976
120,23,-0.06168665560425645,0.01936744611145105,-0.13043478260869565,-1.4187930788978984,0.44545126056337414,-3.0,1760949775.1706793
121,22,-0.05407427564986016,0.019360172452992264,-0.13636363636363635,-1.1896340642969234,0.4259237939658298,-3.0,1760949822.1962926
122,57,-0.047585841306463095,0.013620311390871599,0.0,-2.7123929544683962,0.7763577492796812,0.0,1760949823.1689835
