episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,17,-0.015604198493283228,0.005152615472142532,0.0,0.0,-0.2652713743858149,0.08759446302642304,0.0,0.0,0,False,True,1761591804.4331853
2,147,-0.021638386957951977,0.0009917803084856709,0.0,-1.7791818665457575,-3.180842882818941,0.1457917053473936,0.0,-261.53973438222636,0,False,True,1761591807.2029867
3,108,-0.01831350089496475,0.0028311177299953937,-0.10185185185185185,-0.23584976661916365,-1.9778580966561932,0.3057607148395025,-11.0,-25.471774794869674,1,False,True,1761591808.6758707
4,108,-0.010193104518635579,0.00660589879785936,0.0,-0.7263346886044209,-1.1008552880126425,0.7134370701688109,0.0,-78.44414636927745,0,False,True,1761591809.7128766
5,83,-0.013069090480408191,0.005776989171226797,0.0,-1.088704155794603,-1.0847345098738799,0.47949010121182417,0.0,-90.36244493095204,0,False,True,1761591861.6024983
6,400,-0.018654321716261753,0.001957309720436798,0.0,-0.6375247579003558,-7.461728686504701,0.7829238881747191,0.0,-255.00990316014233,0,False,True,1761591865.9538882
7,70,-0.014129196407831942,0.004822722862508133,-0.15714285714285714,-2.4704159034071993,-0.989043748548236,0.3375906003755693,-11.0,-172.92911323850396,1,False,True,1761591866.721458
8,24,-0.011880245442327965,0.006192167253596861,0.0,0.0,-0.2851258906158712,0.14861201408632466,0.0,0.0,0,False,True,1761591918.0469666
9,82,-0.027593077771520938,-0.00023315863473718988,0.0,0.0,-2.2626323772647168,-0.01911900804844957,0.0,0.0,0,False,True,1761591920.33021
10,48,-0.01648859458779932,0.004353123815082245,0.0,0.0,-0.7914525402143673,0.20894994312394777,0.0,0.0,0,False,True,1761591921.6381693
11,25,-0.015396550428692373,0.004391589666902585,0.0,0.0,-0.3849137607173093,0.10978974167256461,0.0,0.0,0,False,True,1761591974.4539428
12,75,-0.01040337048573777,0.006922805260652599,0.0,-0.45694285373656907,-0.7802527864303327,0.5192103945489449,0.0,-34.27071403024268,0,False,True,1761591976.5473547
13,24,-0.008280405628707127,0.008062472633768825,0.0,0.0,-0.19872973508897104,0.1934993432104518,0.0,0.0,0,False,True,1761591978.9130576
14,251,-0.016653102192017114,0.0035023953977543773,0.0,0.0,-4.179928650196295,0.8791012448363487,0.0,0.0,0,False,True,1761592030.1886127
15,69,-0.01782642478474535,0.0027449555275631146,0.0,0.0,-1.2300233101474292,0.1894019314018549,0.0,0.0,0,False,True,1761592030.776888
16,108,-0.020730917398056464,0.0013807228503263744,-0.10185185185185185,-0.41504413099510484,-2.2389390789900983,0.14911806783524845,-11.0,-44.82476614747132,1,False,True,1761592032.1227329
17,38,-0.019053379866760554,0.0024208403435849245,0.0,0.0,-0.724028434936901,0.09199193305622713,0.0,0.0,0,False,True,1761592033.2456205
18,31,-0.025269207001408216,0.00021323860921618198,-0.3548387096774194,-0.4340358204353315,-0.7833454170436547,0.0066103968857016415,-11.0,-13.455110433495276,1,False,True,1761592094.2212722
19,125,-0.013728457852169671,0.004801570964221044,-0.176,-0.7086758753921265,-1.7160572315212088,0.6001963705276305,-22.0,-88.58448442401581,2,False,True,1761592096.7601008
20,134,-0.015783582543538496,0.0035833044860751474,-0.08208955223880597,-0.8181363127187813,-2.1150000608341584,0.4801628011340697,-11.0,-109.63026590431669,1,False,True,1761592099.5757349
21,107,-0.009449902000615306,0.0068578064940395195,0.0,-0.37466769562223456,-1.0111395140658377,0.7337852948622285,0.0,-40.0894434315791,0,False,True,1761592151.800243
22,141,-0.012333387834784937,0.0055363409819429625,0.0,-0.33401624218154863,-1.739007684704676,0.7806240784539578,0.0,-47.09629014759835,0,False,True,1761592154.519193
23,52,-0.009306249019325304,0.0070712660553165,-0.4230769230769231,-1.5329371961926397,-0.4839249490049158,0.367705834876458,-22.0,-79.71273420201726,2,False,True,1761592155.3532176
24,245,-0.020139854331270936,0.001717671138357599,-0.044897959183673466,-0.4668884877143905,-4.934264311161379,0.42082942889761177,-11.0,-114.38767949002568,1,False,True,1761592210.3401618
25,37,-0.014859325098230033,0.0043356187932015264,-0.2972972972972973,-0.7103530721758657,-0.5497950286345112,0.16041789534845646,-11.0,-26.283063670507033,1,False,True,1761592210.6907678
26,14,-0.005270686838683068,0.152306594182985,0.0,0.0,-0.07378961574156295,2.13229231856179,0.0,0.0,0,True,False,1761592211.6411703
27,32,-0.008867603704052754,0.007980825403710362,0.0,0.0,-0.2837633185296881,0.2553864129187316,0.0,0.0,0,False,True,1761592214.491512
28,27,-0.008363486117680128,0.008174535076949449,0.0,-0.08970465241246482,-0.22581412517736343,0.22071244707763513,0.0,-2.4220256151365502,0,False,True,1761592269.7128239
29,57,-0.012990062808251072,0.005756229086118529,-0.19298245614035087,-0.4642810091630744,-0.7404335800703111,0.32810505790875616,-11.0,-26.46401752229524,1,False,True,1761592272.618769
30,304,-0.02046844789923701,0.001586035338451987,0.0,-0.08286988433889571,-6.22240816136805,0.4821547428894041,0.0,-25.192444839024294,0,False,True,1761592331.174621
31,75,-0.012469664866115686,0.006066102788431588,-0.14666666666666667,-0.538339080596167,-0.9352248649586764,0.4549577091323691,-11.0,-40.37543104471252,1,False,True,1761592332.0696664
32,15,-0.0058971663266334795,0.1428241933512796,0.0,0.0,-0.08845749489950219,2.142362900269194,0.0,0.0,0,True,False,1761592333.1139176
33,99,-0.0059400743323669725,0.028570892574391136,0.0,0.0,-0.5880673589043303,2.8285183648647223,0.0,0.0,0,True,False,1761592334.8235884
34,154,-0.015161291910710986,0.0040437471273948025,0.0,0.0,-2.334838954249492,0.6227370576187996,0.0,0.0,0,False,True,1761592336.1029496
35,133,-0.019720077048020025,0.0022100677025153294,-0.08270676691729323,-0.08533156330760239,-2.622770247386663,0.2939390044345388,-11.0,-11.349097919911118,1,False,True,1761592401.1953619
36,61,-0.02191180525007315,0.0013272182170062262,-0.18032786885245902,-0.3174475273216042,-1.336620120254462,0.08096031123737979,-11.0,-19.364299166617855,1,False,True,1761592403.2208755
37,98,-0.01647064193057425,0.003612229947193683,-0.11224489795918367,-0.1974544128765629,-1.6141229091962765,0.35399853482498095,-11.0,-19.350532461903164,1,False,True,1761592404.9594536
