episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,54,-0.026127747204738445,-0.0008226144477048046,0.0,0.0,-1.410898349055876,-0.04442118017605945,0.0,0.0,0,False,True,1761591804.7140176
2,208,-0.026990609222715234,-0.0012690842664475472,-0.052884615384615384,-1.257402569145319,-5.614046718324769,-0.2639695274210898,-11.0,-261.53973438222636,1,False,True,1761591807.5182717
3,109,-0.032154966042735364,-0.003956941361080872,-0.10091743119266056,-0.1861839903586853,-3.5048912986581544,-0.4313066083578151,-11.0,-20.294054949096697,1,False,True,1761591808.6835392
4,100,-0.022523005658208767,0.0007097374029368786,0.0,-0.888229646746874,-2.252300565820877,0.07097374029368786,0.0,-88.8229646746874,0,False,True,1761591809.6703997
5,116,-0.025775520786339563,-0.0004349055365054395,-0.09482758620689655,-1.3785288683972112,-2.9899604112153892,-0.05044904223463098,-11.0,-159.9093487340765,1,False,True,1761591861.8910086
6,58,-0.029898816391266327,-0.002509133397096676,0.0,0.0,-1.734131350693447,-0.1455297370316072,0.0,0.0,0,False,True,1761591863.81307
7,226,-0.01580713025068312,0.003693225416595232,-0.048672566371681415,-0.7401215256198171,-3.5724114366543853,0.8346689441505224,-11.0,-167.26746479007866,1,False,True,1761591916.7234104
8,234,-0.02687699521678179,-0.0016285970978577166,0.0,-0.29332389784195956,-6.289216880726939,-0.3810917208987057,0.0,-68.63779209501854,0,False,True,1761591919.4470704
9,156,-0.034054513568189275,-0.005044928233768133,0.0,0.0,-5.312504116637527,-0.7870088044678287,0.0,0.0,0,False,True,1761591920.8717172
10,19,-0.011914866811687073,0.006640882367229367,0.0,0.0,-0.2263824694220544,0.12617676497735797,0.0,0.0,0,False,True,1761591921.3317325
11,73,-0.011573067198763339,0.00545810948955773,-0.1506849315068493,-0.44377773810856846,-0.8448339055097237,0.3984419927377143,-11.0,-32.3957748819255,1,False,True,1761591974.8960912
12,17,-0.005566619263839604,0.12684243517816432,0.0,0.0,-0.09463252748527326,2.1563213980287936,0.0,0.0,0,True,False,1761591976.0531998
13,114,-0.029241596134716077,-0.002757579224510719,0.0,-0.2336456781776888,-3.3335419593576328,-0.314364031594222,0.0,-26.635607312256525,0,False,True,1761591979.756
14,7,-0.0017129549114846918,0.29667416131150326,0.0,0.0,-0.011990684380392842,2.076719129180523,0.0,0.0,0,True,False,1761592028.5455112
15,23,-0.004302588066283927,0.009725328437517018,0.0,0.0,-0.09895952552453031,0.2236825540628914,0.0,0.0,0,False,True,1761592030.4389877
16,173,-0.014533212165776525,0.004358600011313847,-0.06358381502890173,-0.2591026944940539,-2.5142457046793387,0.7540378019572955,-11.0,-44.82476614747132,1,False,True,1761592032.5187895
17,138,-0.017642057543266792,0.0028138215966559098,0.0,-0.07726476199369232,-2.4346039409708173,0.38830738033851553,0.0,-10.662537155129542,0,False,True,1761592093.9199114
18,68,-0.004082284047116632,0.038123507110566154,0.0,-0.3108347330217257,-0.277595315203931,2.5923984835184983,0.0,-21.13676184547735,0,True,False,1761592094.5092592
19,400,-0.02157741230518754,0.0008550913599292212,-0.055,-0.394602939768471,-8.630964922075016,0.3420365439716885,-22.0,-157.8411759073884,2,False,True,1761592098.5218165
20,87,-0.014200004889521178,0.0049981768776330825,0.0,-0.004689438082189147,-1.2354004253883424,0.43484138835407815,0.0,-0.40798111315045577,0,False,True,1761592099.279154
21,254,-0.015663470764034067,0.0031046443028287826,0.0,-0.15282592350595606,-3.9785215740646533,0.7885796529185107,0.0,-38.81778457051284,0,False,True,1761592152.6804347
22,46,-0.006453007970066799,0.00843127074888476,0.0,0.0,-0.2968383666230727,0.3878384544486989,0.0,0.0,0,False,True,1761592153.7166455
23,296,-0.026833853744476322,-0.0010031134898982439,-0.07432432432432433,-0.42210214754538183,-7.942820708364992,-0.2969215930098802,-22.0,-124.94223567343302,2,False,True,1761592156.7662437
24,20,-0.013872737984712478,0.005736387358140266,0.0,0.0,-0.27745475969424954,0.11472774716280532,0.0,0.0,0,False,True,1761592156.996495
25,99,-0.012490860199609717,0.005177429131905302,-0.1111111111111111,-0.8652784565799455,-1.236595159761362,0.5125654840586249,-11.0,-85.6625672014146,1,False,True,1761592211.151732
26,2,-0.001673000244865276,1.0085543807809612,0.0,0.0,-0.003346000489730552,2.0171087615619223,0.0,0.0,0,True,False,1761592211.5237768
27,140,-0.018276927187315904,0.0025220632481262016,0.0,0.0,-2.558769806224227,0.3530888547376682,0.0,0.0,0,False,True,1761592269.3733094
28,196,-0.016704398685068178,0.0030674039887576272,0.0,0.0,-3.274062142273363,0.6012111817964949,0.0,0.0,0,False,True,1761592271.043503
29,153,-0.010828150017689196,0.019118392830505374,0.0,-0.0028493503580324293,-1.6567069527064469,2.925114103067322,0.0,-0.4359506047789617,0,True,False,1761592273.3262208
30,30,-0.005977456362936081,0.07548276048096028,0.0,0.0,-0.17932369088808245,2.2644828144288085,0.0,0.0,0,True,False,1761592273.636152
