episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,71,-0.18621516077138248,-0.002961400230879447,0.0,-13.221276414768155,-0.21025941639244072,0.0,1760598377.5345256
2,3,-0.08393738517278439,0.019152417421340346,0.0,-0.2518121555183532,0.05745725226402104,0.0,1760598377.630663
3,5,-0.07490021685418688,0.01941820190438481,0.0,-0.37450108427093437,0.09709100952192405,0.0,1760598379.3532608
4,40,-0.12608839266595329,0.006708616974471565,-0.025,-5.043535706638131,0.2683446789788626,-1.0,1760598413.4287946
5,16,-0.07668287532640725,0.015458276955162137,-0.0625,-1.226926005222516,0.2473324312825942,-1.0,1760598445.1424415
6,15,-0.06432502078504806,0.018829195166311503,0.0,-0.964875311775721,0.28243792749467256,0.0,1760598482.6497426
7,22,-0.06373363737546824,0.018423246201469953,0.0,-1.402140022260301,0.405311416432339,0.0,1760598483.4446511
8,26,-0.06099294338794836,1.9393828169413292,-0.038461538461538464,-1.5858165280866574,50.42395324047456,-1.0,1760598484.0052917
9,40,-0.0654593169930009,0.01763692555921233,0.0,-2.6183726797200357,0.7054770223684932,0.0,1760598521.0849397
10,8,-0.10541925220830986,0.01244124558948434,-0.625,-0.8433540176664789,0.09952996471587472,-5.0,1760598521.3029742
11,20,-0.06711728403248576,0.018360345280727386,0.0,-1.3423456806497152,0.3672069056145477,0.0,1760598522.812804
12,25,-0.05504387021527153,0.01886084069883633,0.0,-1.3760967553817882,0.47152101747090824,0.0,1760598523.5187056
13,11,-0.053075709179960115,0.020144792303448386,0.0,-0.5838328009795613,0.22159271533793226,0.0,1760598563.8428123
14,64,-0.11765851889474759,0.007442046488232962,0.0,-7.5301452092638455,0.47629097524690955,0.0,1760598565.4731011
15,27,-0.09038630118767754,0.014570738197774376,0.0,-2.4404301320672936,0.39340993133990815,0.0,1760598565.9657357
16,15,-0.03578036878219559,3.353961837552511,0.0,-0.5367055317329339,50.30942756328766,0.0,1760598566.7142332
17,19,-0.10090615795558108,0.01063174681864174,0.0,-1.9172170011560405,0.20200318955419305,0.0,1760598567.683872
18,20,-0.0804956133749284,0.014743264943130626,0.0,-1.609912267498568,0.29486529886261253,0.0,1760598608.8952746
19,23,-0.07528897023427801,0.016901384435533767,0.0,-1.731646315388394,0.3887318420172767,0.0,1760598609.677117
20,19,-0.11789795829584644,0.008250111081359668,0.0,-2.2400612076210824,0.1567521105458337,0.0,1760598610.4647346
21,22,-0.08289412773385872,0.014326308866151686,0.0,-1.823670810144892,0.3151787950553371,0.0,1760598611.5042021
22,38,-0.04572128352187939,0.020535355476381335,0.0,-1.7374087738314168,0.7803435081024908,0.0,1760598653.9284585
23,19,-0.07045999636251894,0.01758817663652629,0.0,-1.3387399308878598,0.3341753560939995,0.0,1760598654.4779813
24,33,-0.04904506547880723,1.5354850675451766,0.0,-1.6184871608006386,50.671007228990824,0.0,1760598655.4375145
25,38,-0.0636128185214349,0.018107331037352323,-0.05263157894736842,-2.4172871038145263,0.6880785794193883,-2.0,1760598656.2671268
26,24,-0.10384477630404697,0.011296044093237714,0.0,-2.492274631297127,0.27110505823770514,0.0,1760598656.7430599
27,34,-0.1088452912006991,0.009881069137137257,-0.029411764705882353,-3.70073990082377,0.33595635066266677,-1.0,1760598701.2129402
28,34,-0.05629264776914263,0.018499466974416495,0.0,-1.9139500241508496,0.6289818771301608,0.0,1760598701.8630068
29,28,-0.04897555393327064,0.018781571998117235,0.0,-1.371315510131578,0.5258840159472826,0.0,1760598702.4517615
30,7,-0.037040965098961896,0.022931360257886002,0.0,-0.2592867556927333,0.16051952180520201,0.0,1760598702.7680554
31,23,-0.06803615463750004,0.015318202417296032,0.0,-1.564831556662501,0.3523186555978087,0.0,1760598703.60235
32,23,-0.0655334231863077,2.1923152255941347,0.0,-1.5072687332850772,50.4232501886651,0.0,1760598704.2656488
33,39,-0.055047455728041504,0.019551939752295428,0.0,-2.1468507733936186,0.7625256503395217,0.0,1760598751.1804771
34,1,-0.05685773901058712,0.03097016208457032,0.0,-0.05685773901058712,0.03097016208457032,0.0,1760598751.2797215
35,38,-0.06269048741160434,0.015136029274527285,0.0,-2.3822385216409647,0.5751691124320368,0.0,1760598752.3963501
36,10,-0.08336069662115944,0.017630155119343384,0.0,-0.8336069662115944,0.17630155119343385,0.0,1760598752.6668203
37,31,-0.044778714630503966,0.020149886950273962,0.0,-1.388140153545623,0.6246464954584928,0.0,1760598753.8495998
38,34,-0.044733852026350884,1.4903760451071475,0.0,-1.52095096889593,50.672785533643015,0.0,1760598754.5082498
39,26,-0.04310630396490035,0.021471242770105606,0.0,-1.1207639030874093,0.5582523120227457,0.0,1760598803.2556152
40,23,-0.05013047256946098,0.01847639307124625,0.0,-1.1530008690976026,0.42495704063866374,0.0,1760598803.7356834
41,29,-0.05379119483708982,0.02002433503219091,0.0,-1.559944650275605,0.5807057159335364,0.0,1760598804.7325845
42,9,-0.06254947899251045,0.02016636337222817,0.0,-0.5629453109325941,0.18149727035005353,0.0,1760598805.053262
43,41,-0.048973641109436,0.020059800034558165,0.0,-2.007919285486876,0.8224518014168847,0.0,1760598806.2423327
44,31,-0.05265924094608963,0.018340749107831768,-0.03225806451612903,-1.6324364693287787,0.5685632223427848,-1.0,1760598852.8956282
45,17,-0.07334040934747511,0.016684846541681717,-0.058823529411764705,-1.246786958907077,0.2836423912085892,-1.0,1760598853.451801
46,32,-0.04088112017793761,0.018926659946298996,0.0,-1.3081958456940035,0.6056531182815679,0.0,1760598854.512439
47,32,-0.051193996001658665,0.020216763409165856,0.0,-1.6382078720530773,0.6469364290933074,0.0,1760598855.2946546
48,13,-0.0633556635723796,0.018802956471654857,0.0,-0.8236236264409348,0.24443843413151312,0.0,1760598855.5426407
49,23,-0.057726168195930926,0.018314992953444086,0.0,-1.3277018685064113,0.421244837929214,0.0,1760598856.3690135
50,19,-0.054598695866340696,0.020350428178050155,0.0,-1.0373752214604732,0.38665813538295296,0.0,1760598903.978181
