episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,67,-0.19832398555727634,-0.005801328774107188,0.0,-13.287707032337515,-0.38868902786518156,0.0,1760598377.4883099
2,13,-0.08526222269881226,0.013590788183428912,0.0,-1.1084088950845594,0.17668024638457586,0.0,1760598377.8075917
3,57,-0.16505063198791547,-0.000541598815428329,0.0,-9.407886023311182,-0.030871132479414753,0.0,1760598411.3205628
4,16,-0.16979153029454,-0.0004540918448106418,0.0,-2.71666448471264,-0.007265469516970269,0.0,1760598413.09194
5,17,-0.1462612808373608,0.005452221265177736,0.0,-2.486441774235134,0.09268776150802151,0.0,1760598445.1642802
6,25,-0.08681163779729595,0.015419154640587369,0.0,-2.1702909449323986,0.38547886601468423,0.0,1760598482.8139148
7,12,-0.0780760555394293,0.01568029312995539,0.0,-0.9369126664731516,0.1881635175594647,0.0,1760598483.3052435
8,25,-0.05882080309415782,0.018856136444804873,0.0,-1.4705200773539455,0.47140341112012185,0.0,1760598483.992563
9,28,-0.12997200899495762,0.007932491072174976,0.0,-3.6392162518588136,0.2221097500208993,0.0,1760598520.9153907
10,46,-0.09927924246322324,0.011958201238462238,0.0,-4.566845153308269,0.5500772569692629,0.0,1760598521.9092605
11,21,-0.070930561772755,0.017400678525364924,0.0,-1.489541797227855,0.3654142490326634,0.0,1760598522.8283105
12,10,-0.06166555488083654,0.019719010785446987,-0.2,-0.6166555488083654,0.1971901078544699,-2.0,1760598523.2806327
13,38,-0.059061379564235544,0.017144467086489285,-0.05263157894736842,-2.2443324234409507,0.6514897492865928,-2.0,1760598564.2622533
14,6,-0.08704448261229075,0.016499637683470528,0.0,-0.5222668956737445,0.09899782610082317,0.0,1760598564.4735193
15,25,-0.06874416631594527,2.015136273376446,0.0,-1.7186041578986317,50.37840683441115,0.0,1760598565.9298806
16,47,-0.10451862091877305,0.009580324434659476,-0.02127659574468085,-4.912375183182333,0.45027524842899536,-1.0,1760598567.3657882
17,36,-0.053533431958500716,0.019371598933956485,0.0,-1.9272035505060257,0.6973775616224335,0.0,1760598608.4642231
18,28,-0.1847708943038167,-0.004059900654864561,0.0,-5.173585040506868,-0.1136772183362077,0.0,1760598609.0565317
19,11,-0.0441687843775122,0.022242629098641976,0.0,-0.4858566281526342,0.24466892008506175,0.0,1760598609.4534395
20,41,-0.06156754101520033,0.0186864380119723,0.0,-2.5242691816232137,0.7661439584908644,0.0,1760598610.8108113
21,36,-0.07145966431850065,0.015726488254510743,0.0,-2.572547915466023,0.5661535771623868,0.0,1760598611.7190816
22,29,-0.05781955989567628,0.017627035135788297,0.0,-1.6767672369746123,0.5111840189378606,0.0,1760598653.8041568
23,20,-0.05527484897482132,0.020128561018709894,0.0,-1.1054969794964264,0.4025712203741979,0.0,1760598654.4921517
24,26,-0.04575260175817694,1.942269386163637,-0.038461538461538464,-1.1895676457126005,50.49900404025456,-1.0,1760598655.3125067
25,29,-0.05425910722443096,0.020232276065602912,-0.06896551724137931,-1.573514109508498,0.5867360059024844,-2.0,1760598656.1494646
26,11,-0.07219112981588359,0.01839416426630938,0.0,-0.7941024279747194,0.20233580692940314,0.0,1760598656.4898005
27,27,-0.07084715892604349,0.017811152952642864,0.0,-1.9128732910031743,0.4809011297213573,0.0,1760598657.202683
28,25,-0.05824984772748833,0.01988944545271792,0.0,-1.4562461931872082,0.49723613631794805,0.0,1760598701.7266386
29,9,-0.05289055473967714,0.021217980424519847,0.0,-0.47601499265709424,0.1909618238206786,0.0,1760598702.1109495
30,34,-0.048898349960731266,0.020226111720716262,0.0,-1.662543898664863,0.6876877985043529,0.0,1760598703.184026
31,23,-0.06402116134233428,0.018479851294542854,-0.08695652173913043,-1.4724867108736883,0.4250365797744856,-2.0,1760598703.60235
32,13,-0.04145560107661918,3.865447499541314,-0.23076923076923078,-0.5389228139960494,50.250817494037086,-3.0,1760598704.10256
33,28,-0.05625206422591705,0.018363524270010183,0.0,-1.5750577983256775,0.5141786795602852,0.0,1760598750.969219
34,10,-0.06152428196205419,0.019884271589084502,-0.3,-0.615242819620542,0.198842715890845,-3.0,1760598751.4510918
35,40,-0.06735306432074523,0.017104241391596477,0.0,-2.694122572829809,0.6841696556638591,0.0,1760598752.425265
36,12,-0.047529308415879344,4.1860232076032124,0.0,-0.5703517009905521,50.23227849123855,0.0,1760598752.7092683
37,36,-0.046118905642710074,1.404359862145655,-0.1111111111111111,-1.6602806031375628,50.55695503724358,-4.0,1760598753.9208388
38,8,-0.07428795434437056,0.018549560300196742,-0.125,-0.5943036347549645,0.14839648240157394,-1.0,1760598754.1480272
39,19,-0.10394119186359435,0.011778562082652181,0.0,-1.9748826454082926,0.22379267957039145,0.0,1760598803.1554244
40,3,-0.11312694577622562,0.016788197093292687,0.0,-0.33938083732867685,0.050364591279878065,0.0,1760598803.3584733
41,31,-0.05135781117169083,0.019985505324864098,0.0,-1.5920921463224158,0.619550665070787,0.0,1760598804.7628238
42,39,-0.06878175568579076,0.016058140195551653,-0.02564102564102564,-2.6824884717458395,0.6262674676265144,-1.0,1760598805.49882
43,25,-0.04250582339178603,0.01995950112042324,0.0,-1.0626455847946508,0.498987528010581,0.0,1760598806.031867
44,32,-0.04921557286581968,0.01829776018993554,0.0,-1.5748983317062297,0.5855283260779373,0.0,1760598852.9133148
45,31,-0.035253962081888114,1.6322460702533272,0.0,-1.0928728245385315,50.59962817785314,0.0,1760598853.666614
46,44,-0.0410471153201518,1.1575559152962602,0.0,-1.8060730740866793,50.93246027303545,0.0,1760598854.7039607
47,15,-0.06341855303967436,0.02006790687895793,0.0,-0.9512782955951155,0.30101860318436896,0.0,1760598855.0260127
48,20,-0.031094635181265894,0.017174048431206686,0.0,-0.6218927036253179,0.34348096862413374,0.0,1760598855.6509356
49,16,-0.07451935437442456,0.01724328215821767,0.0,-1.192309669990793,0.2758925145314827,0.0,1760598856.2629685
50,29,-0.04642867014147359,0.021315339963026328,0.0,-1.3464314341027341,0.6181448589277635,0.0,1760598904.1509013
51,33,-0.05255992957299795,0.018396243968031013,0.0,-1.7344776759089324,0.6070760509450234,0.0,1760598904.7178733
52,4,-0.08166846977546081,0.020096060569041875,0.0,-0.32667387910184326,0.0803842422761675,0.0,1760598904.8123035
53,40,-0.04706037515542024,0.019761328671042123,-0.025,-1.8824150062168097,0.7904531468416849,-1.0,1760598906.045309
54,23,-0.043208964744390996,0.021699810731960017,0.0,-0.9938061891209929,0.4990956468350804,0.0,1760598906.6350522
55,12,-0.038604420456613976,0.022473332837907718,0.0,-0.46325304547936774,0.2696799940548926,0.0,1760598907.087344
56,25,-0.04633382162166121,2.019610372462854,0.0,-1.1583455405415304,50.49025931157135,0.0,1760598956.131167
57,49,-0.04022247781960122,0.016158765220579838,-0.08163265306122448,-1.9709014131604599,0.791779495808412,-4.0,1760598957.1073742
