episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.21717562693687434,-0.009258263923590184,0.0,-2.8232831501793663,-0.1203574310066724,0.0,1760598376.7138565
2,6,-0.08621945507981148,0.017466906376490843,0.0,-0.5173167304788688,0.10480143825894506,0.0,1760598377.6861172
3,172,-0.14287194196690492,0.0026291154357360944,0.0,-24.573974018307645,0.45220785494660826,0.0,1760598412.7926478
4,16,-0.200212830783702,-0.006825291674890693,0.0,-3.203405292539232,-0.10920466679825108,0.0,1760598413.09194
5,13,-0.0832386402828327,0.015816275369129114,0.0,-1.0821023236768252,0.2056115797986785,0.0,1760598445.079419
6,20,-0.09499247709680772,0.0112820179390653,0.0,-1.8998495419361543,0.225640358781306,0.0,1760598482.7388623
7,18,-0.20372098188330107,-0.0064029067832688585,0.0,-3.666977673899419,-0.11525232209883945,0.0,1760598483.3916624
8,29,-0.07076913324270159,0.016287173666005784,0.0,-2.052304864038346,0.4723280363141677,0.0,1760598484.0428147
9,17,-0.06099236833129901,0.020015111838376263,-0.058823529411764705,-1.036870261632083,0.3402569012523965,-1.0,1760598484.349136
10,84,-0.12737265708192627,0.006084896702904193,0.0,-10.699303194881807,0.5111313230439523,0.0,1760598522.4232674
11,39,-0.09215954082563495,0.013129780102845783,-0.07692307692307693,-3.594222092199763,0.5120614240109855,-3.0,1760598523.0774362
12,60,-0.09840383112512768,0.011415165076914464,0.0,-5.904229867507661,0.6849099046148679,0.0,1760598524.0254593
13,25,-0.11181948601162293,0.009862542509817124,0.0,-2.7954871502905734,0.24656356274542812,0.0,1760598564.0605326
14,42,-0.05444649628170278,0.01792964164390431,0.0,-2.286752843831517,0.7530449490439811,0.0,1760598565.144127
15,10,-0.09488178267929474,0.01603694219003387,0.0,-0.9488178267929475,0.1603694219003387,0.0,1760598565.6956296
16,21,-0.09459948063074206,0.011705735268146661,0.0,-1.9865890932455832,0.24582044063107988,0.0,1760598566.8427548
17,34,-0.07454715535183079,1.4859887045565938,0.0,-2.534603281962247,50.52361595492419,0.0,1760598608.4346151
18,18,-0.045515498481451026,0.021401290639904525,0.0,-0.8192789726661185,0.3852232315182815,0.0,1760598608.8554091
19,41,-0.06680974242923024,0.017083747266088602,-0.04878048780487805,-2.73919943959844,0.7004336379096326,-2.0,1760598609.938395
20,34,-0.06355328918417007,1.4880448653732397,0.0,-2.1608118322617824,50.59352542269015,0.0,1760598610.7130127
21,26,-0.05394213204796737,0.019743067988383538,0.0,-1.4024954332471515,0.5133197676979719,0.0,1760598611.5686326
22,54,-0.0905613638775758,0.012603946914665473,0.0,-4.890313649389093,0.6806131333919355,0.0,1760598654.1423278
23,4,-0.07174114571133204,0.02231778442844508,0.0,-0.28696458284532816,0.08927113771378033,0.0,1760598654.24265
24,35,-0.1387620446739191,0.004546151316979716,0.0,-4.8566715635871684,0.15911529609429007,0.0,1760598655.474523
25,28,-0.08038695053296314,0.013261496186244675,0.0,-2.250834614922968,0.37132189321485093,0.0,1760598656.1349435
26,6,-0.05733884245890599,0.021082741264563932,0.0,-0.34403305475343593,0.1264964475873836,0.0,1760598656.4057264
27,27,-0.06681267130433828,0.017913011906764413,-0.037037037037037035,-1.8039421252171337,0.4836513214826391,-1.0,1760598657.202683
28,26,-0.09250988630584092,0.013603632715656138,0.0,-2.405257043951864,0.35369445060705956,0.0,1760598701.7461863
29,38,-0.05117508353147273,0.020513134805188446,-0.05263157894736842,-1.9446531741959636,0.7794991225971609,-2.0,1760598702.5896351
30,25,-0.03678349491528778,0.020876773633550186,0.0,-0.9195873728821946,0.5219193408387547,0.0,1760598703.0612252
31,41,-0.051598181125443926,0.018150364702419285,-0.024390243902439025,-2.115525426143201,0.7441649527991907,-1.0,1760598703.85523
32,39,-0.06766611141655711,0.01657485157492928,-0.02564102564102564,-2.6389783452457274,0.6464192114222419,-1.0,1760598704.4909532
33,13,-0.06435126610923689,0.018436979898410744,-0.07692307692307693,-0.8365664594200795,0.23968073867933967,-1.0,1760598704.7920384
34,20,-0.057037301974277456,0.020063165240699378,0.0,-1.140746039485549,0.40126330481398753,0.0,1760598751.591184
35,43,-0.05111323427631463,0.018317534389009522,0.0,-2.197869073881529,0.7876539787274095,0.0,1760598752.465056
36,26,-0.05031004866165419,1.9432510510439773,0.0,-1.308061265203009,50.52452732714341,0.0,1760598752.9801962
37,10,-0.05307309357247515,0.021733873682839053,0.0,-0.5307309357247515,0.21733873682839053,0.0,1760598753.445704
38,14,-0.09368034069578067,0.013898168914576967,0.0,-1.3115247697409294,0.19457436480407753,0.0,1760598754.244559
39,8,-0.0971864303943879,0.015524125729325176,0.0,-0.7774914431551032,0.12419300583460141,0.0,1760598802.9748156
40,42,-0.03898137148625616,0.020323442475995688,0.0,-1.6372176024227587,0.8535845839918189,0.0,1760598804.0313303
41,6,-0.056031098751944085,0.0217013712503675,0.0,-0.3361865925116645,0.130208227502205,0.0,1760598804.2818825
42,20,-0.06979659758434546,0.01832420046207392,0.0,-1.3959319516869093,0.3664840092414784,0.0,1760598805.2224975
