episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.1549698038516683,0.0015310219957420518,0.0,-3.0993960770333664,0.030620439914841036,0.0,1760598376.8354182
2,133,-0.14153176784781193,0.002613340683600681,0.0,-18.823725123758987,0.34757431091889057,0.0,1760598379.2262099
3,11,-0.13800164242885007,0.005105211130329296,0.0,-1.5180180667173508,0.05615732243362226,0.0,1760598410.6072237
4,36,-0.13912603039503066,0.004386660644503611,-0.027777777777777776,-5.008537094221103,0.15791978320213,-1.0,1760598413.376968
5,213,-0.16026012696700945,-0.0008607981534010628,0.0,-34.13540704397301,-0.18335000667442636,0.0,1760598482.386179
6,32,-0.08755478483212863,0.012989260556560564,0.0,-2.801753114628116,0.41565633780993805,0.0,1760598482.917696
7,10,-0.11919816115645873,0.010113883898925313,0.0,-1.1919816115645874,0.10113883898925313,0.0,1760598483.276055
8,25,-0.08421085173919474,0.015048535975250465,-0.04,-2.1052712934798685,0.37621339938126164,-1.0,1760598483.992563
9,22,-0.09055991549283149,0.012969078116693256,0.0,-1.9923181408422928,0.28531971856725163,0.0,1760598520.8024588
10,7,-0.06995195623365345,0.01960694893150579,-0.7142857142857143,-0.48966369363557416,0.13724864252054053,-5.0,1760598521.283723
11,30,-0.0746182368498715,0.015427451710743336,-0.1,-2.2385471054961448,0.4628235513223001,-3.0,1760598522.9613857
12,7,-0.11499068368308803,0.009896735447405118,0.0,-0.8049347857816161,0.06927714813183583,0.0,1760598523.2321045
13,42,-0.04667584905838498,0.019432963829341954,-0.21428571428571427,-1.9603856604521692,0.8161844808323621,-9.0,1760598564.3228061
14,14,-0.06430488325709428,0.01874221902090153,0.0,-0.90026836559932,0.26239106629262143,0.0,1760598564.6540926
15,46,-0.09442084024725006,0.011507672562729722,0.0,-4.343358651373503,0.5293529378855673,0.0,1760598566.3290117
16,23,-0.10206785864581604,0.012754512474814165,0.0,-2.347560748853769,0.2933537869207258,0.0,1760598566.8910615
17,13,-0.05776897936959684,0.020297772765853685,0.0,-0.7509967318047589,0.2638710459560979,0.0,1760598567.6288486
18,33,-0.07117612982882715,0.017449724418090513,0.0,-2.348812284351296,0.575840905796987,0.0,1760598609.147072
19,55,-0.11500628129392458,0.9167884730521813,0.0,-6.325345471165852,50.42336601786997,0.0,1760598610.11948
20,62,-0.13868259117571308,0.005439650619438434,0.0,-8.59832065289421,0.3372583384051829,0.0,1760598611.0779579
21,28,-0.0673916644607537,0.01784226165182459,0.0,-1.8869666049011038,0.4995833262510885,0.0,1760598611.5963042
22,9,-0.06592087426461883,0.019762792184570645,0.0,-0.5932878683815694,0.1778651296611358,0.0,1760598653.418466
23,21,-0.07052683137347424,0.01729655083695324,0.0,-1.481063458842959,0.36322756757601804,0.0,1760598654.5109103
24,25,-0.07448320711305588,0.01600391892593667,-0.04,-1.862080177826397,0.4000979731484168,-1.0,1760598655.2966006
25,29,-0.07634381300298723,0.013653520887127343,0.0,-2.21397057708663,0.3959521057266929,0.0,1760598656.1494646
26,28,-0.05812955461852531,0.018562475497990335,-0.03571428571428571,-1.6276275293187086,0.5197493139437294,-1.0,1760598656.7973912
27,31,-0.03614017135426457,1.6328695389192516,0.0,-1.1203453119822016,50.6189557064968,0.0,1760598701.153018
28,32,-0.03696299481219068,0.019393182782003388,0.0,-1.1828158339901018,0.6205818490241084,0.0,1760598701.8352883
29,16,-0.06165407030615301,0.01803415398552986,0.0,-0.9864651248984482,0.28854646376847776,0.0,1760598702.259853
30,31,-0.11798286686448108,0.008648323524072922,0.0,-3.6574688727989133,0.2680980292462606,0.0,1760598703.14409
31,31,-0.06431061978949186,0.018113883976638295,0.0,-1.9936292134742477,0.5615304032757872,0.0,1760598703.7237256
32,15,-0.03753007207866651,0.022726006262902634,0.0,-0.5629510811799976,0.34089009394353953,0.0,1760598704.1345701
33,43,-0.06867858058059784,0.01641918110095574,-0.023255813953488372,-2.9531789649657068,0.7060247873410967,-1.0,1760598751.2396288
34,7,-0.08347869380442617,0.020078849917019945,0.0,-0.5843508566309832,0.14055194941913962,0.0,1760598751.401796
35,21,-0.0520875309376521,0.01858295611893047,0.0,-1.0938381496906942,0.3902420784975399,0.0,1760598752.0997076
36,23,-0.09279967621871146,0.012850087950216867,0.0,-2.134392553030364,0.29555202285498794,0.0,1760598752.9273622
37,19,-0.0565293010658665,0.020387660541527113,0.0,-1.0740567202514635,0.38736555028901515,0.0,1760598753.625986
38,18,-0.05665775680148452,0.01804680887161476,0.0,-1.0198396224267214,0.32484255968906567,0.0,1760598754.3016822
39,15,-0.04989075270622216,0.020278422875390185,0.0,-0.7483612905933325,0.3041763431308528,0.0,1760598803.0967534
40,7,-0.10361590879022961,0.015939852424902347,0.0,-0.7253113615316072,0.11157896697431642,0.0,1760598803.4409704
41,35,-0.05372292979841855,0.018827628994796602,0.0,-1.8803025429446492,0.658967014817881,0.0,1760598804.8176115
42,7,-0.09399680036531552,0.015906120462039087,-0.14285714285714285,-0.6579776025572086,0.1113428432342736,-1.0,1760598805.0150661
43,13,-0.05921917662281068,0.02022535365677684,0.0,-0.7698492960965388,0.2629295975380989,0.0,1760598805.782463
44,21,-0.041795385015228684,0.020466799923522756,-0.047619047619047616,-0.8777030853198023,0.42980279839397784,-1.0,1760598806.6736882
45,28,-0.06035507391076599,0.014902402262659879,0.0,-1.6899420695014478,0.4172672633544766,0.0,1760598853.6244416
46,32,-0.050142562979251244,0.02000571371173494,-0.0625,-1.6045620153360398,0.6401828387755181,-2.0,1760598854.512439
47,20,-0.04221567860133065,0.02120419986413865,0.0,-0.8443135720266131,0.42408399728277296,0.0,1760598855.1072197
48,19,-0.035155205261930736,2.653028569542431,0.0,-0.6679488999766839,50.40754282130619,0.0,1760598855.6362333
49,8,-0.0846002392901323,0.017117470438175648,0.0,-0.6768019143210584,0.13693976350540518,0.0,1760598856.1314936
50,25,-0.04909670701341292,0.017766789567631433,0.0,-1.227417675335323,0.44416973919078584,0.0,1760598904.0824187
51,11,-0.07940041099399729,0.01720292765571134,0.0,-0.8734045209339701,0.18923220421282472,0.0,1760598904.381418
52,2,-0.02342022222853391,0.0284132020453009,0.0,-0.04684044445706782,0.0568264040906018,0.0,1760598904.77814
53,31,-0.09694052902447398,0.011733797791550241,-0.03225806451612903,-3.005156399758693,0.36374773153805745,-1.0,1760598905.883649
54,18,-0.05519516829862878,0.01950705426265643,0.0,-0.993513029375318,0.35112697672781573,0.0,1760598906.5283744
