episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.028296647415586035,0.02539312529971392,0.0,-0.08488994224675811,0.07617937589914175,0.0,1760598376.517882
2,29,-0.15057075028186614,0.0023742629133375595,0.0,-4.3665517581741184,0.06885362448678922,0.0,1760598378.0117571
3,3,-0.05237414247324045,0.02369305689593193,0.0,-0.15712242741972135,0.07107917068779579,0.0,1760598379.3169322
4,30,-0.19805953168823082,-0.006937384031640357,0.0,-5.941785950646924,-0.20812152094921071,0.0,1760598413.292647
5,40,-0.09505645367720741,0.011460835403018123,0.0,-3.802258147088297,0.4584334161207249,0.0,1760598445.5759704
6,46,-0.11194794977004369,0.00923509407390619,0.0,-5.1496056894220095,0.4248143273996847,0.0,1760598483.093936
7,31,-0.08047866288471475,0.013906238139561395,0.0,-2.494838549426157,0.43109338232640326,0.0,1760598483.56578
8,23,-0.0910059227208019,2.187423720075485,0.0,-2.0931362225784436,50.310745561736155,0.0,1760598483.9647553
9,29,-0.04129339959993517,0.02156149916383499,-0.034482758620689655,-1.19750858839812,0.6252834757512147,-1.0,1760598520.9353275
10,15,-0.07922722728793032,0.015696053089642108,0.0,-1.1884084093189546,0.23544079634463164,0.0,1760598521.4511354
11,27,-0.041842974558169745,0.021883105951186217,-0.14814814814814814,-1.129760313070583,0.5908438606820279,-4.0,1760598522.9202654
12,53,-0.1148944661430273,0.008374042556766962,0.0,-6.089406705580447,0.443824255508649,0.0,1760598523.9385858
13,42,-0.09599141750762612,0.01092547412491034,-0.16666666666666666,-4.031639535320297,0.4588699132462343,-7.0,1760598564.3228061
14,40,-0.05753586069006873,1.268822092140049,0.0,-2.301434427602749,50.752883685601965,0.0,1760598565.1160915
15,27,-0.0671746617914678,0.017249271538365404,0.0,-1.8137158683696308,0.4657303315358659,0.0,1760598565.9657357
16,34,-0.07821133376575784,0.01483911779697887,-0.029411764705882353,-2.6591853480357663,0.5045300050972816,-1.0,1760598567.1105888
17,28,-0.04747171019072167,0.019812399434648523,0.0,-1.3292078853402067,0.5547471841701587,0.0,1760598608.3502703
18,36,-0.05354237406179078,0.018611090881820273,0.0,-1.927525466224468,0.6699992717455299,0.0,1760598609.1924708
19,16,-0.04992946616017689,0.021245533763646712,0.0,-0.7988714585628303,0.3399285402183474,0.0,1760598609.5404918
