episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.09279487299169267,0.0,0.0,-0.7423589839335414,0.0,0.0,0,1761081361.9542239
2,32,-0.1431006165461532,0.03125,-0.125,-4.579219729476902,1.0,-4.0,4,1761081362.8219397
3,10,-0.14566414272043487,0.0,-0.1,-1.4566414272043489,0.0,-1.0,1,1761081363.523712
4,3,-0.07568952675857644,0.3333333333333333,0.0,-0.22706858027572935,1.0,0.0,0,1761081363.7280352
5,3,-0.044728525542707814,0.3333333333333333,0.0,-0.13418557662812344,1.0,0.0,0,1761081364.120383
6,8,-0.09841987805862341,0.0,0.0,-0.7873590244689873,0.0,0.0,0,1761081365.1205199
7,17,-0.04298209418303789,0.058823529411764705,-0.11764705882352941,-0.7306956011116441,1.0,-2.0,2,1761081365.69223
8,30,-0.2296129720563818,0.0,-0.03333333333333333,-6.888389161691453,0.0,-1.0,1,1761081366.2422214
9,24,-0.09622708731988722,0.0,0.0,-2.309450095677293,0.0,0.0,0,1761081366.8541324
10,6,-0.21691867178943655,0.0,0.0,-1.3015120307366193,0.0,0.0,0,1761081366.9896722
11,9,-0.10219093440458647,0.0,0.0,-0.9197184096412783,0.0,0.0,0,1761081367.6375272
12,12,-0.1466607362226601,0.0,0.0,-1.7599288346719213,0.0,0.0,0,1761081394.5224955
13,30,-0.12821420126064892,0.0,0.0,-3.8464260378194677,0.0,0.0,0,1761081395.1765366
14,8,-0.04364845789283453,0.125,0.0,-0.34918766314267624,1.0,0.0,0,1761081395.3243651
15,12,-0.16405807001798373,0.0,0.0,-1.9686968402158047,0.0,0.0,0,1761081396.0449433
16,10,-0.11994868194517723,0.0,0.0,-1.1994868194517723,0.0,0.0,0,1761081396.3988128
17,20,-0.15823954604871715,0.0,0.0,-3.164790920974343,0.0,0.0,0,1761081397.3196838
18,21,-0.11630502384914584,0.0,0.0,-2.442405500832063,0.0,0.0,0,1761081397.7450292
19,12,-0.14350556481168264,0.0,0.0,-1.7220667777401917,0.0,0.0,0,1761081399.120164
20,25,-0.14427152498452048,0.0,-0.08,-3.606788124613012,0.0,-2.0,2,1761081399.6337354
21,9,-0.06685153965239124,0.0,0.0,-0.6016638568715211,0.0,0.0,0,1761081399.797908
22,49,-0.1145365748915103,0.02040816326530612,0.0,-5.612292169684005,1.0,0.0,0,1761081427.8679788
23,9,-0.13784626488020482,0.0,0.0,-1.2406163839218434,0.0,0.0,0,1761081428.0401833
24,19,-0.18439121305385484,0.0,-0.05263157894736842,-3.5034330480232416,0.0,-1.0,1,1761081428.4920297
