episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
57,17,-0.0653735369758005,0.058823529411764705,0.0,-1.1113501285886085,1.0,0.0,0,1761081503.027793
58,8,-0.07237474622774036,0.0,-0.125,-0.5789979698219229,0.0,-1.0,1,1761081503.291866
59,15,-0.0439125040941768,0.06666666666666667,0.0,-0.6586875614126521,1.0,0.0,0,1761081503.8537753
60,13,-0.0646548101242235,0.07692307692307693,0.0,-0.8405125316149056,1.0,0.0,0,1761081504.2802684
61,5,-0.043037971769099015,0.2,-0.2,-0.21518985884549507,1.0,-1.0,1,1761081504.5444505
62,26,-0.058393204006765134,0.038461538461538464,0.0,-1.5182233041758935,1.0,0.0,0,1761081505.5470107
63,16,-0.08046569660064086,0.0,0.0,-1.2874511456102538,0.0,0.0,0,1761081505.817048
64,8,-0.06531507930142433,0.125,0.0,-0.5225206344113946,1.0,0.0,0,1761081540.3190005
65,20,-0.05400444151364263,0.05,-0.05,-1.0800888302728526,1.0,-1.0,1,1761081541.1076603
66,24,-0.042081870334479216,0.041666666666666664,0.0,-1.0099648880275012,1.0,0.0,0,1761081541.4774985
67,18,-0.0626291883901646,0.05555555555555555,-0.05555555555555555,-1.1273253910229628,1.0,-1.0,1,1761081541.836299
68,27,-0.06031766742666858,0.037037037037037035,0.0,-1.6285770205200516,1.0,0.0,0,1761081542.3022614
69,26,-0.07308678971949496,0.0,-0.038461538461538464,-1.900256532706869,0.0,-1.0,1,1761081542.7416716
70,15,-0.04627210537806776,0.06666666666666667,0.0,-0.6940815806710163,1.0,0.0,0,1761081543.0798748
71,21,-0.0446918791253727,0.047619047619047616,0.0,-0.9385294616328268,1.0,0.0,0,1761081543.4952707
72,29,-0.05516808949220962,0.034482758620689655,-0.034482758620689655,-1.599874595274079,1.0,-1.0,1,1761081543.9674485
73,13,-0.05206802734102463,0.0,-0.15384615384615385,-0.6768843554333202,0.0,-2.0,2,1761081544.255397
74,17,-0.07048855709518509,0.0,0.0,-1.1983054706181466,0.0,0.0,0,1761081544.564364
75,20,-0.0626583961272849,0.05,-0.05,-1.253167922545698,1.0,-1.0,1,1761081544.911988
76,16,-0.06949157822501514,0.0625,0.0,-1.1118652516002423,1.0,0.0,0,1761081545.2329876
77,15,-0.0576263553599738,0.0,0.0,-0.8643953303996069,0.0,0.0,0,1761081545.592009
78,6,-0.0779524555358829,0.0,0.0,-0.4677147332152974,0.0,0.0,0,1761081545.828298
79,14,-0.07513252280377747,0.0,-0.2857142857142857,-1.0518553192528846,0.0,-4.0,4,1761081546.5493076
80,14,-0.0518743671501982,0.07142857142857142,0.0,-0.7262411401027747,1.0,0.0,0,1761081583.4622035
81,9,-0.061930891614014244,0.1111111111111111,-0.1111111111111111,-0.5573780245261282,1.0,-1.0,1,1761081583.81177
82,16,-0.03694242293515483,0.0625,0.0,-0.5910787669624773,1.0,0.0,0,1761081584.3481157
83,21,-0.05627835667641218,0.047619047619047616,0.0,-1.1818454902046558,1.0,0.0,0,1761081584.7884252
84,25,-0.07289990364503707,0.0,0.0,-1.8224975911259267,0.0,0.0,0,1761081585.310602
85,29,-0.06626166145383734,0.034482758620689655,-0.20689655172413793,-1.9215881821612828,1.0,-6.0,6,1761081585.8514419
86,11,-0.043851911037946355,0.0,0.0,-0.4823710214174099,0.0,0.0,0,1761081586.0739439
87,5,-0.05837461960648408,0.2,0.0,-0.2918730980324204,1.0,0.0,0,1761081586.4595673
88,25,-0.05168017660402934,0.0,0.0,-1.2920044151007335,0.0,0.0,0,1761081587.2102928
89,20,-0.04968305892931972,0.05,0.0,-0.9936611785863945,1.0,0.0,0,1761081587.5916982
90,26,-0.03908001926043632,0.038461538461538464,0.0,-1.0160805007713443,1.0,0.0,0,1761081588.0512464
91,26,-0.04764615864451073,0.038461538461538464,-0.11538461538461539,-1.238800124757279,1.0,-3.0,3,1761081588.479217
92,19,-0.0506163607866031,0.05263157894736842,0.0,-0.9617108549454589,1.0,0.0,0,1761081588.8105285
93,28,-0.07698226912887374,0.0,-0.07142857142857142,-2.1555035356084646,0.0,-2.0,2,1761081589.3120046
94,15,-0.06585112056509237,0.06666666666666667,0.0,-0.9877668084763856,1.0,0.0,0,1761081589.656994
95,6,-0.041849769237152744,0.16666666666666666,0.0,-0.25109861542291645,1.0,0.0,0,1761081589.9308922
96,19,-0.04608029757381881,0.05263157894736842,0.0,-0.8755256539025574,1.0,0.0,0,1761081590.4177327
97,14,-0.056029702311089856,0.07142857142857142,0.0,-0.784415832355258,1.0,0.0,0,1761081628.2175546
98,9,-0.06186909268443149,0.1111111111111111,0.0,-0.5568218341598834,1.0,0.0,0,1761081628.494722
99,15,-0.0467814122264285,0.06666666666666667,0.0,-0.7017211833964275,1.0,0.0,0,1761081628.9629533
100,8,-0.07303869747240258,0.125,0.0,-0.5843095797792206,1.0,0.0,0,1761081629.2289925
101,12,-0.06276321743111919,0.08333333333333333,0.0,-0.7531586091734302,1.0,0.0,0,1761081629.7106333
102,23,-0.056252242830666994,0.0,0.0,-1.2938015851053408,0.0,0.0,0,1761081630.2548323
103,14,-0.04566523174775744,0.07142857142857142,0.0,-0.6393132444686042,1.0,0.0,0,1761081630.6091206
104,8,-0.15436107943666255,0.0,0.0,-1.2348886354933004,0.0,0.0,0,1761081630.836571
105,26,-0.0457027648885178,0.038461538461538464,-0.5769230769230769,-1.1882718871014628,1.0,-15.0,15,1761081631.4739988
106,18,-0.050732118976939994,0.05555555555555555,0.0,-0.91317814158492,1.0,0.0,0,1761081631.8421755
107,18,-0.04401374339904756,0.05555555555555555,-0.1111111111111111,-0.7922473811828561,1.0,-2.0,2,1761081632.2139938
108,24,-0.0442745561815197,0.041666666666666664,0.0,-1.0625893483564728,1.0,0.0,0,1761081632.7615936
109,15,-0.03204287387370772,0.06666666666666667,0.0,-0.4806431081056158,1.0,0.0,0,1761081633.036369
110,22,-0.046510339848602686,0.045454545454545456,0.0,-1.023227476669259,1.0,0.0,0,1761081633.5755248
111,8,-0.03779916175132383,0.125,-0.125,-0.3023932940105906,1.0,-1.0,1,1761081633.7787633
112,13,-0.053854081106651755,0.07692307692307693,0.0,-0.7001030543864728,1.0,0.0,0,1761081634.1733005
113,14,-0.04434865313694847,0.07142857142857142,0.0,-0.6208811439172786,1.0,0.0,0,1761081634.5646143
114,13,-0.07017920472402231,0.0,0.0,-0.9123296614122901,0.0,0.0,0,1761081634.973886
115,5,-0.07331656181691848,0.0,0.0,-0.3665828090845924,0.0,0.0,0,1761081672.9214787
116,10,-0.03621098058412918,0.1,0.0,-0.36210980584129177,1.0,0.0,0,1761081673.3739796
117,10,-0.029101640136846803,0.1,-0.2,-0.291016401368468,1.0,-2.0,2,1761081673.6583095
118,15,-0.04703075366186779,0.06666666666666667,0.0,-0.7054613049280168,1.0,0.0,0,1761081674.049505
119,17,-0.044378437041520925,0.058823529411764705,-0.23529411764705882,-0.7544334297058557,1.0,-4.0,4,1761081674.3790114
120,18,-0.05361454921393526,0.05555555555555555,0.0,-0.9650618858508347,1.0,0.0,0,1761081674.9427557
121,25,-0.05341858144163824,0.04,-0.04,-1.335464536040956,1.0,-1.0,1,1761081675.3735676
122,7,-0.05025472746739394,0.14285714285714285,0.0,-0.3517830922717576,1.0,0.0,0,1761081675.5147586
123,16,-0.044249197375555153,0.0625,0.0,-0.7079871580088825,1.0,0.0,0,1761081676.0065048
124,22,-0.039914687285669534,0.045454545454545456,-0.045454545454545456,-0.8781231202847297,1.0,-1.0,1,1761081676.488997
125,16,-0.040617893929914176,0.0625,0.0,-0.6498863028786268,1.0,0.0,0,1761081676.7815008
126,14,-0.030277050687575715,0.07142857142857142,-0.14285714285714285,-0.42387870962606,1.0,-2.0,2,1761081677.1239157
127,17,-0.033325361512016545,0.058823529411764705,0.0,-0.5665311457042813,1.0,0.0,0,1761081677.5887537
128,11,-0.04132181769955316,0.09090909090909091,0.0,-0.45453999469508477,1.0,0.0,0,1761081677.8030615
129,22,-0.04495949864250723,0.045454545454545456,-0.22727272727272727,-0.9891089701351591,1.0,-5.0,5,1761081678.333667
130,16,-0.04440298754388626,0.0625,-0.0625,-0.7104478007021802,1.0,-1.0,1,1761081678.5926652
131,18,-0.07167260034817226,0.0,0.0,-1.2901068062671006,0.0,0.0,0,1761081678.963011
132,13,-0.04723126370760568,0.07692307692307693,0.0,-0.6140064281988739,1.0,0.0,0,1761081679.2836068
133,19,-0.04103127189696289,0.05263157894736842,0.0,-0.7795941660422948,1.0,0.0,0,1761081679.7681265
134,6,-0.028279466835433264,0.16666666666666666,0.0,-0.16967680101259958,1.0,0.0,0,1761081679.9062634
135,15,-0.056610918728637855,0.06666666666666667,0.0,-0.8491637809295678,1.0,0.0,0,1761081719.8994818
136,24,-0.0540318618387465,0.041666666666666664,-0.08333333333333333,-1.296764684129916,1.0,-2.0,2,1761081720.3411572
137,17,-0.03145276479586766,0.058823529411764705,0.0,-0.5346970015297502,1.0,0.0,0,1761081720.644782
138,14,-0.04679384323878665,0.07142857142857142,-0.07142857142857142,-0.6551138053430131,1.0,-1.0,1,1761081720.9413297
139,12,-0.041186609582425225,0.08333333333333333,0.0,-0.4942393149891027,1.0,0.0,0,1761081721.2484264
140,13,-0.04790707046697347,0.07692307692307693,0.0,-0.6227919160706551,1.0,0.0,0,1761081721.6442533
141,7,-0.06584473980829046,0.14285714285714285,0.0,-0.4609131786580333,1.0,0.0,0,1761081722.0126052
142,13,-0.04035839024313184,0.07692307692307693,-0.15384615384615385,-0.5246590731607139,1.0,-2.0,2,1761081722.5493853
143,8,-0.0425825317254183,0.0,0.0,-0.3406602538033464,0.0,0.0,0,1761081722.8301733
144,19,-0.0367242162226882,0.05263157894736842,0.0,-0.6977601082310758,1.0,0.0,0,1761081723.3429365
145,11,-0.04238128911907064,0.09090909090909091,-0.18181818181818182,-0.466194180309777,1.0,-2.0,2,1761081723.5500607
146,16,-0.04138952806303654,0.0625,0.0,-0.6622324490085847,1.0,0.0,0,1761081724.0161316
147,10,-0.06926448525723736,0.1,0.0,-0.6926448525723736,1.0,0.0,0,1761081724.2651443
148,10,-0.0526129871506019,0.0,0.0,-0.526129871506019,0.0,0.0,0,1761081724.659318
149,12,-0.039798473099140065,0.08333333333333333,0.0,-0.4775816771896808,1.0,0.0,0,1761081725.108724
150,7,-0.04446396776382113,0.14285714285714285,0.0,-0.31124777434674794,1.0,0.0,0,1761081725.3530996
151,7,-0.05073527871693741,0.14285714285714285,0.0,-0.35514695101856186,1.0,0.0,0,1761081725.8913448
152,13,-0.05098100246845409,0.07692307692307693,-0.15384615384615385,-0.6627530320899032,1.0,-2.0,2,1761081726.2678628
153,23,-0.047491434507805415,0.043478260869565216,0.0,-1.0923029936795245,1.0,0.0,0,1761081765.63876
154,23,-0.03663380230318167,0.043478260869565216,0.0,-0.8425774529731783,1.0,0.0,0,1761081766.0495844
155,8,-0.041832086737116796,0.125,0.0,-0.33465669389693437,1.0,0.0,0,1761081766.2381945
156,20,-0.03477622926171381,0.05,-0.05,-0.6955245852342762,1.0,-1.0,1,1761081766.8588529
157,20,-0.03881820381925281,0.05,0.0,-0.7763640763850561,1.0,0.0,0,1761081767.2586887
158,12,-0.0472365165530422,0.08333333333333333,0.0,-0.5668381986365064,1.0,0.0,0,1761081767.5204763
159,8,-0.03096707928159774,0.125,0.0,-0.24773663425278192,1.0,0.0,0,1761081767.8265526
160,2,-0.07362766465838175,0.5,0.0,-0.1472553293167635,1.0,0.0,0,1761081768.0763652
161,21,-0.037931834220078856,0.047619047619047616,-0.047619047619047616,-0.7965685186216559,1.0,-1.0,1,1761081768.781379
162,18,-0.04141617970657778,0.05555555555555555,-0.05555555555555555,-0.7454912347184001,1.0,-1.0,1,1761081769.0877187
163,19,-0.028452314808702053,0.05263157894736842,-0.10526315789473684,-0.540593981365339,1.0,-2.0,2,1761081769.4570615
164,13,-0.049093447924589424,0.07692307692307693,0.0,-0.6382148230196625,1.0,0.0,0,1761081769.7658954
165,14,-0.04343484623690432,0.07142857142857142,-0.07142857142857142,-0.6080878473166605,1.0,-1.0,1,1761081770.0580544
166,4,-0.049116300919112156,0.25,0.0,-0.19646520367644862,1.0,0.0,0,1761081770.2601883
167,16,-0.052223865209282606,0.0,-0.0625,-0.8355818433485217,0.0,-1.0,1,1761081770.9516132
168,21,-0.04708834195937474,0.047619047619047616,0.0,-0.9888551811468694,1.0,0.0,0,1761081771.436932
169,9,-0.05171625596093199,0.1111111111111111,0.0,-0.4654463036483879,1.0,0.0,0,1761081771.678182
170,11,-0.06079724002162787,0.09090909090909091,0.0,-0.6687696402379065,1.0,0.0,0,1761081772.0264814
171,17,-0.04948231222364644,0.058823529411764705,0.0,-0.8411993078019895,1.0,0.0,0,1761081772.543681
172,6,-0.052518340596654944,0.16666666666666666,0.0,-0.31511004357992967,1.0,0.0,0,1761081772.6871343
173,16,-0.03986986433002743,0.0625,-0.0625,-0.6379178292804388,1.0,-1.0,1,1761081811.7386672
174,13,-0.030583108235356406,0.07692307692307693,0.0,-0.39758040705963327,1.0,0.0,0,1761081811.963517
175,4,-0.06347981266922377,0.25,-0.25,-0.2539192506768951,1.0,-1.0,1,1761081812.1152716
176,13,-0.039202962856077724,0.07692307692307693,-0.23076923076923078,-0.5096385171290104,1.0,-3.0,3,1761081812.6427593
177,8,-0.04908702546295486,0.125,0.0,-0.3926962037036389,1.0,0.0,0,1761081813.0060816
178,7,-0.04851920615125523,0.14285714285714285,-0.2857142857142857,-0.33963444305878665,1.0,-2.0,2,1761081813.4645822
179,20,-0.03214778094549682,0.05,-0.1,-0.6429556189099364,1.0,-2.0,2,1761081814.0360172
180,2,-0.10407159135962829,0.5,0.0,-0.20814318271925658,1.0,0.0,0,1761081814.0919492
181,15,-0.04428249159003319,0.06666666666666667,0.0,-0.6642373738504979,1.0,0.0,0,1761081814.666029
182,14,-0.046354069761347254,0.07142857142857142,0.0,-0.6489569766588615,1.0,0.0,0,1761081815.2250404
183,15,-0.036931842089022685,0.06666666666666667,-0.13333333333333333,-0.5539776313353403,1.0,-2.0,2,1761081815.5953119
184,18,-0.03841144051298822,0.05555555555555555,0.0,-0.691405929233788,1.0,0.0,0,1761081816.1304905
185,20,-0.04606699549853014,0.05,-0.1,-0.9213399099706028,1.0,-2.0,2,1761081816.5914938
186,23,-0.0402057954486455,0.043478260869565216,0.0,-0.9247332953188465,1.0,0.0,0,1761081817.0499198
187,18,-0.047139583146360145,0.05555555555555555,-0.05555555555555555,-0.8485124966344826,1.0,-1.0,1,1761081817.3617892
188,5,-0.12202174026049999,0.2,0.0,-0.6101087013025,1.0,0.0,0,1761081817.5423748
189,4,-0.03678799411732924,0.25,0.0,-0.14715197646931696,1.0,0.0,0,1761081818.0305276
190,22,-0.030757559521201072,0.045454545454545456,-0.045454545454545456,-0.6766663094664236,1.0,-1.0,1,1761081818.6195784
191,16,-0.04041024297469556,0.0625,0.0,-0.646563887595129,1.0,0.0,0,1761081818.7799966
192,12,-0.02914344934832823,0.08333333333333333,0.0,-0.34972139217993875,1.0,0.0,0,1761081857.8267732
193,5,-0.06551787807738264,0.2,0.0,-0.3275893903869132,1.0,0.0,0,1761081858.1002185
194,14,-0.04096723746123752,0.07142857142857142,0.0,-0.5735413244573252,1.0,0.0,0,1761081858.6833808
195,11,-0.049230073077656304,0.09090909090909091,0.0,-0.5415308038542194,1.0,0.0,0,1761081858.9519424
196,15,-0.05208483861704247,0.06666666666666667,-0.06666666666666667,-0.781272579255637,1.0,-1.0,1,1761081859.3495529
197,7,-0.04992417432081649,0.14285714285714285,-0.2857142857142857,-0.3494692202457155,1.0,-2.0,2,1761081859.6362257
198,7,-0.05352148001117657,0.14285714285714285,0.0,-0.374650360078236,1.0,0.0,0,1761081860.0191143
199,6,-0.04552260398884584,0.0,0.0,-0.27313562393307506,0.0,0.0,0,1761081860.4405
200,15,-0.043494366779409994,0.06666666666666667,-0.2,-0.6524155016911499,1.0,-3.0,3,1761081860.9781568
201,22,-0.04241688528884266,0.045454545454545456,0.0,-0.9331714763545385,1.0,0.0,0,1761081861.3393173
202,15,-0.04325485199908181,0.06666666666666667,0.0,-0.6488227799862271,1.0,0.0,0,1761081861.6248944
203,13,-0.03610022184663361,0.07692307692307693,-0.23076923076923078,-0.469302884006237,1.0,-3.0,3,1761081861.8963168
204,7,-0.04938698927961536,0.14285714285714285,-0.14285714285714285,-0.3457089249573075,1.0,-1.0,1,1761081862.103943
205,16,-0.041246300758702156,0.0625,-0.1875,-0.6599408121392345,1.0,-3.0,3,1761081862.6001477
206,19,-0.04206186526120309,0.05263157894736842,0.0,-0.7991754399628588,1.0,0.0,0,1761081863.0105112
207,15,-0.03080099857463897,0.06666666666666667,0.0,-0.46201497861958457,1.0,0.0,0,1761081863.31768
208,21,-0.04008973824005405,0.047619047619047616,-0.047619047619047616,-0.841884503041135,1.0,-1.0,1,1761081863.8709266
209,17,-0.03890561018135742,0.058823529411764705,-0.058823529411764705,-0.6613953730830762,1.0,-1.0,1,1761081864.2340515
210,19,-0.03640661190323089,0.05263157894736842,0.0,-0.691725626161387,1.0,0.0,0,1761081864.688373
211,20,-0.03431875125574018,0.05,-0.05,-0.6863750251148036,1.0,-1.0,1,1761081903.5644462
212,13,-0.02986512863091365,0.07692307692307693,-0.07692307692307693,-0.3882466722018774,1.0,-1.0,1,1761081903.8359852
213,20,-0.03249167571471165,0.05,-0.1,-0.649833514294233,1.0,-2.0,2,1761081904.3290305
214,12,-0.06157965784841301,0.08333333333333333,-0.08333333333333333,-0.7389558941809561,1.0,-1.0,1,1761081904.589382
215,15,-0.034192988517986585,0.06666666666666667,-0.06666666666666667,-0.5128948277697988,1.0,-1.0,1,1761081905.0089755
216,8,-0.03106708072581439,0.125,0.0,-0.24853664580651513,1.0,0.0,0,1761081905.2254488
217,23,-0.043519699811007305,0.043478260869565216,0.0,-1.000953095653168,1.0,0.0,0,1761081905.6581593
218,19,-0.042772454970919825,0.05263157894736842,-0.10526315789473684,-0.8126766444474767,1.0,-2.0,2,1761081906.0118308
219,17,-0.03977150575034216,0.058823529411764705,0.0,-0.6761155977558168,1.0,0.0,0,1761081906.3177931
220,9,-0.03297275511676499,0.1111111111111111,0.0,-0.29675479605088495,1.0,0.0,0,1761081906.519361
221,19,-0.044771167758952825,0.05263157894736842,0.0,-0.8506521874201037,1.0,0.0,0,1761081907.0599945
222,8,-0.040694217702162756,0.125,0.0,-0.32555374161730205,1.0,0.0,0,1761081907.2309704
223,17,-0.027163942411407703,0.058823529411764705,0.0,-0.46178702099393093,1.0,0.0,0,1761081907.7624328
224,1,-0.10604289028038616,0.0,0.0,-0.10604289028038616,0.0,0.0,0,1761081907.8029952
225,14,-0.04275660411316551,0.07142857142857142,0.0,-0.5985924575843171,1.0,0.0,0,1761081908.2561202
226,12,-0.0390408673519573,0.08333333333333333,-0.08333333333333333,-0.46849040822348753,1.0,-1.0,1,1761081908.6426275
227,21,-0.036315657573354344,0.047619047619047616,-0.047619047619047616,-0.7626288090404413,1.0,-1.0,1,1761081909.2438624
228,9,-0.031939642806394664,0.1111111111111111,-0.1111111111111111,-0.28745678525755197,1.0,-1.0,1,1761081909.444418
229,20,-0.03573398249136396,0.05,0.0,-0.7146796498272793,1.0,0.0,0,1761081909.9525132
230,24,-0.03504731539348651,0.041666666666666664,0.0,-0.8411355694436762,1.0,0.0,0,1761081910.3549783
231,16,-0.036294255182254376,0.0625,0.0,-0.58070808291607,1.0,0.0,0,1761081949.8561125
232,11,-0.036733583708173784,0.09090909090909091,0.0,-0.40406942078991165,1.0,0.0,0,1761081950.1444151
233,18,-0.032403928948944415,0.05555555555555555,0.0,-0.5832707210809994,1.0,0.0,0,1761081950.7044237
234,23,-0.033438798868641574,0.043478260869565216,0.0,-0.7690923739787562,1.0,0.0,0,1761081951.0511599
235,13,-0.03460732479896725,0.07692307692307693,0.0,-0.44989522238657426,1.0,0.0,0,1761081951.2552347
236,8,-0.036759178075296974,0.125,-0.375,-0.2940734246023758,1.0,-3.0,3,1761081951.5436342
237,17,-0.03301624252519101,0.058823529411764705,0.0,-0.5612761229282471,1.0,0.0,0,1761081951.979146
238,21,-0.03962287385988163,0.047619047619047616,-0.19047619047619047,-0.8320803510575141,1.0,-4.0,4,1761081952.4098108
239,7,-0.035754372224172236,0.14285714285714285,0.0,-0.25028060556920567,1.0,0.0,0,1761081952.579803
240,19,-0.04136758929060573,0.05263157894736842,0.0,-0.7859841965215089,1.0,0.0,0,1761081953.0970533
241,9,-0.03554282207220153,0.1111111111111111,0.0,-0.3198853986498138,1.0,0.0,0,1761081953.2587383
242,23,-0.03560342756736005,0.043478260869565216,0.0,-0.8188788340492811,1.0,0.0,0,1761081953.8042045
243,9,-0.049071419261915966,0.1111111111111111,0.0,-0.44164277335724367,1.0,0.0,0,1761081954.0118876
244,19,-0.03237706194377894,0.05263157894736842,0.0,-0.6151641769317999,1.0,0.0,0,1761081954.4225547
245,22,-0.03217899222030419,0.045454545454545456,0.0,-0.7079378288466921,1.0,0.0,0,1761081954.8281565
246,15,-0.033325457604809906,0.06666666666666667,0.0,-0.49988186407214863,1.0,0.0,0,1761081955.104704
247,17,-0.03956366397272662,0.058823529411764705,0.0,-0.6725822875363525,1.0,0.0,0,1761081955.5273926
248,24,-0.04214727257344967,0.041666666666666664,0.0,-1.0115345417627921,1.0,0.0,0,1761081956.1403322
249,25,-0.036296095109028224,0.04,-0.04,-0.9074023777257055,1.0,-1.0,1,1761081956.6037889
250,10,-0.032646542951153726,0.1,0.0,-0.3264654295115373,1.0,0.0,0,1761081956.782897
251,15,-0.03310095191021933,0.06666666666666667,0.0,-0.49651427865328995,1.0,0.0,0,1761081996.2745323
