episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,40,-0.10594340309996235,0.025,-0.025,-4.237736123998494,1.0,-1.0,1,1761081362.3465717
2,16,-0.15709362803913124,0.0,0.0,-2.5134980486261,0.0,0.0,0,1761081362.595826
3,21,-0.16916729777252792,0.0,-0.047619047619047616,-3.5525132532230863,0.0,-1.0,1,1761081363.661195
4,3,-0.18379188829617932,0.0,0.0,-0.551375664888538,0.0,0.0,0,1761081363.7280352
5,13,-0.14180768263815904,0.0,0.0,-1.8434998742960675,0.0,0.0,0,1761081364.2745304
6,29,-0.1870304350310448,0.0,0.0,-5.4238826159002995,0.0,0.0,0,1761081365.41656
7,3,-0.1873826684607134,0.0,0.0,-0.5621480053821402,0.0,0.0,0,1761081365.5083323
8,45,-0.1685790981667993,0.0,-0.022222222222222223,-7.586059417505969,0.0,-1.0,1,1761081366.4542744
9,16,-0.07846575703660451,0.0,0.0,-1.2554521125856721,0.0,0.0,0,1761081366.7337482
10,17,-0.09753542262722666,0.0,0.0,-1.6581021846628532,0.0,0.0,0,1761081367.162772
11,6,-0.06405902888873176,0.16666666666666666,0.0,-0.3843541733323905,1.0,0.0,0,1761081367.5934508
12,20,-0.0817002196472568,0.0,0.0,-1.634004392945136,0.0,0.0,0,1761081394.6422958
13,7,-0.07943555550028382,0.14285714285714285,0.0,-0.5560488885019867,1.0,0.0,0,1761081394.8900933
14,22,-0.08824401422941275,0.0,0.0,-1.9413683130470805,0.0,0.0,0,1761081395.5302975
15,17,-0.06088648301236884,0.0,0.0,-1.0350702112102703,0.0,0.0,0,1761081396.1098013
16,1,-0.30757413566910735,1.0,0.0,-0.30757413566910735,1.0,0.0,0,1761081396.2683918
17,8,-0.14233006935162926,0.0,0.0,-1.138640554813034,0.0,0.0,0,1761081397.125416
18,19,-0.1169164812997729,0.0,0.0,-2.2214131446956853,0.0,0.0,0,1761081397.7166321
19,25,-0.16453872025261582,0.0,0.0,-4.113468006315395,0.0,0.0,0,1761081399.284333
20,15,-0.1906110672979792,0.0,0.0,-2.859166009469688,0.0,0.0,0,1761081399.5219045
21,7,-0.15970930540453823,0.0,0.0,-1.1179651378317677,0.0,0.0,0,1761081399.7702687
22,24,-0.0732221596014167,0.0,0.0,-1.7573318304340009,0.0,0.0,0,1761081427.5622008
23,21,-0.10040573200243469,0.0,-0.09523809523809523,-2.1085203720511285,0.0,-2.0,2,1761081428.191161
24,29,-0.17361534897160052,0.0,0.0,-5.034845120176415,0.0,0.0,0,1761081428.6162338
25,12,-0.18306786943060582,0.0,0.0,-2.19681443316727,0.0,0.0,0,1761081428.9670222
26,31,-0.13562130352872537,0.0,0.0,-4.2042604093904865,0.0,0.0,0,1761081429.7075667
27,22,-0.178187931160928,0.0,-0.13636363636363635,-3.9201344855404154,0.0,-3.0,3,1761081430.0257099
28,18,-0.09499748452451925,0.0,0.0,-1.7099547214413466,0.0,0.0,0,1761081430.4497383
29,27,-0.1624991513191665,0.0,0.0,-4.387477085617496,0.0,0.0,0,1761081430.861467
30,18,-0.08424423107633082,0.0,0.0,-1.5163961593739548,0.0,0.0,0,1761081431.2115464
31,39,-0.12676119576933076,0.0,0.0,-4.9436866350039,0.0,0.0,0,1761081431.8344398
32,10,-0.22606328171272433,0.0,0.0,-2.2606328171272434,0.0,0.0,0,1761081432.0396895
33,11,-0.05284431299564682,0.09090909090909091,0.0,-0.581287442952115,1.0,0.0,0,1761081432.4115398
34,20,-0.09487045672085694,0.0,0.0,-1.8974091344171387,0.0,0.0,0,1761081433.1136763
35,13,-0.039483353346697884,0.07692307692307693,0.0,-0.5132835935070725,1.0,0.0,0,1761081461.0251303
36,23,-0.0937078768028464,0.0,0.0,-2.155281166465467,0.0,0.0,0,1761081461.5654082
37,17,-0.0916655171917664,0.0,0.0,-1.5583137922600288,0.0,0.0,0,1761081461.8500776
38,6,-0.09422687167666859,0.16666666666666666,-0.16666666666666666,-0.5653612300600115,1.0,-1.0,1,1761081462.022128
39,18,-0.0819061288914207,0.05555555555555555,0.0,-1.4743103200455725,1.0,0.0,0,1761081463.0216765
40,20,-0.0687662252874485,0.05,0.0,-1.37532450574897,1.0,0.0,0,1761081463.423741
41,14,-0.1375012950618929,0.0,0.0,-1.9250181308665006,0.0,0.0,0,1761081463.9056005
42,8,-0.1212769222706083,0.0,0.0,-0.9702153781648664,0.0,0.0,0,1761081464.281432
43,17,-0.20100599134384872,0.0,0.0,-3.4171018528454282,0.0,0.0,0,1761081464.8665712
44,2,-0.1278180576050852,0.5,0.0,-0.2556361152101704,1.0,0.0,0,1761081464.9533162
45,11,-0.08132605222486046,0.09090909090909091,0.0,-0.8945865744734651,1.0,0.0,0,1761081465.544988
46,27,-0.06872646449759748,0.0,-0.037037037037037035,-1.855614541435132,0.0,-1.0,1,1761081466.0714176
47,28,-0.07974258007532722,0.0,0.0,-2.2327922421091624,0.0,0.0,0,1761081466.4745255
48,9,-0.09166337648655185,0.1111111111111111,0.0,-0.8249703883789666,1.0,0.0,0,1761081466.6368966
49,2,-0.1103511266134519,0.5,0.0,-0.2207022532269038,1.0,0.0,0,1761081499.4587755
50,9,-0.05519927297756498,0.1111111111111111,0.0,-0.49679345679808484,1.0,0.0,0,1761081499.9905813
51,8,-0.12640820588105886,0.0,0.0,-1.0112656470484709,0.0,0.0,0,1761081500.1844318
52,33,-0.08313373046717552,0.0,0.0,-2.743413105416792,0.0,0.0,0,1761081501.0245569
53,4,-0.1441184365121419,0.0,0.0,-0.5764737460485676,0.0,0.0,0,1761081501.1256425
54,27,-0.09567114461728755,0.037037037037037035,-0.07407407407407407,-2.583120904666764,1.0,-2.0,2,1761081501.9164684
55,15,-0.04591581605394746,0.06666666666666667,0.0,-0.688737240809212,1.0,0.0,0,1761081502.234363
56,23,-0.056751078055699705,0.043478260869565216,0.0,-1.3052747952810932,1.0,0.0,0,1761081502.7521741
57,7,-0.05021752467359582,0.14285714285714285,0.0,-0.35152267271517074,1.0,0.0,0,1761081502.8896384
58,5,-0.11991318694407471,0.0,-0.2,-0.5995659347203736,0.0,-1.0,1,1761081503.2485328
59,6,-0.06368301083418107,0.16666666666666666,0.0,-0.3820980650050864,1.0,0.0,0,1761081503.687475
60,20,-0.05457099477260267,0.05,-0.05,-1.0914198954520533,1.0,-1.0,1,1761081504.3789213
61,29,-0.0641845370710873,0.034482758620689655,-0.034482758620689655,-1.861351575061532,1.0,-1.0,1,1761081504.8792274
62,18,-0.05534707495277642,0.05555555555555555,-0.1111111111111111,-0.9962473491499756,1.0,-2.0,2,1761081505.4437363
63,25,-0.06671613459287998,0.0,0.0,-1.6679033648219994,0.0,0.0,0,1761081540.1783454
64,36,-0.1005513007674047,0.0,-0.05555555555555555,-3.6198468276265694,0.0,-2.0,2,1761081540.735732
65,18,-0.06173853779510758,0.05555555555555555,0.0,-1.1112936803119364,1.0,0.0,0,1761081541.0821373
66,14,-0.05117950937642427,0.07142857142857142,0.0,-0.7165131312699398,1.0,0.0,0,1761081541.3539002
67,14,-0.08119525491866551,0.0,-0.07142857142857142,-1.1367335688613172,0.0,-1.0,1,1761081541.769258
68,8,-0.060537213550726554,0.125,0.0,-0.48429770840581243,1.0,0.0,0,1761081542.0609288
69,25,-0.04252381239667192,0.04,0.0,-1.063095309916798,1.0,0.0,0,1761081542.7266285
70,23,-0.046578764090110476,0.043478260869565216,0.0,-1.071311574072541,1.0,0.0,0,1761081543.170342
71,10,-0.04153141646301202,0.1,0.0,-0.41531416463012016,1.0,0.0,0,1761081543.3376958
72,17,-0.05071125259438081,0.058823529411764705,0.0,-0.8620912941044737,1.0,0.0,0,1761081543.817185
73,11,-0.052799959946307616,0.09090909090909091,-0.36363636363636365,-0.5807995594093838,1.0,-4.0,4,1761081544.2239845
74,6,-0.06811959119951168,0.16666666666666666,0.0,-0.4087175471970701,1.0,0.0,0,1761081544.4041164
75,7,-0.042344852634967046,0.14285714285714285,0.0,-0.2964139684447693,1.0,0.0,0,1761081544.7317045
76,12,-0.05878646747460695,0.0,0.0,-0.7054376096952835,0.0,0.0,0,1761081545.174863
77,11,-0.04491172981088858,0.09090909090909091,0.0,-0.49402902791977443,1.0,0.0,0,1761081545.536155
78,20,-0.07506524938791827,0.0,0.0,-1.5013049877583653,0.0,0.0,0,1761081546.0150335
79,7,-0.037286312964850646,0.14285714285714285,0.0,-0.26100419075395453,1.0,0.0,0,1761081546.4358487
80,25,-0.06359531729197418,0.0,-0.12,-1.5898829322993544,0.0,-3.0,3,1761081583.6487987
81,19,-0.03685139515410814,0.0,0.0,-0.7001765079280546,0.0,0.0,0,1761081583.9624114
82,12,-0.057236045635963344,0.08333333333333333,0.0,-0.6868325476315601,1.0,0.0,0,1761081584.2944531
83,27,-0.055337727568217455,0.037037037037037035,-0.037037037037037035,-1.4941186443418712,1.0,-1.0,1,1761081584.8588421
84,13,-0.03345849762668994,0.07692307692307693,0.0,-0.43496046914696923,1.0,0.0,0,1761081585.1216407
85,9,-0.08485054916351391,0.1111111111111111,0.0,-0.7636549424716251,1.0,0.0,0,1761081585.5289288
86,21,-0.049330538055240514,0.047619047619047616,-0.047619047619047616,-1.0359412991600507,1.0,-1.0,1,1761081586.2094424
87,21,-0.039901032366112234,0.047619047619047616,-0.3333333333333333,-0.8379216796883568,1.0,-7.0,7,1761081586.7273128
88,22,-0.0589444799761621,0.045454545454545456,0.0,-1.296778559475566,1.0,0.0,0,1761081587.1763241
89,16,-0.04156303522909465,0.0625,0.0,-0.6650085636655144,1.0,0.0,0,1761081587.5300443
90,16,-0.043928661423942125,0.0,-0.125,-0.702858582783074,0.0,-2.0,2,1761081587.90071
91,18,-0.06296556662028509,0.05555555555555555,-0.2777777777777778,-1.1333801991651316,1.0,-5.0,5,1761081588.368131
92,23,-0.045291568999316155,0.043478260869565216,-0.043478260869565216,-1.0417060869842716,1.0,-1.0,1,1761081588.859232
93,16,-0.043636711444739816,0.0625,0.0,-0.6981873831158371,1.0,0.0,0,1761081589.1310332
94,23,-0.042904403989233966,0.043478260869565216,0.0,-0.9868012917523812,1.0,0.0,0,1761081589.776302
95,10,-0.03953267718524175,0.1,0.0,-0.3953267718524175,1.0,0.0,0,1761081590.0149326
96,17,-0.06639110775588082,0.058823529411764705,-0.058823529411764705,-1.1286488318499739,1.0,-1.0,1,1761081590.3942196
97,7,-0.10096035717517005,0.0,0.0,-0.7067225002261903,0.0,0.0,0,1761081628.0925813
98,5,-0.045230634934683704,0.2,0.0,-0.22615317467341853,1.0,0.0,0,1761081628.4240863
99,25,-0.04437911742080389,0.04,0.0,-1.1094779355200972,1.0,0.0,0,1761081629.0817015
100,24,-0.06786255376595471,0.041666666666666664,-0.08333333333333333,-1.628701290382913,1.0,-2.0,2,1761081629.452621
