episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,37,-0.18369054688227351,0.0,0.0,-6.79655023464412,0.0,0.0,0,1761081362.313047
2,7,-0.15371711670038452,0.0,0.0,-1.0760198169026916,0.0,0.0,0,1761081362.4728334
3,12,-0.10560603352514014,0.0,0.0,-1.2672724023016817,0.0,0.0,0,1761081363.5548608
4,3,-0.05758816883443879,0.0,0.0,-0.17276450650331637,0.0,0.0,0,1761081363.7280352
5,24,-0.22607039505967075,0.0,0.0,-5.425689481432098,0.0,0.0,0,1761081364.430752
6,30,-0.1878552935359713,0.0,0.0,-5.635658806079139,0.0,0.0,0,1761081365.4283116
7,5,-0.16798881339484734,0.0,0.0,-0.8399440669742367,0.0,0.0,0,1761081365.5398982
8,36,-0.22172569589982005,0.0,0.0,-7.982125052393522,0.0,0.0,0,1761081366.3207157
9,14,-0.13932093246690144,0.0,0.0,-1.9504930545366201,0.0,0.0,0,1761081366.703211
10,39,-0.1546565622290657,0.0,0.0,-6.031605926933563,0.0,0.0,0,1761081367.4670095
11,5,-0.06612913924123291,0.0,0.0,-0.3306456962061646,0.0,0.0,0,1761081367.5778444
12,20,-0.0842839553803129,0.0,0.0,-1.685679107606258,0.0,0.0,0,1761081394.6422958
13,16,-0.1167159355830446,0.0,0.0,-1.8674549693287137,0.0,0.0,0,1761081395.0099282
14,34,-0.1030318848714648,0.0,0.0,-3.503084085629803,0.0,0.0,0,1761081395.6835184
15,7,-0.03365913736846653,0.14285714285714285,0.0,-0.2356139615792657,1.0,0.0,0,1761081395.9697938
16,7,-0.05016895310002865,0.14285714285714285,0.0,-0.3511826717002005,1.0,0.0,0,1761081396.350516
17,14,-0.1687285881733609,0.0,0.0,-2.3622002344270525,0.0,0.0,0,1761081397.2250113
18,19,-0.1488662608379962,0.0,0.0,-2.8284589559219278,0.0,0.0,0,1761081397.7166321
19,12,-0.05909125147033006,0.0,0.0,-0.7090950176439607,0.0,0.0,0,1761081399.120164
20,17,-0.21539403241676325,0.0,-0.11764705882352941,-3.6616985510849753,0.0,-2.0,2,1761081399.5469213
21,55,-0.16863349471900485,0.0,0.0,-9.274842209545266,0.0,0.0,0,1761081427.1602418
22,17,-0.155852140456028,0.0,0.0,-2.649486387752476,0.0,0.0,0,1761081427.4751935
23,6,-0.06691340666450525,0.16666666666666666,0.0,-0.4014804399870315,1.0,0.0,0,1761081427.998963
24,27,-0.06754420384971017,0.037037037037037035,-0.07407407407407407,-1.8236935039421749,1.0,-2.0,2,1761081428.5919266
25,34,-0.13668919779561464,0.0,0.0,-4.647432725050898,0.0,0.0,0,1761081429.2389784
26,6,-0.049561153167423204,0.16666666666666666,0.0,-0.2973669190045392,1.0,0.0,0,1761081429.3592257
27,31,-0.21940345010144427,0.0,-0.06451612903225806,-6.801506953144773,0.0,-2.0,2,1761081430.1321983
28,16,-0.05952401964139817,0.0625,0.0,-0.9523843142623707,1.0,0.0,0,1761081430.419912
29,5,-0.12244368740801959,0.0,0.0,-0.6122184370400979,0.0,0.0,0,1761081430.571611
30,12,-0.16383259324331226,0.0,0.0,-1.9659911189197472,0.0,0.0,0,1761081431.124986
31,20,-0.14276122228668853,0.0,0.0,-2.8552244457337705,0.0,0.0,0,1761081431.5760174
32,4,-0.031673721492441784,0.25,0.0,-0.12669488596976713,1.0,0.0,0,1761081431.9393954
33,46,-0.13046306534077123,0.0,-0.021739130434782608,-6.001301005675477,0.0,-1.0,1,1761081432.8729374
34,10,-0.07561794967417021,0.1,0.0,-0.756179496741702,1.0,0.0,0,1761081433.0208206
35,15,-0.14214847249460014,0.0,0.0,-2.132227087419002,0.0,0.0,0,1761081461.0501933
36,19,-0.07953629548937972,0.0,0.0,-1.5111896142982149,0.0,0.0,0,1761081461.5045762
37,9,-0.1344414745207119,0.0,0.0,-1.209973270686407,0.0,0.0,0,1761081461.732148
38,7,-0.0982360926568958,0.0,0.0,-0.6876526485982706,0.0,0.0,0,1761081462.0369227
39,3,-0.08030453997349625,0.3333333333333333,0.0,-0.24091361992048874,1.0,0.0,0,1761081462.7874753
40,29,-0.08098378828706781,0.0,-0.034482758620689655,-2.3485298603249665,0.0,-1.0,1,1761081463.5410945
41,17,-0.06316839134149863,0.0,0.0,-1.0738626528054767,0.0,0.0,0,1761081463.961626
42,21,-0.07947697375910438,0.047619047619047616,0.0,-1.669016448941192,1.0,0.0,0,1761081464.5125122
43,20,-0.05383387736603751,0.05,0.0,-1.0766775473207502,1.0,0.0,0,1761081464.9017131
44,22,-0.07932898636689228,0.0,0.0,-1.7452377000716304,0.0,0.0,0,1761081465.2694664
45,1,-0.21273832392832098,1.0,0.0,-0.21273832392832098,1.0,0.0,0,1761081465.3949654
46,10,-0.08017278695789919,0.0,0.0,-0.8017278695789919,0.0,0.0,0,1761081465.8289156
47,7,-0.1512359491078042,0.0,0.0,-1.0586516437546294,0.0,0.0,0,1761081466.1972582
48,14,-0.038353820280890565,0.07142857142857142,0.0,-0.5369534839324679,1.0,0.0,0,1761081466.7054284
49,21,-0.07693522757492283,0.0,0.0,-1.6156397790733794,0.0,0.0,0,1761081499.7445397
50,2,-0.044910689591236855,0.5,0.0,-0.08982137918247371,1.0,0.0,0,1761081499.8897212
51,12,-0.08238756331586738,0.08333333333333333,0.0,-0.9886507597904086,1.0,0.0,0,1761081500.2426674
52,29,-0.10931261522297482,0.0,0.0,-3.1700658414662697,0.0,0.0,0,1761081500.9650142
