episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
22,23,-0.06664331347412192,0.0,0.0,-1.532796209904804,0.0,0.0,0,1761081427.5501933
23,3,-0.08035562898543432,0.0,0.0,-0.24106688695630293,0.0,0.0,0,1761081427.9445915
24,43,-0.09651135118980413,0.023255813953488372,-0.06976744186046512,-4.149988101161577,1.0,-3.0,3,1761081428.772425
25,21,-0.06046826852513411,0.0,-0.09523809523809523,-1.2698336390278162,0.0,-2.0,2,1761081429.0964882
26,22,-0.11835116678302436,0.0,0.0,-2.603725669226536,0.0,0.0,0,1761081429.6065226
27,14,-0.04453389546143568,0.07142857142857142,-0.21428571428571427,-0.6234745364600995,1.0,-3.0,3,1761081429.9239204
28,1,-0.12400843265706177,0.0,0.0,-0.12400843265706177,0.0,0.0,0,1761081430.1983242
29,13,-0.10032845938748022,0.0,-0.07692307692307693,-1.3042699720372428,0.0,-1.0,1,1761081430.68677
30,13,-0.08102244946329559,0.0,0.0,-1.0532918430228426,0.0,0.0,0,1761081431.1406307
31,13,-0.08196376334434209,0.0,-0.07692307692307693,-1.0655289234764471,0.0,-1.0,1,1761081431.4792256
32,17,-0.22709604216740487,0.0,-0.11764705882352941,-3.860632716845883,0.0,-2.0,2,1761081432.15022
33,39,-0.11604350655849584,0.0,0.0,-4.525696755781338,0.0,0.0,0,1761081432.7878106
34,13,-0.04672603125045058,0.07692307692307693,0.0,-0.6074384062558575,1.0,0.0,0,1761081433.0587134
35,30,-0.12675226149891522,0.0,-0.03333333333333333,-3.8025678449674567,0.0,-1.0,1,1761081461.226063
36,5,-0.13752381449337078,0.0,0.0,-0.6876190724668539,0.0,0.0,0,1761081461.3174756
37,22,-0.0706315483564115,0.0,0.0,-1.553894063841053,0.0,0.0,0,1761081461.90826
38,7,-0.08607647287253424,0.0,0.0,-0.6025353101077396,0.0,0.0,0,1761081462.0369227
39,5,-0.09597350459121727,0.2,-0.2,-0.47986752295608637,1.0,-1.0,1,1761081462.8237045
40,31,-0.09388318588016978,0.0,-0.03225806451612903,-2.910378762285263,0.0,-1.0,1,1761081463.564608
41,14,-0.04275610544911233,0.07142857142857142,0.0,-0.5985854762875726,1.0,0.0,0,1761081463.9056005
42,24,-0.09722139045843864,0.0,-0.041666666666666664,-2.3333133710025273,0.0,-1.0,1,1761081464.561228
43,3,-0.06712753791639434,0.3333333333333333,0.0,-0.201382613749183,1.0,0.0,0,1761081464.6630654
44,18,-0.07632849436400954,0.0,-0.1111111111111111,-1.3739128985521718,0.0,-2.0,2,1761081465.2062476
45,17,-0.10198248458074421,0.0,0.0,-1.7337022378726517,0.0,0.0,0,1761081465.6284006
46,23,-0.10457201072912435,0.0,-0.043478260869565216,-2.40515624676986,0.0,-1.0,1,1761081466.0201762
47,7,-0.08916187735971434,0.0,0.0,-0.6241331415180004,0.0,0.0,0,1761081466.1972582
48,17,-0.08020014794902074,0.0,0.0,-1.3634025151333524,0.0,0.0,0,1761081466.7461562
49,5,-0.04290841600723812,0.2,0.0,-0.21454208003619057,1.0,0.0,0,1761081499.5031674
50,4,-0.08401264603751013,0.25,0.0,-0.3360505841500405,1.0,0.0,0,1761081499.9224713
51,21,-0.07464788440502022,0.047619047619047616,0.0,-1.5676055725054248,1.0,0.0,0,1761081500.3659391
52,15,-0.10779219055451117,0.06666666666666667,0.0,-1.6168828583176675,1.0,0.0,0,1761081500.76633
53,28,-0.07999624154903502,0.0,0.0,-2.2398947633729804,0.0,0.0,0,1761081501.444072
54,23,-0.07671198759751684,0.0,-0.08695652173913043,-1.7643757147428873,0.0,-2.0,2,1761081501.8662543
55,19,-0.039947423594883444,0.05263157894736842,0.0,-0.7590010483027855,1.0,0.0,0,1761081502.2987516
56,10,-0.12346687675517534,0.0,0.0,-1.2346687675517534,0.0,0.0,0,1761081502.562946
57,27,-0.07348797364757881,0.037037037037037035,-0.037037037037037035,-1.9841752884846278,1.0,-1.0,1,1761081503.1489
58,26,-0.08295425544265396,0.0,0.0,-2.156810641509003,0.0,0.0,0,1761081503.5472884
59,20,-0.08980579507642275,0.0,-0.15,-1.796115901528455,0.0,-3.0,3,1761081503.9463513
60,9,-0.08946523133107913,0.1111111111111111,0.0,-0.8051870819797121,1.0,0.0,0,1761081504.222009
61,15,-0.07723554234108304,0.0,0.0,-1.1585331351162456,0.0,0.0,0,1761081504.695123
62,8,-0.09973045408833155,0.0,0.0,-0.7978436327066524,0.0,0.0,0,1761081505.3020465
63,16,-0.06918006951307387,0.0,0.0,-1.106881112209182,0.0,0.0,0,1761081505.817048
64,39,-0.09424700953753223,0.0,-0.05128205128205128,-3.675633371963757,0.0,-2.0,2,1761081540.7782748
65,8,-0.051784106988492465,0.125,0.0,-0.4142728559079397,1.0,0.0,0,1761081540.9327562
66,1,-0.08877666111170959,0.0,0.0,-0.08877666111170959,0.0,0.0,0,1761081541.1428227
67,6,-0.07127209176455168,0.0,0.0,-0.4276325505873101,0.0,0.0,0,1761081541.6237593
68,8,-0.04108478410004854,0.125,0.0,-0.3286782728003883,1.0,0.0,0,1761081542.0609288
69,12,-0.058782025300865966,0.08333333333333333,0.0,-0.7053843036103916,1.0,0.0,0,1761081542.515143
70,10,-0.04985292726938356,0.1,0.0,-0.4985292726938356,1.0,0.0,0,1761081542.9973338
71,2,-0.0835147411411564,0.5,0.0,-0.1670294822823128,1.0,0.0,0,1761081543.222464
72,20,-0.05199061196399699,0.05,0.0,-1.0398122392799398,1.0,0.0,0,1761081543.8596053
73,13,-0.08648976370659553,0.07692307692307693,-0.3076923076923077,-1.1243669281857418,1.0,-4.0,4,1761081544.255397
74,17,-0.08435280558431468,0.0,0.0,-1.4339976949333495,0.0,0.0,0,1761081544.564364
75,24,-0.05334952433657116,0.041666666666666664,-0.041666666666666664,-1.2803885840777078,1.0,-1.0,1,1761081544.9627898
76,25,-0.06169092191295036,0.04,0.0,-1.542273047823759,1.0,0.0,0,1761081545.3410041
77,24,-0.096826800158273,0.0,0.0,-2.323843203798552,0.0,0.0,0,1761081545.7045202
78,8,-0.08773639550826683,0.0,0.0,-0.7018911640661346,0.0,0.0,0,1761081545.8594534
79,24,-0.05033779562870672,0.0,0.0,-1.2081070950889614,0.0,0.0,0,1761081546.7136672
80,17,-0.06267062796147674,0.0,0.0,-1.0654006753451046,0.0,0.0,0,1761081583.5155883
81,27,-0.0556516417350336,0.037037037037037035,0.0,-1.5025943268459072,1.0,0.0,0,1761081584.0616233
82,17,-0.054420110997794466,0.0,-0.058823529411764705,-0.9251418869625059,0.0,-1.0,1,1761081584.3616345
83,18,-0.0670969439840813,0.05555555555555555,-0.05555555555555555,-1.2077449917134633,1.0,-1.0,1,1761081584.7478802
84,23,-0.043758616713451354,0.043478260869565216,-0.043478260869565216,-1.006448184409381,1.0,-1.0,1,1761081585.281857
85,19,-0.046999474474643206,0.05263157894736842,0.0,-0.892990015018221,1.0,0.0,0,1761081585.7075443
86,29,-0.0551203914302506,0.034482758620689655,0.0,-1.5984913514772674,1.0,0.0,0,1761081586.3255053
87,26,-0.06544179189022158,0.0,-0.4230769230769231,-1.701486589145761,0.0,-11.0,11,1761081586.7996085
88,17,-0.05759391577061895,0.0,0.0,-0.9790965681005223,0.0,0.0,0,1761081587.1087902
89,18,-0.06429898099757983,0.0,0.0,-1.1573816579564369,0.0,0.0,0,1761081587.5617473
90,2,-0.14742176846874683,0.5,0.0,-0.29484353693749366,1.0,0.0,0,1761081587.6648214
91,16,-0.0508640968395262,0.0625,0.0,-0.8138255494324192,1.0,0.0,0,1761081588.3311238
92,15,-0.039052224802338144,0.06666666666666667,0.0,-0.5857833720350721,1.0,0.0,0,1761081588.7503474
93,29,-0.07911648496553646,0.0,0.0,-2.2943780640005573,0.0,0.0,0,1761081589.3276472
94,4,-0.0907481763114619,0.0,0.0,-0.3629927052458476,0.0,0.0,0,1761081589.4482818
95,15,-0.048250949822684436,0.06666666666666667,0.0,-0.7237642473402666,1.0,0.0,0,1761081590.09211
96,24,-0.04453026695159799,0.041666666666666664,-0.041666666666666664,-1.0687264068383517,1.0,-1.0,1,1761081627.958827
97,14,-0.032884036079534114,0.07142857142857142,0.0,-0.46037650511347755,1.0,0.0,0,1761081628.2175546
98,14,-0.07528807057498735,0.0,-0.07142857142857142,-1.054032988049823,0.0,-1.0,1,1761081628.574934
99,7,-0.07319325893664794,0.14285714285714285,0.0,-0.5123528125565355,1.0,0.0,0,1761081628.8555768
100,17,-0.055638768457579736,0.058823529411764705,-0.058823529411764705,-0.9458590637788555,1.0,-1.0,1,1761081629.3656027
101,21,-0.03780629433746091,0.047619047619047616,-0.14285714285714285,-0.7939321810866792,1.0,-3.0,3,1761081629.8632092
102,16,-0.05797949512648496,0.0625,0.0,-0.9276719220237594,1.0,0.0,0,1761081630.1644034
103,8,-0.05289968243746297,0.125,0.0,-0.4231974594997038,1.0,0.0,0,1761081630.4946258
104,14,-0.030933054383476162,0.07142857142857142,0.0,-0.4330627613686663,1.0,0.0,0,1761081630.9263105
105,26,-0.04530203703933866,0.038461538461538464,-0.038461538461538464,-1.1778529630228052,1.0,-1.0,1,1761081631.4739988
106,21,-0.05400940201485485,0.047619047619047616,0.0,-1.1341974423119519,1.0,0.0,0,1761081631.8875456
107,27,-0.05815782874148939,0.0,-0.07407407407407407,-1.5702613760202135,0.0,-2.0,2,1761081632.3352487
108,20,-0.038910766916734445,0.05,-0.1,-0.7782153383346889,1.0,-2.0,2,1761081632.70473
109,14,-0.03754986548513879,0.07142857142857142,0.0,-0.5256981167919431,1.0,0.0,0,1761081633.0221934
110,15,-0.0456974507041576,0.06666666666666667,-0.06666666666666667,-0.685461760562364,1.0,-1.0,1,1761081633.466927
111,5,-0.09590045804060066,0.0,0.0,-0.4795022902030033,0.0,0.0,0,1761081633.7150557
112,8,-0.07006261441247923,0.125,0.0,-0.5605009152998338,1.0,0.0,0,1761081634.095257
113,22,-0.04540325091245046,0.045454545454545456,0.0,-0.9988715200739101,1.0,0.0,0,1761081634.6875722
114,9,-0.04339317530478466,0.1111111111111111,0.0,-0.39053857774306194,1.0,0.0,0,1761081634.9031563
115,21,-0.05186657060464271,0.047619047619047616,-0.3333333333333333,-1.089197982697497,1.0,-7.0,7,1761081673.1524427
116,10,-0.055514357610722265,0.1,-0.1,-0.5551435761072226,1.0,-1.0,1,1761081673.3739796
117,13,-0.044299052189076704,0.07692307692307693,0.0,-0.5758876784579972,1.0,0.0,0,1761081673.7093828
118,5,-0.06050520428871191,0.2,0.0,-0.30252602144355956,1.0,0.0,0,1761081673.9043539
119,12,-0.046587681047743294,0.08333333333333333,0.0,-0.5590521725729195,1.0,0.0,0,1761081674.3044074
120,8,-0.056598783552896534,0.0,-0.125,-0.45279026842317227,0.0,-1.0,1,1761081674.7495005
121,10,-0.05601889263579566,0.1,0.0,-0.5601889263579566,1.0,0.0,0,1761081675.161141
122,24,-0.051130017674076884,0.041666666666666664,0.0,-1.2271204241778453,1.0,0.0,0,1761081675.7470555
123,4,-0.05210115052560086,0.25,0.0,-0.20840460210240344,1.0,0.0,0,1761081675.8324952
124,15,-0.05237294450107856,0.06666666666666667,-0.26666666666666666,-0.7855941675161784,1.0,-4.0,4,1761081676.3740568
125,22,-0.035829368131799974,0.045454545454545456,0.0,-0.7882460988995994,1.0,0.0,0,1761081676.8747187
126,12,-0.035010388363475566,0.08333333333333333,0.0,-0.42012466036170676,1.0,0.0,0,1761081677.095075
127,18,-0.05227022919955233,0.05555555555555555,-0.05555555555555555,-0.9408641255919419,1.0,-1.0,1,1761081677.601751
128,19,-0.03628351401450941,0.05263157894736842,0.0,-0.6893867662756787,1.0,0.0,0,1761081677.906536
129,11,-0.051423964193484425,0.09090909090909091,-0.18181818181818182,-0.5656636061283287,1.0,-2.0,2,1761081678.1866593
130,14,-0.050744263899213084,0.07142857142857142,0.0,-0.7104196945889831,1.0,0.0,0,1761081678.5686338
131,20,-0.04745431945814845,0.05,-0.15,-0.9490863891629691,1.0,-3.0,3,1761081678.9956229
132,4,-0.0715958157265848,0.0,0.0,-0.2863832629063392,0.0,0.0,0,1761081679.1224673
133,14,-0.03499148428185253,0.07142857142857142,0.0,-0.48988077994593543,1.0,0.0,0,1761081679.7025387
134,12,-0.04516054272439952,0.08333333333333333,0.0,-0.5419265126927942,1.0,0.0,0,1761081679.9932466
135,14,-0.05756432402361151,0.07142857142857142,-0.07142857142857142,-0.8059005363305611,1.0,-1.0,1,1761081719.8849633
136,20,-0.04157453301130999,0.05,-0.1,-0.8314906602261998,1.0,-2.0,2,1761081720.2809553
137,11,-0.047900801929297104,0.09090909090909091,0.0,-0.5269088212222681,1.0,0.0,0,1761081720.5605748
138,13,-0.03897548753350963,0.07692307692307693,0.0,-0.5066813379356252,1.0,0.0,0,1761081720.9264038
139,4,-0.04499118019955417,0.25,0.0,-0.17996472079821668,1.0,0.0,0,1761081721.1305833
140,14,-0.03797900279173367,0.0,0.0,-0.5317060390842714,0.0,0.0,0,1761081721.6612613
141,11,-0.04069373810243308,0.09090909090909091,0.0,-0.4476311191267639,1.0,0.0,0,1761081722.0868797
142,10,-0.038952998146962285,0.1,0.0,-0.38952998146962287,1.0,0.0,0,1761081722.4934886
143,1,-0.29701248791599066,1.0,0.0,-0.29701248791599066,1.0,0.0,0,1761081722.7018182
144,13,-0.05637851349139952,0.07692307692307693,0.0,-0.7329206753881938,1.0,0.0,0,1761081723.2652006
145,10,-0.06211585150857957,0.1,-0.1,-0.6211585150857957,1.0,-1.0,1,1761081723.5360522
146,2,-0.05591577180756807,0.0,0.0,-0.11183154361513614,0.0,0.0,0,1761081723.8182654
147,13,-0.05046380537225936,0.07692307692307693,0.0,-0.6560294698393717,1.0,0.0,0,1761081724.3136377
148,17,-0.03578468068941356,0.058823529411764705,-0.058823529411764705,-0.6083395717200305,1.0,-1.0,1,1761081724.7674577
149,19,-0.037824020870715735,0.05263157894736842,0.0,-0.718656396543599,1.0,0.0,0,1761081725.2047374
150,10,-0.03897921626973725,0.1,0.0,-0.3897921626973725,1.0,0.0,0,1761081725.4086123
151,10,-0.037758100806676936,0.1,0.0,-0.37758100806676936,1.0,0.0,0,1761081725.9467566
152,12,-0.0331631958771873,0.08333333333333333,0.0,-0.3979583505262476,1.0,0.0,0,1761081726.252697
153,12,-0.04857559225122884,0.08333333333333333,-0.16666666666666666,-0.582907107014746,1.0,-2.0,2,1761081765.461615
154,17,-0.04850818791620025,0.058823529411764705,0.0,-0.8246391945754042,1.0,0.0,0,1761081765.9626968
155,23,-0.03770907862706367,0.043478260869565216,0.0,-0.8673088084224644,1.0,0.0,0,1761081766.5051146
156,9,-0.050654276030224515,0.1111111111111111,0.0,-0.45588848427202067,1.0,0.0,0,1761081766.688816
157,8,-0.048082335648637016,0.125,-0.125,-0.38465868518909613,1.0,-1.0,1,1761081767.060155
158,9,-0.04713277659352296,0.1111111111111111,0.0,-0.42419498934170663,1.0,0.0,0,1761081767.463452
159,18,-0.03963039637629959,0.05555555555555555,0.0,-0.7133471347733925,1.0,0.0,0,1761081767.9900815
160,10,-0.03793252263582632,0.1,0.0,-0.3793252263582632,1.0,0.0,0,1761081768.2295606
161,11,-0.05856104463512602,0.09090909090909091,0.0,-0.6441714909863863,1.0,0.0,0,1761081768.6358325
162,13,-0.037324105720392416,0.07692307692307693,-0.07692307692307693,-0.48521337436510137,1.0,-1.0,1,1761081769.0216448
163,12,-0.03693159715478101,0.08333333333333333,-0.08333333333333333,-0.4431791658573721,1.0,-1.0,1,1761081769.3587253
164,7,-0.0426776600735872,0.14285714285714285,0.0,-0.2987436205151104,1.0,0.0,0,1761081769.6593907
165,17,-0.03815385587249794,0.058823529411764705,0.0,-0.648615549832465,1.0,0.0,0,1761081770.0994916
166,18,-0.04047800572393083,0.05555555555555555,0.0,-0.728604103030755,1.0,0.0,0,1761081770.493487
167,18,-0.04601017928919454,0.05555555555555555,-0.2777777777777778,-0.8281832272055017,1.0,-5.0,5,1761081770.9877512
168,24,-0.03628019410385554,0.041666666666666664,-0.08333333333333333,-0.8707246584925329,1.0,-2.0,2,1761081771.4860444
169,9,-0.0334946536537227,0.1111111111111111,0.0,-0.3014518828835043,1.0,0.0,0,1761081771.678182
170,2,-0.023565597383215727,0.5,0.0,-0.047131194766431454,1.0,0.0,0,1761081771.8556266
171,12,-0.04109561463470401,0.08333333333333333,0.0,-0.49314737561644806,1.0,0.0,0,1761081772.47134
172,8,-0.041213600592027486,0.125,0.0,-0.3297088047362199,1.0,0.0,0,1761081772.7140384
173,9,-0.05131957800220871,0.1111111111111111,-0.1111111111111111,-0.4618762020198784,1.0,-1.0,1,1761081811.635054
174,9,-0.04513287706709947,0.1111111111111111,0.0,-0.4061958936038952,1.0,0.0,0,1761081811.9111266
175,2,-0.040371887064414726,0.5,0.0,-0.08074377412882945,1.0,0.0,0,1761081812.081146
176,20,-0.04524001822094581,0.05,0.0,-0.9048003644189162,1.0,0.0,0,1761081812.7551396
177,16,-0.03863930002076943,0.0625,-0.0625,-0.6182288003323109,1.0,-1.0,1,1761081813.1595078
178,13,-0.049648248809453746,0.07692307692307693,-0.07692307692307693,-0.6454272345228987,1.0,-1.0,1,1761081813.5796738
179,13,-0.039199939377904634,0.07692307692307693,0.0,-0.5095992119127603,1.0,0.0,0,1761081813.9302714
180,13,-0.04276506900681536,0.07692307692307693,-0.07692307692307693,-0.5559458970885996,1.0,-1.0,1,1761081814.268079
181,16,-0.044693993332030675,0.0625,0.0,-0.7151038933124908,1.0,0.0,0,1761081814.6822076
182,14,-0.04243492192132652,0.07142857142857142,0.0,-0.5940889068985713,1.0,0.0,0,1761081815.2250404
183,6,-0.03953893381116864,0.16666666666666666,0.0,-0.23723360286701184,1.0,0.0,0,1761081815.426576
184,13,-0.04560816331007944,0.07692307692307693,0.0,-0.5929061230310327,1.0,0.0,0,1761081816.0367198
185,10,-0.04351126333244256,0.1,0.0,-0.4351126333244256,1.0,0.0,0,1761081816.409756
186,11,-0.04278918439517098,0.09090909090909091,0.0,-0.47068102834688075,1.0,0.0,0,1761081816.8939755
187,19,-0.02647699057632631,0.05263157894736842,0.0,-0.5030628209501998,1.0,0.0,0,1761081817.3746524
188,8,-0.046442495603208823,0.125,0.0,-0.3715399648256706,1.0,0.0,0,1761081817.6117907
189,22,-0.03894394944228838,0.045454545454545456,-0.09090909090909091,-0.8567668877303444,1.0,-2.0,2,1761081818.2878458
190,18,-0.04276369929030265,0.05555555555555555,-0.05555555555555555,-0.7697465872254478,1.0,-1.0,1,1761081818.5676231
191,2,-0.11186867057330427,0.5,0.0,-0.22373734114660854,1.0,0.0,0,1761081818.6702285
192,2,-0.03137168238428816,0.5,0.0,-0.06274336476857632,1.0,0.0,0,1761081857.6393354
193,26,-0.040766848671713124,0.038461538461538464,-0.038461538461538464,-1.0599380654645412,1.0,-1.0,1,1761081858.4367373
194,13,-0.04072234337429404,0.07692307692307693,-0.15384615384615385,-0.5293904638658226,1.0,-2.0,2,1761081858.6680684
195,16,-0.0430974544337843,0.0,0.0,-0.6895592709405488,0.0,0.0,0,1761081859.0164614
196,18,-0.036406122218822126,0.05555555555555555,-0.3333333333333333,-0.6553101999387982,1.0,-6.0,6,1761081859.3917668
197,19,-0.035446124329383155,0.05263157894736842,0.0,-0.67347636225828,1.0,0.0,0,1761081859.842977
198,14,-0.03605033890752456,0.07142857142857142,0.0,-0.5047047447053438,1.0,0.0,0,1761081860.156799
199,11,-0.026069535839928316,0.09090909090909091,0.0,-0.2867648942392115,1.0,0.0,0,1761081860.53097
200,1,-0.13642660910327803,1.0,0.0,-0.13642660910327803,1.0,0.0,0,1761081860.704364
201,15,-0.05972919925623924,0.06666666666666667,0.0,-0.8959379888435887,1.0,0.0,0,1761081861.243978
202,18,-0.03144270949179594,0.05555555555555555,0.0,-0.5659687708523269,1.0,0.0,0,1761081861.6700346
203,3,-0.029447517462431464,0.3333333333333333,0.0,-0.0883425523872944,1.0,0.0,0,1761081861.7457256
204,16,-0.038687756191977646,0.0625,0.0,-0.6190040990716423,1.0,0.0,0,1761081862.2401114
205,8,-0.03897853003754801,0.125,0.0,-0.3118282403003841,1.0,0.0,0,1761081862.450862
206,10,-0.05077127810747799,0.1,0.0,-0.5077127810747799,1.0,0.0,0,1761081862.877967
207,3,-0.06014203726561567,0.0,0.0,-0.180426111796847,0.0,0.0,0,1761081863.1291938
208,24,-0.04306526985238151,0.041666666666666664,0.0,-1.0335664764571562,1.0,0.0,0,1761081863.9081135
209,3,-0.06627155011932362,0.3333333333333333,0.0,-0.19881465035797086,1.0,0.0,0,1761081863.9999056
210,11,-0.044536102684172775,0.09090909090909091,0.0,-0.48989712952590053,1.0,0.0,0,1761081864.555886
211,14,-0.05133371656150791,0.07142857142857142,0.0,-0.7186720318611107,1.0,0.0,0,1761081903.4828691
212,5,-0.04567003348401802,0.2,0.0,-0.2283501674200901,1.0,0.0,0,1761081903.689587
213,14,-0.0413646531625944,0.07142857142857142,-0.14285714285714285,-0.5791051442763215,1.0,-2.0,2,1761081904.2503452
214,8,-0.0691975295049207,0.125,0.0,-0.5535802360393656,1.0,0.0,0,1761081904.5312004
215,17,-0.03020677908870372,0.058823529411764705,0.0,-0.5135152445079633,1.0,0.0,0,1761081905.0329537
216,15,-0.05693823279714748,0.06666666666666667,0.0,-0.8540734919572122,1.0,0.0,0,1761081905.3053205
217,7,-0.0440723425527824,0.14285714285714285,0.0,-0.30850639786947676,1.0,0.0,0,1761081905.429082
218,18,-0.04545940891693413,0.05555555555555555,-0.05555555555555555,-0.8182693605048144,1.0,-1.0,1,1761081905.9960327
219,13,-0.03473619716506159,0.07692307692307693,0.0,-0.45157056314580074,1.0,0.0,0,1761081906.256259
220,16,-0.03784345540489913,0.0625,-0.0625,-0.6054952864783861,1.0,-1.0,1,1761081906.6190042
221,20,-0.055742843577045884,0.05,-0.05,-1.1148568715409177,1.0,-1.0,1,1761081907.072813
222,18,-0.04021593839412563,0.05555555555555555,-0.05555555555555555,-0.7238868910942613,1.0,-1.0,1,1761081907.3807483
223,10,-0.058705621907476316,0.1,-0.1,-0.5870562190747631,1.0,-1.0,1,1761081907.6452353
224,11,-0.039207779925467555,0.09090909090909091,0.0,-0.4312855791801431,1.0,0.0,0,1761081907.9572759
225,18,-0.04003021259687902,0.05555555555555555,-0.05555555555555555,-0.7205438267438223,1.0,-1.0,1,1761081908.3136883
226,6,-0.033177853460492075,0.16666666666666666,0.0,-0.19906712076295247,1.0,0.0,0,1761081908.545134
227,23,-0.040007491334130944,0.043478260869565216,-0.34782608695652173,-0.9201723006850118,1.0,-8.0,8,1761081909.2726452
228,8,-0.04725868763070336,0.125,0.0,-0.37806950104562687,1.0,0.0,0,1761081909.4308603
229,5,-0.04884932685598509,0.2,0.0,-0.24424663427992543,1.0,0.0,0,1761081909.7172265
230,19,-0.03769127718684669,0.05263157894736842,0.0,-0.7161342665500872,1.0,0.0,0,1761081910.2918208
231,10,-0.0389655416824016,0.1,0.0,-0.389655416824016,1.0,0.0,0,1761081910.5511038
232,25,-0.031663217553246525,0.04,-0.04,-0.7915804388311631,1.0,-1.0,1,1761081950.3429675
233,10,-0.04931730110639584,0.1,0.0,-0.4931730110639584,1.0,0.0,0,1761081950.5955644
234,14,-0.029803328110362008,0.07142857142857142,0.0,-0.4172465935450681,1.0,0.0,0,1761081950.9394684
235,6,-0.04163008826733577,0.16666666666666666,-0.16666666666666666,-0.2497805296040146,1.0,-1.0,1,1761081951.1661716
236,19,-0.04461997290215543,0.05263157894736842,0.0,-0.8477794851409531,1.0,0.0,0,1761081951.6977246
237,10,-0.038028806598635674,0.1,0.0,-0.3802880659863567,1.0,0.0,0,1761081951.8770409
238,7,-0.05561342651413249,0.14285714285714285,0.0,-0.3892939855989274,1.0,0.0,0,1761081952.1739683
239,1,-0.08710401770424561,0.0,0.0,-0.08710401770424561,0.0,0.0,0,1761081952.4857962
240,9,-0.035482600110631896,0.1111111111111111,0.0,-0.31934340099568703,1.0,0.0,0,1761081952.9588575
241,2,-0.051323651478675715,0.5,0.0,-0.10264730295735143,1.0,0.0,0,1761081953.1589124
242,26,-0.03474915446663191,0.038461538461538464,0.0,-0.9034780161324296,1.0,0.0,0,1761081953.8412914
243,12,-0.04815019549817947,0.08333333333333333,0.0,-0.5778023459781536,1.0,0.0,0,1761081954.0590062
244,14,-0.05670956428110086,0.07142857142857142,0.0,-0.7939338999354121,1.0,0.0,0,1761081954.3556812
245,13,-0.03314161583959926,0.07692307692307693,0.0,-0.43084100591479035,1.0,0.0,0,1761081954.7135968
246,9,-0.04083059484550029,0.1111111111111111,0.0,-0.3674753536095026,1.0,0.0,0,1761081955.0100176
247,12,-0.03596638378789595,0.08333333333333333,-0.16666666666666666,-0.43159660545475137,1.0,-2.0,2,1761081955.4320054
248,18,-0.03516308021741138,0.05555555555555555,-0.2777777777777778,-0.6329354439134048,1.0,-5.0,5,1761081956.0325706
249,19,-0.037800781522006034,0.05263157894736842,0.0,-0.7182148489181146,1.0,0.0,0,1761081956.527551
250,6,-0.06946727793096345,0.16666666666666666,-0.16666666666666666,-0.4168036675857807,1.0,-1.0,1,1761081956.7248538
251,6,-0.043356659134075826,0.0,0.0,-0.26013995480445495,0.0,0.0,0,1761081996.1146939
252,23,-0.03979282253025288,0.043478260869565216,-0.17391304347826086,-0.9152349181958163,1.0,-4.0,4,1761081996.7787485
