episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
39,5,-0.1119997745455874,0.0,0.0,-0.559998872727937,0.0,0.0,0,1761081462.8237045
40,7,-0.10225451508541665,0.0,0.0,-0.7157816055979166,0.0,0.0,0,1761081463.2426393
41,5,-0.1213980854391398,0.0,0.0,-0.606990427195699,0.0,0.0,0,1761081463.6803234
42,25,-0.07274641101610894,0.0,-0.04,-1.8186602754027235,0.0,-1.0,1,1761081464.5772572
43,12,-0.10809933391453141,0.0,0.0,-1.297192006974377,0.0,0.0,0,1761081464.8004134
44,19,-0.1371699173211939,0.0,-0.05263157894736842,-2.6062284291026843,0.0,-1.0,1,1761081465.222768
45,8,-0.05197765102263524,0.0,0.0,-0.4158212081810819,0.0,0.0,0,1761081465.4972606
46,5,-0.1099945566902694,0.0,0.0,-0.549972783451347,0.0,0.0,0,1761081465.7419894
47,12,-0.09322085490855248,0.0,0.0,-1.1186502589026297,0.0,0.0,0,1761081466.2701914
48,8,-0.03384202509978173,0.125,0.0,-0.27073620079825383,1.0,0.0,0,1761081466.6223707
49,16,-0.05904703486083046,0.0625,-0.25,-0.9447525577732874,1.0,-4.0,4,1761081499.6790836
50,4,-0.06053497043759253,0.0,0.0,-0.24213988175037013,0.0,0.0,0,1761081499.9224713
51,22,-0.06392746774953192,0.045454545454545456,0.0,-1.4064042904897023,1.0,0.0,0,1761081500.3795435
52,22,-0.07011396982238431,0.045454545454545456,0.0,-1.5425073360924548,1.0,0.0,0,1761081500.865799
53,12,-0.08467276064368451,0.0,0.0,-1.016073127724214,0.0,0.0,0,1761081501.244053
54,16,-0.049109753539288425,0.0625,-0.0625,-0.7857560566286148,1.0,-1.0,1,1761081501.765863
55,22,-0.07149344034991514,0.0,-0.045454545454545456,-1.5728556876981332,0.0,-1.0,1,1761081502.3472567
56,7,-0.03615348138512266,0.14285714285714285,0.0,-0.2530743696958586,1.0,0.0,0,1761081502.5081086
57,13,-0.1035655867688274,0.0,0.0,-1.3463526279947562,0.0,0.0,0,1761081502.9748628
58,23,-0.06808313524888258,0.0,0.0,-1.5659121107242995,0.0,0.0,0,1761081503.5030334
59,20,-0.052166771063656324,0.05,-0.2,-1.0433354212731265,1.0,-4.0,4,1761081503.9463513
60,22,-0.1011628449506731,0.0,0.0,-2.225582588914808,0.0,0.0,0,1761081504.404101
61,50,-0.13638862084457826,0.02,-0.02,-6.8194310422289135,1.0,-1.0,1,1761081505.145027
62,14,-0.05464497162148189,0.07142857142857142,0.0,-0.7650296027007464,1.0,0.0,0,1761081505.3906412
63,18,-0.05955772225307684,0.05555555555555555,0.0,-1.072039000555383,1.0,0.0,0,1761081540.0975776
64,16,-0.043588220663571695,0.0625,0.0,-0.6974115306171471,1.0,0.0,0,1761081540.426403
65,19,-0.06446620382806334,0.05263157894736842,0.0,-1.2248578727332036,1.0,0.0,0,1761081541.095656
66,5,-0.10237478777985387,0.0,0.0,-0.5118739388992694,0.0,0.0,0,1761081541.210687
67,16,-0.04356194716744402,0.0,0.0,-0.6969911546791043,0.0,0.0,0,1761081541.8041975
68,16,-0.05712015237711099,0.0625,0.0,-0.9139224380337758,1.0,0.0,0,1761081542.157744
69,25,-0.08041696576966445,0.0,0.0,-2.010424144241611,0.0,0.0,0,1761081542.7266285
70,20,-0.059106672480314114,0.0,0.0,-1.1821334496062823,0.0,0.0,0,1761081543.1379864
71,5,-0.14250440162799283,0.0,0.0,-0.7125220081399641,0.0,0.0,0,1761081543.2656174
72,21,-0.05166249925380981,0.047619047619047616,-0.047619047619047616,-1.084912484330006,1.0,-1.0,1,1761081543.873119
73,13,-0.053328658251026256,0.07692307692307693,-0.15384615384615385,-0.6932725572633414,1.0,-2.0,2,1761081544.255397
74,17,-0.05316324960193529,0.058823529411764705,-0.058823529411764705,-0.9037752432328999,1.0,-1.0,1,1761081544.564364
75,24,-0.10992923396391223,0.041666666666666664,0.0,-2.6383016151338934,1.0,0.0,0,1761081544.9627898
76,19,-0.046735987114607636,0.05263157894736842,0.0,-0.8879837551775451,1.0,0.0,0,1761081545.2713287
77,1,-0.16685237062473587,1.0,0.0,-0.16685237062473587,1.0,0.0,0,1761081545.3790429
78,12,-0.1062322839611378,0.0,0.0,-1.2747874075336536,0.0,0.0,0,1761081545.9161549
79,27,-0.09338001421903994,0.0,-0.14814814814814814,-2.521260383914078,0.0,-4.0,4,1761081546.7522259
80,21,-0.05059360149800264,0.047619047619047616,0.0,-1.0624656314580554,1.0,0.0,0,1761081583.5820973
81,16,-0.07600690542365851,0.0625,-0.0625,-1.2161104867785362,1.0,-1.0,1,1761081583.9236622
82,23,-0.07153757993692536,0.043478260869565216,-0.043478260869565216,-1.6453643385492833,1.0,-1.0,1,1761081584.451347
83,4,-0.11190519892871925,0.25,0.0,-0.447620795714877,1.0,0.0,0,1761081584.5487475
84,22,-0.04039916731671918,0.045454545454545456,0.0,-0.888781680967822,1.0,0.0,0,1761081585.2654512
85,31,-0.05518248386755096,0.0,-0.1935483870967742,-1.7106569998940797,0.0,-6.0,6,1761081585.87579
86,12,-0.06258303279628928,0.0,0.0,-0.7509963935554713,0.0,0.0,0,1761081586.0887997
87,17,-0.0322575889997969,0.058823529411764705,0.0,-0.5483790129965473,1.0,0.0,0,1761081586.6705973
88,12,-0.035148641087797285,0.08333333333333333,0.0,-0.4217836930535674,1.0,0.0,0,1761081587.0299873
89,2,-0.0905846489660759,0.0,0.0,-0.1811692979321518,0.0,0.0,0,1761081587.2781012
90,20,-0.05541462466194336,0.05,0.0,-1.1082924932388671,1.0,0.0,0,1761081587.9699602
91,18,-0.056994992551261975,0.0,-0.05555555555555555,-1.0259098659227155,0.0,-1.0,1,1761081588.368131
92,16,-0.038400361797787566,0.0625,0.0,-0.6144057887646011,1.0,0.0,0,1761081588.7674634
93,11,-0.05348607603403595,0.09090909090909091,0.0,-0.5883468363743954,1.0,0.0,0,1761081589.0566034
94,10,-0.07067941829636054,0.1,0.0,-0.7067941829636054,1.0,0.0,0,1761081589.5745275
95,11,-0.03913539412456523,0.09090909090909091,0.0,-0.4304893353702175,1.0,0.0,0,1761081590.0332966
96,19,-0.07601188117405856,0.05263157894736842,-0.10526315789473684,-1.4442257423071128,1.0,-2.0,2,1761081590.4177327
97,20,-0.04072093797288114,0.05,0.0,-0.8144187594576229,1.0,0.0,0,1761081628.304599
98,25,-0.04734140128572883,0.04,0.0,-1.1835350321432208,1.0,0.0,0,1761081628.7213705
99,9,-0.05353482036197279,0.0,0.0,-0.4818133832577551,0.0,0.0,0,1761081628.8841357
100,17,-0.03856694326054105,0.058823529411764705,-0.11764705882352941,-0.655638035429198,1.0,-2.0,2,1761081629.3656027
101,22,-0.04091096336685632,0.045454545454545456,-0.045454545454545456,-0.900041194070839,1.0,-1.0,1,1761081629.8768446
102,14,-0.0679981949098864,0.0,0.0,-0.9519747287384096,0.0,0.0,0,1761081630.1398447
103,17,-0.05255138095637843,0.0,0.0,-0.8933734762584333,0.0,0.0,0,1761081630.6542046
104,15,-0.06124425681806269,0.0,-0.4666666666666667,-0.9186638522709404,0.0,-7.0,7,1761081630.93979
105,24,-0.0439735048047466,0.041666666666666664,-0.5833333333333334,-1.0553641153139184,1.0,-14.0,14,1761081631.4479814
106,6,-0.07341629611830212,0.16666666666666666,0.0,-0.4404977767098127,1.0,0.0,0,1761081631.631817
107,14,-0.05262718820173732,0.07142857142857142,0.0,-0.7367806348243224,1.0,0.0,0,1761081632.149362
108,18,-0.05340999065562152,0.05555555555555555,-0.1111111111111111,-0.9613798318011874,1.0,-2.0,2,1761081632.6721447
109,26,-0.06082452616269093,0.0,0.0,-1.5814376802299641,0.0,0.0,0,1761081633.1990302
110,18,-0.033315555101249554,0.05555555555555555,-0.05555555555555555,-0.599679991822492,1.0,-1.0,1,1761081633.5147345
111,11,-0.05142274934744918,0.09090909090909091,-0.18181818181818182,-0.565650242821941,1.0,-2.0,2,1761081633.8354578
112,8,-0.06199833020227309,0.0,0.0,-0.49598664161818473,0.0,0.0,0,1761081634.095257
113,1,-0.011369646984001633,1.0,0.0,-0.011369646984001633,1.0,0.0,0,1761081634.2992458
114,19,-0.03541943301053417,0.05263157894736842,0.0,-0.6729692272001493,1.0,0.0,0,1761081635.040984
115,16,-0.04205660519477593,0.0,-0.1875,-0.6729056831164149,0.0,-3.0,3,1761081673.090055
116,16,-0.03899639996162493,0.0625,0.0,-0.6239423993859988,1.0,0.0,0,1761081673.4703977
117,11,-0.03719872289099649,0.09090909090909091,-0.18181818181818182,-0.4091859518009614,1.0,-2.0,2,1761081673.6763659
118,12,-0.03930667800981864,0.08333333333333333,0.0,-0.47168013611782367,1.0,0.0,0,1761081674.0066705
119,19,-0.052443434555527524,0.05263157894736842,-0.21052631578947367,-0.996425256555023,1.0,-4.0,4,1761081674.415959
120,8,-0.03373163259993163,0.125,0.0,-0.26985306079945304,1.0,0.0,0,1761081674.7495005
121,12,-0.034589059199997906,0.08333333333333333,0.0,-0.41506871039997484,1.0,0.0,0,1761081675.1909306
122,17,-0.04895297070032174,0.0,0.0,-0.8322005019054697,0.0,0.0,0,1761081675.6617143
123,22,-0.04195403041014021,0.045454545454545456,0.0,-0.9229886690230846,1.0,0.0,0,1761081676.0873582
124,2,-0.1370648911300471,0.5,0.0,-0.2741297822600942,1.0,0.0,0,1761081676.1774106
125,13,-0.04674383748148565,0.07692307692307693,0.0,-0.6076698872593135,1.0,0.0,0,1761081676.7332063
126,13,-0.04213297705786439,0.07692307692307693,0.0,-0.5477287017522371,1.0,0.0,0,1761081677.1091883
127,19,-0.034347909596137476,0.05263157894736842,-0.05263157894736842,-0.652610282326612,1.0,-1.0,1,1761081677.6138842
128,11,-0.08691062774528052,0.0,0.0,-0.9560169051980858,0.0,0.0,0,1761081677.8030615
129,15,-0.046447728883925773,0.06666666666666667,0.0,-0.6967159332588866,1.0,0.0,0,1761081678.2433774
130,13,-0.04324125650016205,0.07692307692307693,0.0,-0.5621363345021066,1.0,0.0,0,1761081678.5551214
131,10,-0.06484639791043458,0.1,-0.2,-0.6484639791043457,1.0,-2.0,2,1761081678.83491
132,3,-0.05089389035507646,0.3333333333333333,0.0,-0.15268167106522937,1.0,0.0,0,1761081679.1019504
133,7,-0.04148447089648204,0.14285714285714285,0.0,-0.29039129627537424,1.0,0.0,0,1761081679.5980814
134,17,-0.044042395595545576,0.058823529411764705,0.0,-0.7487207251242748,1.0,0.0,0,1761081719.5699124
135,8,-0.07317785457109069,0.125,-0.125,-0.5854228365687255,1.0,-1.0,1,1761081719.8021584
136,12,-0.03505478302866375,0.08333333333333333,0.0,-0.42065739634396504,1.0,0.0,0,1761081720.1524572
137,8,-0.06177735422646695,0.0,0.0,-0.4942188338117356,0.0,0.0,0,1761081720.514847
138,22,-0.03590547673099396,0.045454545454545456,0.0,-0.7899204880818671,1.0,0.0,0,1761081721.0420778
139,8,-0.06250715086754402,0.125,0.0,-0.5000572069403522,1.0,0.0,0,1761081721.1907218
140,12,-0.042320890453926806,0.08333333333333333,0.0,-0.5078506854471216,1.0,0.0,0,1761081721.6243656
141,24,-0.04458069714410443,0.041666666666666664,0.0,-1.0699367314585064,1.0,0.0,0,1761081722.287211
142,1,-0.2423136851992328,1.0,0.0,-0.2423136851992328,1.0,0.0,0,1761081722.3227339
143,22,-0.041132340707368945,0.045454545454545456,0.0,-0.9049114955621168,1.0,0.0,0,1761081723.0157654
144,14,-0.041948699010207244,0.07142857142857142,0.0,-0.5872817861429014,1.0,0.0,0,1761081723.2794843
145,25,-0.04216054984968037,0.04,-0.08,-1.0540137462420094,1.0,-2.0,2,1761081723.7557044
146,5,-0.09325504503467971,0.2,0.0,-0.4662752251733986,1.0,0.0,0,1761081723.8643956
147,12,-0.048268349126178445,0.08333333333333333,0.0,-0.5792201895141413,1.0,0.0,0,1761081724.2977705
148,7,-0.03553184108798436,0.14285714285714285,0.0,-0.24872288761589048,1.0,0.0,0,1761081724.6143615
149,14,-0.04635678308501474,0.07142857142857142,0.0,-0.6489949631902063,1.0,0.0,0,1761081725.1339853
150,23,-0.06521904505647506,0.0,-0.08695652173913043,-1.5000380362989265,0.0,-2.0,2,1761081725.6313334
151,16,-0.04434332237348521,0.0625,0.0,-0.7094931579757634,1.0,0.0,0,1761081726.038825
152,18,-0.0345495673807064,0.05555555555555555,-0.05555555555555555,-0.6218922128527152,1.0,-1.0,1,1761081726.3370922
153,17,-0.05801320269036909,0.058823529411764705,-0.11764705882352941,-0.9862244457362745,1.0,-2.0,2,1761081765.5457516
154,15,-0.02910727348194311,0.06666666666666667,-0.06666666666666667,-0.4366091022291467,1.0,-1.0,1,1761081765.9356937
155,17,-0.0426485641097132,0.058823529411764705,0.0,-0.7250255898651243,1.0,0.0,0,1761081766.404343
156,19,-0.0537907175991946,0.0,-0.10526315789473684,-1.0220236343846973,0.0,-2.0,2,1761081766.8455749
157,10,-0.05697808779762954,0.1,0.0,-0.5697808779762954,1.0,0.0,0,1761081767.0902839
158,16,-0.0417302789131543,0.0625,0.0,-0.6676844626104688,1.0,0.0,0,1761081767.5918121
159,19,-0.038136119054440316,0.05263157894736842,0.0,-0.724586262034366,1.0,0.0,0,1761081768.0062842
160,16,-0.04113307412011185,0.0625,0.0,-0.6581291859217896,1.0,0.0,0,1761081768.3327963
161,10,-0.03986899337918487,0.1,-0.2,-0.3986899337918487,1.0,-2.0,2,1761081768.6197705
162,18,-0.03883457845627194,0.05555555555555555,-0.1111111111111111,-0.6990224122128949,1.0,-2.0,2,1761081769.0877187
163,23,-0.04415651597683026,0.043478260869565216,0.0,-1.015599867467096,1.0,0.0,0,1761081769.5058994
164,9,-0.027081156735987457,0.1111111111111111,0.0,-0.24373041062388712,1.0,0.0,0,1761081769.6963341
165,23,-0.035602166842489645,0.043478260869565216,-0.043478260869565216,-0.8188498373772619,1.0,-1.0,1,1761081770.1726968
166,14,-0.04783034265972038,0.07142857142857142,0.0,-0.6696247972360854,1.0,0.0,0,1761081770.4282937
167,23,-0.06286062961015096,0.0,-0.21739130434782608,-1.4457944810334722,0.0,-5.0,5,1761081771.0707548
168,25,-0.03958151582719478,0.04,-0.08,-0.9895378956798695,1.0,-2.0,2,1761081771.5023856
169,8,-0.0412044699413082,0.125,0.0,-0.3296357595304656,1.0,0.0,0,1761081771.6617906
170,9,-0.047221637448743956,0.0,0.0,-0.4249947370386956,0.0,0.0,0,1761081771.9914415
171,8,-0.026647541934437954,0.125,0.0,-0.21318033547550364,1.0,0.0,0,1761081772.4185033
172,7,-0.06045515557784186,0.14285714285714285,0.0,-0.423186089044893,1.0,0.0,0,1761081772.698861
173,15,-0.02585453885462461,0.06666666666666667,-0.06666666666666667,-0.38781808281936914,1.0,-1.0,1,1761081811.7269702
174,9,-0.018307363189821832,0.1111111111111111,-0.2222222222222222,-0.1647662687083965,1.0,-2.0,2,1761081811.9111266
175,24,-0.043848418293035867,0.041666666666666664,0.0,-1.0523620390328607,1.0,0.0,0,1761081812.400941
176,12,-0.039306036778623786,0.08333333333333333,-0.25,-0.47167244134348546,1.0,-3.0,3,1761081812.6258845
177,26,-0.03763198455256448,0.038461538461538464,-0.11538461538461539,-0.9784315983666765,1.0,-3.0,3,1761081813.32341
178,15,-0.057548154784117234,0.06666666666666667,-0.13333333333333333,-0.8632223217617585,1.0,-2.0,2,1761081813.6142244
179,14,-0.029608013639359824,0.07142857142857142,0.0,-0.41451219095103753,1.0,0.0,0,1761081813.9458354
180,19,-0.03395234272927344,0.05263157894736842,0.0,-0.6450945118561953,1.0,0.0,0,1761081814.355762
181,2,-0.042160058861369205,0.5,0.0,-0.08432011772273841,1.0,0.0,0,1761081814.4302146
182,15,-0.03480512885156106,0.06666666666666667,0.0,-0.5220769327734159,1.0,0.0,0,1761081815.2431562
183,25,-0.04048374511302533,0.04,-0.08,-1.0120936278256332,1.0,-2.0,2,1761081815.7773285
184,16,-0.03632366096652279,0.0625,0.0,-0.5811785754643647,1.0,0.0,0,1761081816.0950606
185,26,-0.03105585926732278,0.038461538461538464,-0.038461538461538464,-0.8074523409503923,1.0,-1.0,1,1761081816.6766098
186,17,-0.041791583152739016,0.058823529411764705,0.0,-0.7104569135965633,1.0,0.0,0,1761081816.9770143
187,15,-0.03323530001597003,0.06666666666666667,0.0,-0.4985295002395505,1.0,0.0,0,1761081817.3201554
188,24,-0.03720168638724752,0.041666666666666664,0.0,-0.8928404732939406,1.0,0.0,0,1761081817.9148207
189,18,-0.04197027374660384,0.05555555555555555,0.0,-0.7554649274388691,1.0,0.0,0,1761081818.2332094
190,13,-0.04787099803478561,0.07692307692307693,0.0,-0.622322974452213,1.0,0.0,0,1761081818.508142
191,10,-0.03420506408551896,0.1,0.0,-0.3420506408551896,1.0,0.0,0,1761081818.7280326
192,7,-0.050953143456845686,0.14285714285714285,0.0,-0.3566720041979198,1.0,0.0,0,1761081857.7365837
193,20,-0.043836517149472266,0.05,0.0,-0.8767303429894453,1.0,0.0,0,1761081858.3578074
194,14,-0.05397400174886178,0.07142857142857142,-0.07142857142857142,-0.7556360244840649,1.0,-1.0,1,1761081858.6833808
195,6,-0.030856380496510617,0.16666666666666666,0.0,-0.1851382829790637,1.0,0.0,0,1761081858.8841176
196,25,-0.038461624916058944,0.04,0.0,-0.9615406229014736,1.0,0.0,0,1761081859.4775643
197,8,-0.052236102551664,0.0,-0.375,-0.417888820413312,0.0,-3.0,3,1761081859.6554217
198,23,-0.030644770746132702,0.043478260869565216,-0.17391304347826086,-0.7048297271610522,1.0,-4.0,4,1761081860.2971969
199,5,-0.007858259436189695,0.2,0.0,-0.039291297180948474,1.0,0.0,0,1761081860.4213235
200,15,-0.03775040090165295,0.06666666666666667,-0.2,-0.5662560135247943,1.0,-3.0,3,1761081860.9781568
201,22,-0.04201865241447545,0.045454545454545456,0.0,-0.9244103531184599,1.0,0.0,0,1761081861.3393173
202,13,-0.0374610405221023,0.07692307692307693,0.0,-0.48699352678732993,1.0,0.0,0,1761081861.5917964
203,7,-0.05723969332819438,0.14285714285714285,0.0,-0.40067785329736066,1.0,0.0,0,1761081861.8086004
204,12,-0.040857806473619085,0.08333333333333333,0.0,-0.490293677683429,1.0,0.0,0,1761081862.180661
205,6,-0.04625727843934021,0.0,0.0,-0.27754367063604124,0.0,0.0,0,1761081862.4206605
206,6,-0.05104596420018515,0.16666666666666666,0.0,-0.30627578520111093,1.0,0.0,0,1761081862.8157127
207,9,-0.046492482234028826,0.1111111111111111,0.0,-0.4184323401062594,1.0,0.0,0,1761081863.2217965
208,21,-0.037700895703324154,0.047619047619047616,-0.047619047619047616,-0.7917188097698072,1.0,-1.0,1,1761081863.8709266
209,22,-0.03664549025400562,0.045454545454545456,0.0,-0.8062007855881236,1.0,0.0,0,1761081864.2982926
210,19,-0.04983736382808314,0.05263157894736842,0.0,-0.9469099127335796,1.0,0.0,0,1761081864.688373
211,18,-0.0489133855796886,0.05555555555555555,0.0,-0.8804409404343948,1.0,0.0,0,1761081903.5394013
212,21,-0.039972375046422884,0.047619047619047616,0.0,-0.8394198759748805,1.0,0.0,0,1761081903.9617534
213,24,-0.03276445283364957,0.041666666666666664,0.0,-0.7863468680075897,1.0,0.0,0,1761081904.3802276
214,14,-0.050795601723844654,0.07142857142857142,-0.14285714285714285,-0.7111384241338251,1.0,-2.0,2,1761081904.6243699
215,13,-0.036509199950559006,0.07692307692307693,0.0,-0.4746195993572671,1.0,0.0,0,1761081904.9817526
216,7,-0.05057527756845692,0.0,0.0,-0.35402694297919846,0.0,0.0,0,1761081905.206475
217,13,-0.039488315199013066,0.07692307692307693,0.0,-0.5133480975871698,1.0,0.0,0,1761081905.5118692
218,18,-0.03982621196871711,0.05555555555555555,0.0,-0.7168718154369079,1.0,0.0,0,1761081905.9960327
219,17,-0.039297370353680895,0.058823529411764705,-0.058823529411764705,-0.6680552960125752,1.0,-1.0,1,1761081906.3177931
220,14,-0.04253250456294808,0.07142857142857142,-0.21428571428571427,-0.5954550638812731,1.0,-3.0,3,1761081906.5927181
221,10,-0.04913006895193909,0.1,-0.1,-0.4913006895193909,1.0,-1.0,1,1761081906.9309013
222,18,-0.040435020881382615,0.05555555555555555,-0.05555555555555555,-0.7278303758648871,1.0,-1.0,1,1761081907.3807483
223,8,-0.040641518445008254,0.125,0.0,-0.32513214756006603,1.0,0.0,0,1761081907.6053684
224,11,-0.03388916487825994,0.09090909090909091,0.0,-0.3727808136608594,1.0,0.0,0,1761081907.9572759
225,24,-0.044594158229324145,0.041666666666666664,-0.041666666666666664,-1.0702597975037795,1.0,-1.0,1,1761081908.3991973
226,15,-0.032184884453063875,0.06666666666666667,0.0,-0.48277326679595817,1.0,0.0,0,1761081908.6974976
227,18,-0.038740507992434114,0.05555555555555555,0.0,-0.6973291438638141,1.0,0.0,0,1761081909.2007496
228,13,-0.0625608606107229,0.0,-0.07692307692307693,-0.8132911879393977,0.0,-1.0,1,1761081909.4993722
229,17,-0.03518718282061252,0.058823529411764705,-0.058823529411764705,-0.5981821079504128,1.0,-1.0,1,1761081909.9103446
230,12,-0.05256987700750961,0.08333333333333333,0.0,-0.6308385240901153,1.0,0.0,0,1761081910.1944823
231,23,-0.03754768533483737,0.043478260869565216,0.0,-0.8635967627012595,1.0,0.0,0,1761081949.9396393
232,17,-0.043326796676714324,0.058823529411764705,-0.058823529411764705,-0.7365555435041435,1.0,-1.0,1,1761081950.2350664
233,12,-0.036227507320094166,0.08333333333333333,0.0,-0.43473008784113,1.0,0.0,0,1761081950.6241004
234,8,-0.02836612660695275,0.125,0.0,-0.226929012855622,1.0,0.0,0,1761081950.8634925
235,8,-0.04664864777281695,0.125,0.0,-0.3731891821825356,1.0,0.0,0,1761081951.1925485
236,18,-0.033925418081209725,0.05555555555555555,-0.05555555555555555,-0.6106575254617751,1.0,-1.0,1,1761081951.6813884
237,22,-0.036118448614560525,0.045454545454545456,-0.09090909090909091,-0.7946058695203315,1.0,-2.0,2,1761081952.0422604
238,21,-0.03763435093811246,0.047619047619047616,-0.09523809523809523,-0.7903213697003616,1.0,-2.0,2,1761081952.4098108
239,7,-0.06108227885293877,0.14285714285714285,0.0,-0.4275759519705714,1.0,0.0,0,1761081952.579803
240,15,-0.03357576914928057,0.06666666666666667,0.0,-0.5036365372392085,1.0,0.0,0,1761081953.0468438
241,3,-0.056686510735018326,0.3333333333333333,0.0,-0.170059532205055,1.0,0.0,0,1761081953.1739204
242,18,-0.033841246352109555,0.05555555555555555,0.0,-0.609142434337972,1.0,0.0,0,1761081953.7358599
243,1,-0.08760096710763796,0.0,0.0,-0.08760096710763796,0.0,0.0,0,1761081953.879857
244,8,-0.045781714395241084,0.125,0.0,-0.3662537151619287,1.0,0.0,0,1761081954.2715788
245,16,-0.026905343367596864,0.0625,-0.0625,-0.43048549388154983,1.0,-1.0,1,1761081954.7539353
246,20,-0.04180154608477349,0.05,0.0,-0.8360309216954698,1.0,0.0,0,1761081955.1718175
247,18,-0.04475467356378257,0.05555555555555555,0.0,-0.8055841241480863,1.0,0.0,0,1761081955.5453277
248,19,-0.03198409892191364,0.05263157894736842,0.0,-0.6076978795163591,1.0,0.0,0,1761081956.049601
249,12,-0.04025826878946439,0.08333333333333333,-0.08333333333333333,-0.4830992254735727,1.0,-1.0,1,1761081956.4165475
250,7,-0.028302115605023086,0.14285714285714285,0.0,-0.19811480923516162,1.0,0.0,0,1761081956.7403154
251,16,-0.04330958197427955,0.0625,0.0,-0.6929533115884728,1.0,0.0,0,1761081996.2890546
252,16,-0.029175534595168216,0.0625,0.0,-0.46680855352269146,1.0,0.0,0,1761081996.6645503
253,22,-0.030693181791714954,0.045454545454545456,0.0,-0.675249999417729,1.0,0.0,0,1761081997.159864
