episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,82,-0.0019768470289245775,0.0013422552784018065,-0.036585365853658534,-0.013249636571782762,-0.16210145637181536,0.11006493282894814,-3.0,-1.0864701988861865,1,False,True,1762856324.6159227
2,124,-0.0027754024405627045,-0.0025366427383482736,-0.04838709677419355,-0.015878925039012243,-0.34414990262977535,-0.3145436995551859,-6.0,-1.9689867048375183,2,False,True,1762856361.987529
3,84,-0.0009283672123240706,0.006574451299626981,0.0,-0.07696419345454367,-0.07798284583522193,0.5522539091686663,0.0,-6.464992250181668,0,False,True,1762856375.1229906
4,225,-0.0023303397892360717,-0.0010693942933372137,-0.013333333333333334,-0.0068830181170884755,-0.5243264525781162,-0.24061371600087306,-3.0,-1.548679076344907,1,False,True,1762856449.842104
5,101,-0.0018462033939940982,0.002237242585476515,0.0,-0.017814758252632994,-0.1864665427934039,0.22596150113312802,0.0,-1.7992905835159325,0,False,True,1762856495.4984329
6,61,-0.0023917499301748264,5.417198473199534e-05,0.0,0.0,-0.1458967457406644,0.003304491068651716,0.0,0.0,0,False,True,1762856510.3519268
7,45,-0.0025752986846639156,-0.0018487899860211746,0.0,0.0,-0.1158884408098762,-0.08319554937095286,0.0,0.0,0,False,True,1762856556.3668294
8,145,-0.0028747193688207027,-0.002578253128940527,0.0,0.0,-0.4168343084790019,-0.3738467036963764,0.0,0.0,0,False,True,1762856611.0606914
9,68,-0.0016080029660651373,0.0013374564512137362,0.0,0.0,-0.10934420169242934,0.09094703868253406,0.0,0.0,0,False,True,1762856620.3397903
10,138,-0.002058096022263939,0.00021473829441219164,0.0,0.0,-0.2840172510724236,0.029633884628882445,0.0,0.0,0,False,True,1762856653.7537434
11,75,-0.0018819566079092754,-0.00029245971578970573,0.0,0.0,-0.14114674559319565,-0.02193447868422793,0.0,0.0,0,False,True,1762856698.1804278
12,106,-0.002246927315875317,0.0006054625508553069,0.0,0.0,-0.23817429548278357,0.06417903039066253,0.0,0.0,0,False,True,1762856727.9011436
13,108,-0.00221881276833459,0.0001622868296058708,0.0,-0.011778838405256556,-0.2396317789801357,0.017526977597434046,0.0,-1.272114547767708,0,False,True,1762856756.8024216
