episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,28,-0.0021743484942978743,-0.0018305306036328034,0.0,0.0,-0.06088175784034048,-0.05125485690171849,0.0,0.0,0,False,True,1762856323.6788106
2,68,-0.002225584759063948,0.00029784945971953977,0.0,0.0,-0.15133976361634846,0.020253763260928703,0.0,0.0,0,False,True,1762856355.5002408
3,162,-0.0025472300218871793,-0.0004554420097787587,0.0,-0.013603982926046003,-0.412651263545723,-0.07378160558415892,0.0,-2.2038452340194525,0,False,True,1762856395.029498
4,67,-0.003043959894191221,-0.0015352189338527149,0.0,-0.01207890380201784,-0.2039453129108118,-0.10285966856813189,0.0,-0.8092865547351953,0,False,True,1762856431.2418563
5,87,-0.0028517156006233747,-0.0024825715777757056,0.0,-0.00664443275387724,-0.2480992572542336,-0.2159837272664864,0.0,-0.5780656495873199,0,False,True,1762856494.0537322
6,142,-0.0034733733544170804,-0.0048956638055410295,-0.02112676056338028,-0.011731309299964004,-0.4932190163272254,-0.6951842603868262,-3.0,-1.6658459205948886,1,False,True,1762856532.7492719
7,215,-0.003016573169834594,-0.003031845481310502,0.0,0.0,-0.6485632315144377,-0.6518467784817579,0.0,0.0,0,False,True,1762856576.1998744
8,143,-0.002983561639484042,-0.0018309828348609329,0.0,-0.00035506283700953423,-0.426649314446218,-0.2618305453851134,0.0,-0.050773985692363396,0,False,True,1762856610.7398696
9,213,-0.0019579329202298393,-0.0011803303140930233,0.0,0.0,-0.4170397120089558,-0.25141035690181396,0.0,0.0,0,False,True,1762856637.5140595
10,124,-0.0027891830645128068,-0.0032564367600620256,0.0,-0.010670812409780918,-0.345858699999588,-0.40379815824769116,0.0,-1.3231807388128338,0,False,True,1762856652.05865
11,160,-0.0028432433520586076,-0.0027344444492524086,-0.0375,-0.020978891791676148,-0.45491893632937724,-0.4375111118803854,-6.0,-3.356622686668184,2,False,True,1762856708.2890224
12,147,-0.002640185985156545,0.0013939508828405686,0.0,0.0,-0.3881073398180121,0.20491077977756358,0.0,0.0,0,False,True,1762856743.9738271
13,54,-0.002979178233108912,-0.003040070782283583,0.0,0.0,-0.16087562458788124,-0.1641638222433135,0.0,0.0,0,False,True,1762856750.4608636
14,156,-0.002559883134302255,-0.0016037940491777708,-0.019230769230769232,-0.011604179761103343,-0.39934176895115175,-0.25019187167173224,-3.0,-1.8102520427321216,1,False,True,1762856775.9824677
15,59,-0.001652477282233101,0.002403629887866728,0.0,-0.040904602196658965,-0.09749615965175297,0.14181416338413697,0.0,-2.413371529602879,0,False,True,1762856788.315221
16,192,-0.002891344362047571,-0.0015316521672220005,0.0,0.0,-0.5551381175131336,-0.2940772161066241,0.0,0.0,0,False,True,1762856841.3786387
17,137,-0.0028705378622941734,0.0019172315864287978,0.0,0.0,-0.39326368713430176,0.2626607273407453,0.0,0.0,0,False,True,1762856858.0272872
18,21,-0.0012215910639043303,-0.0031857642637198804,0.0,0.0,-0.025653412341990936,-0.06690104953811749,0.0,0.0,0,False,True,1762856870.5971043
19,187,-0.0019380724996518712,-0.0016769227659785314,-0.016042780748663103,-0.051847506931844915,-0.3624195574348999,-0.3135845572379854,-3.0,-9.695483796255,1,False,True,1762856926.1207838
