episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,103,-0.0012794434492641158,0.006956714908209048,0.0,-0.0016299669764166134,-0.13178267527420393,0.716541635545532,0.0,-0.16788659857091118,0,True,False,1762856324.923877
2,68,-0.0011922046785500292,0.0038890250524143068,0.0,0.0,-0.08106991814140198,0.26445370356417286,0.0,0.0,0,False,True,1762856355.5002408
3,400,-0.0025936857490244545,0.0012420285298162604,0.0,-0.0006761254336072237,-1.0374742996097819,0.49681141192650413,0.0,-0.27045017344288946,0,False,True,1762856423.143538
4,212,-0.002668060404899429,-0.0005886665997076324,-0.04245283018867924,-0.024985641790970597,-0.5656288058386789,-0.12479731913801806,-9.0,-5.296956059685766,3,False,True,1762856448.3946729
5,107,-0.0026368787756915397,-0.0010622002721458205,0.0,0.0,-0.28214602899899477,-0.1136554291196028,0.0,0.0,0,False,True,1762856496.2346213
6,68,-0.0025958268832667786,-0.002124619971548026,0.0,0.0,-0.17651622806214096,-0.14447415806526576,0.0,0.0,0,False,True,1762856511.3844233
7,145,-0.002113987682536345,-0.0005684990767626132,0.0,0.0,-0.30652821396777,-0.08243236613057892,0.0,0.0,0,False,True,1762856568.021783
8,155,-0.0025157243035616025,-8.575762964165594e-05,0.0,0.0,-0.3899372670520484,-0.013292432594456671,0.0,0.0,0,False,True,1762856612.0860314
9,103,-0.0021398977465593486,-0.0007948451078465168,0.0,0.0,-0.22040946789561291,-0.08186904610819123,0.0,0.0,0,False,True,1762856624.357666
10,111,-0.002634501770437094,-0.0011515192435575172,0.0,-0.0046180623234973,-0.2924296965185174,-0.12781863603488441,0.0,-0.5126049179082003,0,False,True,1762856650.6446648
11,57,-0.003479352323084039,-0.002470118792262989,0.0,0.0,-0.19832308241579022,-0.14079677115899036,0.0,0.0,0,False,True,1762856696.0751166
12,48,-0.003211571612468199,-0.0023392719377931816,0.0,0.0,-0.15415543739847354,-0.11228505301407271,0.0,0.0,0,False,True,1762856720.3105679
13,82,-0.0014385844010618293,-0.0035306628805082587,0.0,0.0,-0.11796392088707,-0.2895143562016772,0.0,0.0,0,False,True,1762856753.9621015
14,28,-0.0019170357760055284,0.0008772687035339162,0.0,0.0,-0.053677001728154795,0.024563523698949652,0.0,0.0,0,False,True,1762856760.3409672
15,140,-0.0016400058015389094,0.0019395955135927472,0.0,-0.012675477920447412,-0.22960081221544731,0.2715433719029846,0.0,-1.7745669088626377,0,False,True,1762856798.4934793
