episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,296,-0.0023077107733118283,-0.0001565211164012163,-0.010135135135135136,-0.005706715771911045,-0.6830823889003012,-0.046330250454760025,-3.0,-1.6891878684856694,1,False,True,1762856347.7264588
2,148,-0.003040903337948457,-0.002192929482998089,0.0,0.0,-0.4500536940163717,-0.3245535634837172,0.0,0.0,0,False,True,1762856364.7562895
3,205,-0.00243300859971866,-0.000547085005509745,0.0,-0.0013192691387458023,-0.49876676294232536,-0.11215242612949772,0.0,-0.27045017344288946,0,False,True,1762856399.8556485
4,108,-0.0032850456804571337,-0.005047731297352581,-0.027777777777777776,-0.029251770462660476,-0.35478493348937046,-0.5451549801140787,-3.0,-3.1591912099673314,1,False,True,1762856435.8218856
5,82,-0.002502148902418823,-0.001530470861715864,0.0,-0.014892986999129427,-0.2051762099983435,-0.12549861066070084,0.0,-1.221224933928613,0,False,True,1762856493.2004912
6,64,-0.0035797566436054327,-0.002404912952603139,0.0,0.0,-0.2291044251907477,-0.1539144289666009,0.0,0.0,0,False,True,1762856510.6752756
7,92,-0.0033282081349393536,-0.0035306635103448366,-0.03260869565217391,-0.036020919161329816,-0.3061951484144205,-0.324821042951725,-3.0,-3.313924562842343,1,False,True,1762856561.5156937
8,47,-0.002349337347208014,-0.000274583084763502,0.0,0.0,-0.11041885531877667,-0.012905404983884594,0.0,0.0,0,False,True,1762856582.2057798
9,37,-0.0028224886433539853,-0.0014810566310846322,0.0,0.0,-0.10443207980409745,-0.05479909535013139,0.0,0.0,0,False,True,1762856616.6140506
10,52,-0.0017573004787446544,0.001894510277320945,0.0,0.0,-0.09137962489472203,0.09851453442068914,0.0,0.0,0,False,True,1762856643.658634
11,216,-0.0029272268338589834,-0.0027324058732024164,-0.013888888888888888,-0.004245083493097203,-0.6322809961135404,-0.5901996686117219,-3.0,-0.9169380345089959,1,False,True,1762856714.663487
12,31,-0.0007229394275112605,-0.002822497045829615,0.0,0.0,-0.022411122252849074,-0.08749740842071807,0.0,0.0,0,False,True,1762856718.5067906
13,49,-0.002639994459046428,-0.0020985198001537216,0.0,-0.02596152138301445,-0.12935972849327498,-0.10282747020753236,0.0,-1.272114547767708,0,False,True,1762856749.8627634
14,118,-0.00234253854666667,2.921836662943996e-05,0.0,0.0,-0.27641954850666706,0.0034477672622739153,0.0,0.0,0,False,True,1762856771.1058156
15,112,-0.003356410704894248,-0.002463665804585541,0.0,0.0,-0.3759179989481558,-0.2759305701135806,0.0,0.0,0,False,True,1762856794.974525
16,92,-0.0035319825282392778,-0.005431188474894255,-0.03260869565217391,-0.011756905786491769,-0.32494239259801355,-0.4996693396902715,-3.0,-1.0816353323572427,1,False,True,1762856829.5461378
17,99,-0.003240777888862368,-0.0017403098376416609,0.0,-0.004512680706827711,-0.32083701099737444,-0.17229067392652442,0.0,-0.4467553899759434,0,False,True,1762856853.4508514
18,183,-0.0026586522344191612,-0.0013815778050673478,0.0,0.0,-0.4865333588987065,-0.25282873832732466,0.0,0.0,0,False,True,1762856903.9561062
