episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,64,-0.019559609656389264,0.0015176508219743607,0.0,0.0,-1.251815018008913,0.09712965260635908,0.0,0.0,0,False,True,1761649421.3885186
2,300,-0.02235387424270301,0.00026856336443240963,-0.03333333333333333,-0.05204881569571201,-6.706162272810903,0.08056900932972288,-10.0,-15.614644708713602,1,False,True,1761649424.96461
3,53,-0.010088748375182395,0.006433583603704544,0.0,0.0,-0.534703663884667,0.34097993099634083,0.0,0.0,0,False,True,1761649425.4752223
4,132,-0.025924467903748524,-0.0011401550812484352,0.0,-0.3258786836538662,-3.422029763294805,-0.15050047072479344,0.0,-43.01598624231033,0,False,True,1761649428.009121
5,20,-0.013139372807881414,0.005881323670178086,0.0,0.0,-0.2627874561576283,0.11762647340356172,0.0,0.0,0,False,True,1761649428.2658944
6,108,-0.01638473269826852,0.00292065287836051,-0.09259259259259259,-0.5586805540213952,-1.7695511314130001,0.31543051086293505,-10.0,-60.33749983431068,1,False,True,1761649431.4280505
7,45,-0.02785404632006228,-0.0020972683047908026,-0.4444444444444444,-0.373669720515665,-1.2534320844028026,-0.09437707371558612,-20.0,-16.815137423204924,2,False,True,1761649452.6007469
8,50,-0.010687647272963736,0.006805842073545751,0.0,0.0,-0.5343823636481868,0.34029210367728757,0.0,0.0,0,False,True,1761649454.9101315
9,322,-0.020420155164230357,0.001332687268056581,-0.062111801242236024,-0.1526641309906219,-6.5752899628821755,0.4291253003142191,-20.0,-49.157850178980254,2,False,True,1761649459.753483
10,196,-0.02460707263927489,-0.0003820082774976462,-0.05102040816326531,-0.21372789905523745,-4.8229862372978785,-0.07487362238953865,-10.0,-41.89066821482654,1,False,True,1761649461.2980676
11,135,-0.019738108906995677,0.0009210001737402845,0.0,0.0,-2.6646447024444164,0.12433502345493841,0.0,0.0,0,False,True,1761649462.710814
12,400,-0.022074292179640066,0.0005816734195113916,-0.025,-0.07018350988878322,-8.829716871856027,0.2326693678045566,-10.0,-28.07340395551329,1,False,True,1761649486.2574139
13,58,-0.012450800091185056,0.031191462971688736,0.0,-0.0766387684699537,-0.7221464052887332,1.8091048523579467,0.0,-4.445048571257314,0,True,False,1761649486.9506745
14,7,-0.005976553217491238,0.2228559174454671,0.0,0.0,-0.041835872522438665,1.5599914221182696,0.0,0.0,0,True,False,1761649488.1804721
15,59,-0.010689211733717974,0.005975955814921549,-0.5084745762711864,-0.9138905657833769,-0.6306634922893605,0.3525813930803714,-30.0,-53.919543381219235,3,False,True,1761649490.1967993
16,400,-0.026046337483946882,-0.0007620579197323899,0.0,-0.10149427902862762,-10.418534993578753,-0.30482316789295594,0.0,-40.59771161145105,0,False,True,1761649493.6678128
17,31,-0.010452004666348548,0.006532716301343437,0.0,0.0,-0.324012144656805,0.20251420534164655,0.0,0.0,0,False,True,1761649494.03112
18,273,-0.021224806226645646,0.0006808126401751861,-0.07326007326007326,-0.5932138426331769,-5.794372099874261,0.1858618507678258,-20.0,-161.9473790388573,2,False,True,1761649516.5233483
19,57,-0.014026273129528505,0.003605185432216176,0.0,0.0,-0.7994975683831248,0.20549556963632204,0.0,0.0,0,False,True,1761649517.1805494
20,132,-0.017962332441437315,0.0026236161859157295,0.0,0.0,-2.3710278822697255,0.3463173365408763,0.0,0.0,0,False,True,1761649520.6034782
21,38,-0.01871869375446659,0.002589393444951524,0.0,0.0,-0.7113103626697305,0.09839695090815792,0.0,0.0,0,False,True,1761649522.5383213
22,92,-0.022226599881713015,0.0004214289080029581,0.0,-0.17893518175576037,-2.0448471891175974,0.038771459536272146,0.0,-16.462036721529955,0,False,True,1761649524.1599233
23,95,-0.014729648743801137,0.019816947858035932,0.0,0.0,-1.399316630661108,1.8826100465134137,0.0,0.0,0,True,False,1761649544.9158564
24,230,-0.020191644164878952,0.0017977895957615646,0.0,0.0,-4.644078157922159,0.41349160702515986,0.0,0.0,0,False,True,1761649548.6840918
25,132,-0.01268190023591226,0.0050581884881707746,-0.15151515151515152,-0.4453272177608691,-1.6740108311404183,0.6676808804385422,-20.0,-58.78319274443472,2,False,True,1761649549.797756
26,21,-0.015385909925333872,0.004246267437002751,0.0,0.0,-0.3231041084320113,0.08917161617705777,0.0,0.0,0,False,True,1761649550.1146631
