episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.024256424629399132,-0.00045657586161073336,0.0,-0.43055576728204586,-1.9162575457225315,-0.03606949306724794,0.0,-34.01390561528162,0,False,True,1761649421.4941852
2,38,-0.015980958749143542,0.004128176924108262,0.0,0.0,-0.6072764324674547,0.15687072311611394,0.0,0.0,0,False,True,1761649423.5708268
3,77,-0.028152660594962606,-0.002110718991518393,-0.12987012987012986,-0.11086660525352353,-2.1677548658121206,-0.16252536234691628,-10.0,-8.536728604521311,1,False,True,1761649425.6519494
4,112,-0.012894416830713901,0.004554290828103287,-0.08928571428571429,-0.9723865582137902,-1.4441746850399568,0.5100805727475681,-10.0,-108.9072945199445,1,False,True,1761649427.887386
5,341,-0.024696755752187244,-0.0001757166359060778,-0.02932551319648094,-0.18183905593703836,-8.42159371149585,-0.05991937284397253,-10.0,-62.007118074530084,1,False,True,1761649430.4275832
6,64,-0.031860204891144966,-0.0036984777709940103,0.0,0.0,-2.039053113033278,-0.23670257734361666,0.0,0.0,0,False,True,1761649431.0973322
7,16,-0.013019183765714783,0.006088791044642543,-0.625,-0.6429045248080606,-0.20830694025143653,0.09742065671428068,-10.0,-10.28647239692897,1,False,True,1761649452.3119369
8,78,-0.009152329621777904,0.006909140746102327,0.0,-0.606530577016861,-0.7138817104986765,0.5389129781959815,0.0,-47.30938500731516,0,False,True,1761649455.1664686
9,55,-0.012348981771561544,0.0054068203260063665,-0.18181818181818182,-0.5199080239160001,-0.6791939974358849,0.29737511793035015,-10.0,-28.594941315380005,1,False,True,1761649458.0654843
10,52,-0.026841736086923865,-0.0014657777017003297,-0.19230769230769232,-0.24168539553825832,-1.395770276520041,-0.07622044048841714,-10.0,-12.567640567989432,1,False,True,1761649460.3346407
11,119,-0.03145175938689768,-0.0036948497625806293,0.0,-0.17252665691242508,-3.742759367040824,-0.4396871217470949,0.0,-20.530672172578583,0,False,True,1761649462.6051135
12,35,-0.029368962986341028,-0.0023217935359274664,0.0,-2.1754119040468196,-1.027913704521936,-0.08126277375746133,0.0,-76.13941664163869,0,False,True,1761649483.6660578
13,99,-0.022674414084852892,0.0005387748443164377,0.0,-0.0002533849736599489,-2.2447669944004365,0.05333870958732734,0.0,-0.025085112392334942,0,False,True,1761649487.2981122
14,100,-0.030240817008105308,-0.0030152631577138487,-0.2,-0.7038791113643502,-3.0240817008105307,-0.3015263157713849,-20.0,-70.38791113643502,2,False,True,1761649489.057476
15,25,-0.0031788181513498176,0.0682246802969142,0.0,-0.2951382632741979,-0.07947045378374544,1.705617007422855,0.0,-7.378456581854947,0,True,False,1761649489.9051056
16,149,-0.02775856868388149,-0.0017183866836346048,-0.06711409395973154,-0.6067032391895705,-4.136026733898342,-0.2560396158615561,-10.0,-90.39878263924601,1,False,True,1761649492.1571107
17,182,-0.02186996648317439,0.001301515190745704,-0.054945054945054944,-0.16791519008454467,-3.980333899937739,0.23687576471571814,-10.0,-30.560564595387127,1,False,True,1761649513.4590633
18,107,-0.021535618025102198,0.001283285566034688,-0.18691588785046728,-0.7018207244292713,-2.304311128685935,0.13731155556571162,-20.0,-75.09481751393203,2,False,True,1761649515.319016
19,22,-0.015790345141560354,0.0041977421784800345,0.0,0.0,-0.3473875931143278,0.09235032792656075,0.0,0.0,0,False,True,1761649516.8025887
20,19,-0.005259048555555074,0.08733774621631296,0.0,-0.7203778234654369,-0.0999219225555464,1.6594171781099463,0.0,-13.687178645843302,0,True,False,1761649519.6775358
21,74,-0.028616993394473156,-0.0021596893547870997,0.0,0.0,-2.1176575111910134,-0.15981701225424538,0.0,0.0,0,False,True,1761649522.884193
22,329,-0.025294164270783973,-0.0006852931281426346,-0.030395136778115502,-0.3077372847309861,-8.321780045087927,-0.2254614391589268,-10.0,-101.24556667649443,1,False,True,1761649525.8551168
23,111,-0.028943124764487353,-0.001654549738148875,-0.09009009009009009,-0.41974350483240386,-3.212686848858096,-0.18365502093452513,-10.0,-46.59152903639683,1,False,True,1761649545.0140405
24,30,-0.009716735541283248,0.057120250295753267,0.0,-1.003041554957073,-0.29150206623849745,1.713607508872598,0.0,-30.091246648712193,0,True,False,1761649547.156423
25,111,-0.023750057979832397,0.00026612334036364666,0.0,-0.7304488172109799,-2.6362564357613962,0.02953969078036478,0.0,-81.07981871041876,0,False,True,1761649549.6367211
26,63,-0.00832268698925928,0.031081635262659887,0.0,-0.10998517536272531,-0.5243292803233346,1.9581430215475728,0.0,-6.929066047851695,0,True,False,1761649550.4897647
27,22,-0.014914991655198669,0.004791571436491268,0.0,0.0,-0.3281298164143707,0.1054145716028079,0.0,0.0,0,False,True,1761649552.376624
28,74,-0.010558374413934426,0.006460427774750999,0.0,0.0,-0.7813197066311475,0.4780716553315739,0.0,0.0,0,False,True,1761649555.9536145
29,37,-0.01383318143942268,0.005042170798159765,0.0,-0.34340762327781305,-0.5118277132586392,0.18656031953191132,0.0,-12.706082061279083,0,False,True,1761649588.3214238
30,72,-0.014314562896183654,0.003962284272168522,0.0,0.0,-1.0306485285252232,0.2852844675961336,0.0,0.0,0,False,True,1761649590.4079802
31,103,-0.007938401542811226,0.006905735630163088,0.0,0.0,-0.8176553589095563,0.7112907699067981,0.0,0.0,0,False,True,1761649592.2564569
32,24,-0.005124746314226388,0.008399738905908406,0.0,-0.6221015084540357,-0.12299391154143333,0.20159373374180173,0.0,-14.930436202896855,0,False,True,1761649593.1523328
33,132,-0.013880734812957254,0.01370565696529632,0.0,-0.8407841336392841,-1.8322569953103576,1.8091467194191142,0.0,-110.9835056403855,0,True,False,1761649595.079872
34,80,-0.01110938993408526,0.005646436432435358,0.0,0.0,-0.8887511947268207,0.4517149145948286,0.0,0.0,0,False,True,1761649596.4359188
35,38,-0.012821916511732699,0.005183402616665701,0.0,0.0,-0.48723282744584256,0.19696929943329666,0.0,0.0,0,False,True,1761649598.340202
36,82,-0.012474003090773579,0.005133967676659903,-0.12195121951219512,-0.9299294251242615,-1.0228682534434335,0.42098534948611205,-10.0,-76.25421286018944,1,False,True,1761649619.2580438
37,253,-0.018562745133256984,0.002495052986938405,0.0,0.0,-4.696374518714017,0.6312484056954164,0.0,0.0,0,False,True,1761649622.5802536
38,82,-0.017234427171234697,0.003005928239881269,0.0,0.0,-1.413223028041245,0.24648611567026407,0.0,0.0,0,False,True,1761649623.40849
39,150,-0.023426294800953592,0.00039201141454737223,0.0,0.0,-3.513944220143039,0.058801712182105836,0.0,0.0,0,False,True,1761649626.7649336
40,55,-0.01784699937951012,0.002492380418854847,0.0,0.0,-0.9815849658730567,0.13708092303701658,0.0,0.0,0,False,True,1761649627.6917317
41,39,-0.012315184360616026,0.005748055425917952,-0.2564102564102564,-0.5959676521643512,-0.480292190064025,0.22417416161080014,-10.0,-23.2427384344097,1,False,True,1761649628.3445125
42,38,-0.008958712758581061,0.007168313225945344,-0.5263157894736842,-0.5522544570152554,-0.3404310848260803,0.27239590258592306,-20.0,-20.985669366579707,2,False,True,1761649647.9708958
43,163,-0.00924235028548446,0.015299808925458198,0.0,0.0,-1.5065030965339672,2.493868854849686,0.0,0.0,0,True,False,1761649650.3051023
44,28,-0.005978847141854176,0.0614190425164378,0.0,0.0,-0.16740771997191692,1.7197331904602584,0.0,0.0,0,True,False,1761649650.6626773
45,1,-0.0031209224442414634,0.013236983540674943,0.0,0.0,-0.0031209224442414634,0.013236983540674943,0.0,0.0,0,False,True,1761649652.0453784
46,61,-0.01603940473492229,0.003775112280876726,0.0,0.0,-0.9784036888302597,0.2302818491334803,0.0,0.0,0,False,True,1761649654.8135247
47,82,-0.010341225793460326,0.005477977664815639,0.0,0.0,-0.8479805150637467,0.4491941685148824,0.0,0.0,0,False,True,1761649656.7147768
48,40,-0.01727482708856571,0.0036223311322920336,0.0,0.0,-0.6909930835426283,0.14489324529168135,0.0,0.0,0,False,True,1761649658.233765
49,41,-0.02269408057915095,0.0005844613213499644,0.0,0.0,-0.930457303745189,0.023962914175348543,0.0,0.0,0,False,True,1761649660.9313939
50,101,-0.017627124079234467,0.002678484092542841,-0.09900990099009901,-0.6623283795264717,-1.7803395320026811,0.27052689334682695,-10.0,-66.89516633217364,1,False,True,1761649681.0717485
51,231,-0.021491902254652157,0.0008029258519275485,-0.04329004329004329,-0.25923698701151404,-4.964629420824648,0.1854758717952637,-10.0,-59.88374399965974,1,False,True,1761649683.470882
52,85,-0.018852777497767675,0.002221128654388994,0.0,-0.5441773468304503,-1.6024860873102524,0.18879593562306451,0.0,-46.25507448058828,0,False,True,1761649684.9276032
53,45,-0.012711288999229249,0.004454141389333946,0.0,0.0,-0.5720080049653162,0.20043636252002758,0.0,0.0,0,False,True,1761649685.7300982
54,9,-0.015163610569781584,0.005478802960524502,0.0,0.0,-0.13647249512803425,0.04930922664472051,0.0,0.0,0,False,True,1761649686.5663652
55,59,-0.014052290420069473,0.005072096672134749,0.0,-0.035143793219173526,-0.8290851347840988,0.29925370365595017,0.0,-2.073483799931238,0,False,True,1761649689.2246995
56,250,-0.022873382305899564,-8.759894468238327e-05,-0.04,-0.296350972942649,-5.718345576474891,-0.021899736170595818,-10.0,-74.08774323566224,1,False,True,1761649691.5868347
57,17,-0.012627937956590585,0.0055536151228661795,0.0,0.0,-0.21467494526203995,0.09441145708872505,0.0,0.0,0,False,True,1761649691.794596
58,85,-0.0173858908834936,0.002609045526264336,0.0,0.0,-1.4778007250969558,0.22176886973246857,0.0,0.0,0,False,True,1761649693.7116923
59,142,-0.008730550728635383,0.006808095348221437,0.0,0.0,-1.2397382034662243,0.966749539447444,0.0,0.0,0,False,True,1761649713.359571
60,88,-0.018515293542930564,0.0027724718991058803,0.0,0.0,-1.6293458317778897,0.24397752712131748,0.0,0.0,0,False,True,1761649714.3302884
61,130,-0.011118466373322698,0.005897978721951327,0.0,0.0,-1.4454006285319507,0.7667372338536724,0.0,0.0,0,False,True,1761649716.0061905
62,44,-0.007869624013153442,0.007780706235416016,0.0,0.0,-0.34626345657875146,0.3423510743583047,0.0,0.0,0,False,True,1761649716.4896266
63,221,-0.01930106109481517,0.00256850790654337,-0.09049773755656108,-0.6258148201133422,-4.265534501954153,0.5676402473460848,-20.0,-138.30507524504864,2,False,True,1761649718.935189
64,257,-0.01878440330282476,0.0025477774825862303,-0.038910505836575876,-0.15346518235934523,-4.827591648825964,0.6547788130246612,-10.0,-39.440551866351726,1,False,True,1761649720.795985
65,21,-0.020681083365841586,0.002240687808792446,-0.47619047619047616,0.0,-0.4343027506826733,0.04705444398464137,-10.0,0.0,1,False,True,1761649721.080276
66,31,-0.009635065193284,0.006496425925667121,0.0,0.0,-0.298687020991804,0.20138920369568075,0.0,0.0,0,False,True,1761649722.234689
67,75,-0.031008768703528766,-0.0031235069919677253,0.0,-0.35686721142871625,-2.3256576527646575,-0.2342630243975794,0.0,-26.765040857153718,0,False,True,1761649724.7500517
68,109,-0.01600997172479516,0.0038242855144370817,0.0,-0.24290286082856385,-1.7450869180026722,0.4168471210736419,0.0,-26.47641183031346,0,False,True,1761649725.9617336
69,20,-0.015055852046704222,0.005135540489101197,0.0,0.0,-0.3011170409340844,0.10271080978202395,0.0,0.0,0,False,True,1761649726.4974928
