episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,46,-0.015814442169390198,0.004239832214229672,0.0,0.0,-0.727464339791949,0.1950322818545649,0.0,0.0,0,False,True,1761649421.2325773
2,89,-0.014156229521947738,0.00439176134271877,-0.11235955056179775,-0.17544544616532137,-1.2599044274533486,0.39086675950197053,-10.0,-15.614644708713602,1,False,True,1761649423.880153
3,73,-0.025010607798210523,-0.0003780934114570794,-0.136986301369863,-0.11694148773316865,-1.8257743692693682,-0.027600819036366797,-10.0,-8.536728604521311,1,False,True,1761649425.632558
4,69,-0.031455929208176116,-0.002839589717154161,0.0,-0.8364060015369874,-2.170459115364152,-0.19593169048363712,0.0,-57.71201410605213,0,False,True,1761649427.569117
5,95,-0.008919776771058312,0.02196517050097411,0.0,0.0,-0.8473787932505396,2.08669119759254,0.0,0.0,0,True,False,1761649428.912897
6,24,-0.006651984336544723,0.0704622811630358,0.0,0.0,-0.15964762407707336,1.691094747912859,0.0,0.0,0,True,False,1761649430.6813645
7,29,-0.006670917083528906,0.007536835277868861,-0.3448275862068966,-0.8579913483114876,-0.19345659542233828,0.21856822305819698,-10.0,-24.88174910103314,1,False,True,1761649452.4810536
8,99,-0.01956748928365632,0.0020532059865580447,-0.10101010101010101,-1.2230126927279603,-1.937181439081976,0.20326739266924643,-10.0,-121.07825658006807,1,False,True,1761649455.346238
9,138,-0.03538352451670482,-0.005439350835927043,0.0,0.0,-4.882926383305265,-0.7506304153579318,0.0,0.0,0,False,True,1761649458.719437
10,39,-0.02009324649764458,0.001801123296264752,-0.2564102564102564,-1.0741196978160652,-0.7836366134081386,0.07024380855432533,-10.0,-41.89066821482654,1,False,True,1761649460.2331042
11,130,-0.018578461770177027,0.0025455656123953363,-0.07692307692307693,-0.17901250079565276,-2.4152000301230134,0.3309235296113937,-10.0,-23.271625103434857,1,False,True,1761649462.6819096
