episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.1398629897059973,0.00457396035276605,0.0,-2.657396804413949,0.08690524670255495,0.0,1760607641.620211
2,85,-0.1448871924336753,0.002533478392737336,-0.011764705882352941,-12.315411356862398,0.21534566338267358,-1.0,1760607643.1342285
3,12,-0.13907461779161734,0.004075967890673817,0.0,-1.668895413499408,0.0489116146880858,0.0,1760607643.379778
4,1,-0.07866572669161996,0.029734445139440346,0.0,-0.07866572669161996,0.029734445139440346,0.0,1760607644.0715766
5,32,-0.19605249429976918,-0.006206276811838413,-0.03125,-6.273679817592614,-0.1986008579788292,-1.0,1760607680.309731
6,41,-0.08240298681669175,0.013830824096859347,0.0,-3.378522459484362,0.5670637879712332,0.0,1760607681.807895
7,46,-0.15341956435470908,0.0009928651203093698,0.0,-7.057299960316618,0.04567179553423101,0.0,1760607717.0253294
8,5,-0.1340030568444186,0.008644369062974278,0.0,-0.670015284222093,0.04322184531487139,0.0,1760607717.412609
9,57,-0.1660369433067341,-0.0015187313133347893,0.0,-9.464105768483844,-0.08656768486008298,0.0,1760607751.0114322
10,4,-0.10949954459564037,0.014341688776842734,0.0,-0.4379981783825615,0.05736675510737094,0.0,1760607751.1167066
11,39,-0.07855154013601338,0.015594237665386547,0.0,-3.0635100653045217,0.6081752689500753,0.0,1760607789.2162607
12,12,-0.22571950877673205,-0.01191879239669233,0.0,-2.7086341053207845,-0.14302550876030795,0.0,1760607789.4865067
13,21,-0.06346847421303069,0.017837825826217197,-0.047619047619047616,-1.3328379584736445,0.3745943423505611,-1.0,1760607790.377312
14,44,-0.08615619345279729,0.013959929359880923,-0.022727272727272728,-3.790872511923081,0.6142368918347606,-1.0,1760607792.0472372
15,40,-0.1354578100076032,0.005261859043034392,0.0,-5.418312400304128,0.21047436172137568,0.0,1760607825.2090256
16,21,-0.0799816114626863,0.015986846637716982,0.0,-1.6796138407164123,0.3357237793920566,0.0,1760607826.0764704
17,33,-0.06053783184313417,0.017971948612490574,0.0,-1.9977484508234276,0.5930743042121889,0.0,1760607827.0679166
18,2,-0.0672407769610451,0.02459417713876258,0.0,-0.1344815539220902,0.04918835427752516,0.0,1760607827.1989498
19,9,-0.07791994824932993,0.016361807056617328,0.0,-0.7012795342439694,0.14725626350955595,0.0,1760607828.0296814
20,37,-0.07828616959444479,0.015327327659313364,0.0,-2.896588274994457,0.5671111233945945,0.0,1760607867.1196067
21,43,-0.10170819767109256,0.011128271185791986,0.0,-4.37345249985698,0.4785156609890554,0.0,1760607867.9217257
22,61,-0.09780425445665716,0.01101715036589398,0.0,-5.966059521856087,0.6720461723195328,0.0,1760607868.946535
23,39,-0.06328669949929121,0.27379648493948633,0.0,-2.4681812804723573,10.678062912639968,0.0,1760607869.6215837
24,13,-0.08242502703979658,0.014574360866934049,-0.07692307692307693,-1.0715253515173555,0.18946669127014262,-1.0,1760607870.123329
25,56,-0.10416864482063096,0.01030469156266669,-0.017857142857142856,-5.833444109955334,0.5770627275093346,-1.0,1760607912.9874432
26,39,-0.07022011274704662,0.016327457265727815,-0.05128205128205128,-2.7385843971348183,0.6367708333633848,-2.0,1760607913.7937605
27,4,-0.08022785951483598,0.01969107315709668,0.0,-0.3209114380593439,0.07876429262838672,0.0,1760607913.968605
28,22,-0.06941476842002096,0.016983618544429337,0.0,-1.5271249052404612,0.3736396079774454,0.0,1760607915.1648464
29,15,-0.040136810424224664,0.02109619605134837,0.0,-0.60205215636337,0.31644294077022556,0.0,1760607959.595596
30,29,-0.04512119381685192,0.021222563855787257,0.0,-1.3085146206887057,0.6154543518178305,0.0,1760607960.4900205
31,44,-0.06406057988310879,0.2453462505898867,0.0,-2.8186655148567867,10.795235025955016,0.0,1760607961.2849545
32,28,-0.05646546948892225,0.02009068186562076,0.0,-1.581033145689823,0.5625390922373813,0.0,1760607961.8490794
33,16,-0.05060763497369989,0.02029941426221381,0.0,-0.8097221595791982,0.324790628195421,0.0,1760607962.4618726
34,26,-0.06944614915633728,0.018158212488218986,0.0,-1.8055998780647693,0.4721135246936936,0.0,1760608009.2740111
35,34,-0.05368975026297502,0.01938495532941459,0.0,-1.8254515089411507,0.6590884812000961,0.0,1760608010.2195003
36,39,-0.05567982085932961,0.018394677001297353,0.0,-2.171513013513855,0.7173924030505967,0.0,1760608011.101223
