episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,38,-0.15992517529136846,0.0001564657009203638,0.0,-6.077156661072001,0.005945696634973824,0.0,1760607641.864192
2,22,-0.049612889171612065,0.02126796736197427,-0.045454545454545456,-1.0914835617754655,0.4678952819634339,-1.0,1760607642.2865233
3,27,-0.22692596985675742,-0.011481975678673487,0.0,-6.127001186132451,-0.3100133433241842,0.0,1760607643.6840394
4,19,-0.18837928834573875,-0.002791069790298195,0.0,-3.579206478569036,-0.05303032601566571,0.0,1760607644.3439353
5,20,-0.20324787393736737,-0.007044227926268093,0.0,-4.064957478747347,-0.14088455852536186,0.0,1760607680.138251
6,45,-0.16176913217099095,-0.00011625236000279026,0.0,-7.279610947694593,-0.0052313562001255615,0.0,1760607681.8732655
7,65,-0.21237703337211083,-0.009922580913698749,0.0,-13.804507169187204,-0.6449677593904187,0.0,1760607717.297865
8,14,-0.07901706041373238,0.016062801346223336,0.0,-1.1062388457922534,0.2248792188471267,0.0,1760607717.590581
9,24,-0.09813482898936023,0.011741980299881659,0.0,-2.3552358957446455,0.2818075271971598,0.0,1760607718.7353017
10,9,-0.05765445684593045,0.02097723328896417,0.0,-0.5188901116133741,0.18879509960067753,0.0,1760607751.2085266
11,19,-0.14211881037035412,0.0031286617820746863,0.0,-2.700257397036728,0.059444573859419036,0.0,1760607788.9172366
12,5,-0.1370321630782715,0.008154035830382145,0.0,-0.6851608153913575,0.040770179151910724,0.0,1760607789.3620732
13,52,-0.09938297260326392,0.012010101542301763,-0.019230769230769232,-5.167914575369724,0.6245252801996917,-1.0,1760607790.8921895
14,19,-0.1451821278003955,0.0037201494918149515,0.0,-2.7584604282075142,0.07068284034448408,0.0,1760607791.6600475
15,67,-0.1094203925763276,0.009601099420145025,0.0,-7.3311663026139495,0.6432736611497166,0.0,1760607825.6709428
16,41,-0.08335839375915323,0.014951963421648434,-0.0975609756097561,-3.4176941441252824,0.6130305002875858,-4.0,1760607826.3868947
17,12,-0.06381409517167025,0.019469790070072785,0.0,-0.765769142060043,0.23363748084087343,0.0,1760607826.6686494
18,42,-0.05367965870509343,0.019193163308434673,0.0,-2.254545665613924,0.8061128589542562,0.0,1760607827.863428
19,23,-0.08690989605890476,0.013845257056201755,0.0,-1.9989276093548094,0.3184409122926404,0.0,1760607828.1958039
20,22,-0.07385346903850303,0.016821057074950706,0.0,-1.6247763188470665,0.3700632556489155,0.0,1760607866.8998249
21,16,-0.10428569522190054,0.012117732238759425,-0.0625,-1.6685711235504086,0.1938837158201508,-1.0,1760607867.4764698
22,10,-0.0967996144582899,0.014176602088805307,0.0,-0.967996144582899,0.14176602088805307,0.0,1760607868.141072
23,46,-0.08337045798627227,0.013853098339893706,0.0,-3.8350410673685245,0.6372425236351105,0.0,1760607869.7288482
24,27,-0.05384758920341923,0.01848368738257653,0.0,-1.453884908492319,0.49905955932956636,0.0,1760607911.7501097
25,3,-0.062144876729234765,0.023205854659611263,0.0,-0.1864346301877043,0.06961756397883379,0.0,1760607912.0761116
26,26,-0.11478372665757049,0.008970248989092756,0.0,-2.9843768930968326,0.23322647371641164,0.0,1760607913.5961337
27,35,-0.05719428647678111,0.018791352022089824,0.0,-2.001800026687339,0.6576973207731438,0.0,1760607914.534356
28,1,-0.06807716535782929,0.03047932090254883,0.0,-0.06807716535782929,0.03047932090254883,0.0,1760607914.7921185
29,24,-0.06819486125978132,0.017034156370486678,0.0,-1.6366766702347515,0.40881975289168027,0.0,1760607959.741346
30,10,-0.10154875070950098,0.013003007997975002,-0.1,-1.0154875070950098,0.13003007997975002,-1.0,1760607960.108989
31,28,-0.08072640149739119,0.01338352691616794,0.0,-2.2603392419269532,0.3747387536527023,0.0,1760607961.0503914
32,38,-0.051830082478274205,0.017989789824339245,0.0,-1.9695431341744198,0.6836120133248913,0.0,1760607962.023018
33,15,-0.05830378797403894,0.020533811180317628,0.0,-0.8745568196105842,0.30800716770476444,0.0,1760607962.4458559
34,2,-0.208822054033417,0.006869446251226712,0.0,-0.417644108066834,0.013738892502453423,0.0,1760607962.8412867
35,26,-0.051566706723041394,0.020255480014595054,0.0,-1.3407343747990763,0.5266424803794714,0.0,1760608010.093797
36,11,-0.06662002626306142,0.018193200439068188,0.0,-0.7328202888936757,0.20012520482975008,0.0,1760608010.6651275
37,48,-0.07509270044617676,0.014442046465885039,-0.020833333333333332,-3.6044496214164843,0.6932182303624819,-1.0,1760608011.9114134
