episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.06281724498649605,0.020150449537574628,0.0,-0.4397207149054723,0.14105314676302239,0.0,1760607641.4375172
2,26,-0.10154598411269113,0.01074744628336869,0.0,-2.6401955869299694,0.27943360336758594,0.0,1760607642.3420668
3,49,-0.1195050413499449,0.008801661792783098,0.0,-5.8557470261473,0.43128142784637186,0.0,1760607644.0119047
4,28,-0.1065465751889602,0.009968964257224837,0.0,-2.9833041052908857,0.27913099920229545,0.0,1760607644.4863224
5,13,-0.1927109614739454,-0.0037484217009987352,-0.07692307692307693,-2.50524249916129,-0.04872948211298356,-1.0,1760607680.0259902
6,15,-0.12660102737989684,0.008013163396337597,0.0,-1.8990154106984525,0.12019745094506395,0.0,1760607681.2686207
7,8,-0.1420391254168435,0.004881299081681681,0.0,-1.136313003334748,0.03905039265345345,0.0,1760607716.4355915
8,60,-0.1425500525498992,0.0030707386514584323,0.0,-8.553003152993952,0.18424431908750594,0.0,1760607718.3150308
9,16,-0.08288525901686813,0.015621763205506019,0.0,-1.3261641442698902,0.2499482112880963,0.0,1760607718.6095414
10,31,-0.09995583655142444,0.011001626693968166,0.0,-3.0986309330941575,0.3410504275130132,0.0,1760607751.5528684
11,18,-0.06234196523235193,0.01869566403123533,0.0,-1.1221553741823347,0.33652195256223594,0.0,1760607788.9013295
12,13,-0.15591476918944394,0.0023568627719096616,0.0,-2.026891999462771,0.030639216034825598,0.0,1760607789.5053737
13,19,-0.05847136665689834,0.019839654644420363,-0.05263157894736842,-1.1109559664810684,0.3769534382439869,-1.0,1760607790.339422
14,6,-0.24749795256305504,-0.008938370733908631,0.0,-1.4849877153783302,-0.05363022440345179,0.0,1760607791.3949635
15,28,-0.09035978393047849,0.012883656833924065,-0.17857142857142858,-2.5300739500533975,0.36074239134987385,-5.0,1760607825.006781
16,7,-0.08709582360707142,0.018872136998798333,0.0,-0.6096707652494999,0.13210495899158833,0.0,1760607825.8179512
17,31,-0.06140691106946517,0.01872808114041245,0.0,-1.9036142431534202,0.5805705153527859,0.0,1760607827.0351243
18,23,-0.06467205253140268,0.01662759437643536,-0.17391304347826086,-1.4874572082222617,0.38243467065801334,-4.0,1760607827.5878477
19,23,-0.07143327045449437,0.017417954984420888,0.0,-1.6429652204533705,0.4006129646416804,0.0,1760607828.1958039
20,5,-0.08476015182388055,0.01961524039496118,0.0,-0.42380075911940274,0.0980762019748059,0.0,1760607866.6420438
21,41,-0.05565928922837582,0.01917632523744013,0.0,-2.2820308583634086,0.7862293347350454,0.0,1760607867.8840485
22,7,-0.0658761048984358,0.02139556389676727,0.0,-0.4611327342890506,0.1497689472773709,0.0,1760607868.0886486
23,44,-0.06130891063717286,0.017771216820712567,0.0,-2.697592068035606,0.781933540111353,0.0,1760607869.6989028
24,18,-0.055288694654289844,0.019326699899001605,0.0,-0.9951965037772171,0.3478805981820289,0.0,1760607911.611563
25,26,-0.0443635727822341,0.020968474048103033,0.0,-1.1534528923380867,0.5451803252506788,0.0,1760607912.4996521
26,13,-0.04575556196830484,0.01992060385486694,0.0,-0.5948223055879629,0.2589678501132702,0.0,1760607913.3688653
27,30,-0.07654181024348426,0.015510997118680142,0.0,-2.296254307304528,0.46532991356040426,0.0,1760607914.448635
28,24,-0.04917003341668746,0.020021455871584427,0.0,-1.180080802000499,0.4805149409180262,0.0,1760607915.1995645
29,32,-0.07960026163995247,0.01553641854882163,-0.03125,-2.547208372478479,0.49716539356229217,-1.0,1760607959.861959
30,27,-0.06136686941898777,0.019581014451940684,0.0,-1.6569054743126699,0.5286873902023984,0.0,1760607960.456512
31,23,-0.0665429411386119,0.01807701096052186,0.0,-1.5304876461880736,0.4157712520920028,0.0,1760607960.9681766
32,16,-0.04010336875370724,0.022162349835890466,0.0,-0.6416539000593159,0.35459759737424745,0.0,1760607961.638636
33,36,-0.048267732339567014,0.0198452497447311,0.0,-1.7376383642244124,0.7144289908103195,0.0,1760607962.7797778
