episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.18626979156434942,-0.002779212854447058,0.0,-1.4901583325147953,-0.022233702835576463,0.0,1760607641.4526923
2,13,-0.2358783955307972,-0.013649723625118968,0.0,-3.0664191419003637,-0.17744640712654658,0.0,1760607642.1408193
3,27,-0.1426028111842654,0.00280852947502799,0.0,-3.850275901975166,0.07583029582575573,0.0,1760607643.6840394
4,29,-0.15006327978563236,0.0034385515928948714,0.0,-4.351835113783339,0.09971799619395127,0.0,1760607644.5028527
5,8,-0.10105260739943582,0.014388037173965102,0.0,-0.8084208591954866,0.11510429739172082,0.0,1760607679.948776
6,23,-0.22652917466304726,-0.008712943582977487,0.0,-5.210171017250087,-0.2003977024084822,0.0,1760607681.4403958
7,31,-0.19426765636530044,-0.006944725571838447,0.0,-6.022297347324313,-0.21528649272699185,0.0,1760607716.8096702
8,12,-0.07731536535022286,0.016980212831745976,0.0,-0.9277843842026744,0.2037625539809517,0.0,1760607717.5498078
9,10,-0.13910751976414015,0.004698427569885149,0.0,-1.3910751976414015,0.046984275698851496,0.0,1760607718.5216513
10,34,-0.15501715015404124,0.0008789253988557892,0.0,-5.270583105237402,0.029883463561096835,0.0,1760607751.5970132
11,34,-0.07439074166449684,0.015554823394554336,0.0,-2.5292852165928927,0.5288639954148474,0.0,1760607789.147389
12,34,-0.15912699044511724,0.0004878428033293505,0.0,-5.410317675133986,0.016586655313197918,0.0,1760607789.8651695
13,56,-0.1059171142612094,0.01041759303089854,-0.017857142857142856,-5.931358398627726,0.5833852097303183,-1.0,1760607790.9528522
14,79,-0.1386240513588399,0.004446857115630496,0.0,-10.951300057348352,0.35130171213480915,0.0,1760607824.4440413
15,56,-0.07634924833959535,0.01568659034259569,-0.08928571428571429,-4.2755579070173395,0.8784490591853588,-5.0,1760607825.4776342
16,26,-0.09728269644352952,0.010724279767075092,-0.15384615384615385,-2.5293501075317675,0.2788312739439524,-4.0,1760607826.1714983
17,23,-0.06629588984696616,0.017807888512736837,0.0,-1.5248054664802217,0.4095814357929472,0.0,1760607826.8632116
18,21,-0.08861451443942775,0.014192872881432688,0.0,-1.8609048032279827,0.29805033051008645,0.0,1760607827.5532794
19,9,-0.057196015667191374,0.02125055224240973,0.0,-0.5147641410047223,0.19125497018168758,0.0,1760607828.0296814
20,16,-0.15756480159390482,0.0017836271892620742,0.0,-2.521036825502477,0.028538035028193187,0.0,1760607866.8198338
21,15,-0.09488420278005263,0.014123328505180634,-0.13333333333333333,-1.4232630417007894,0.2118499275777095,-2.0,1760607867.454779
22,3,-0.16937783596623715,0.01107169226617965,0.0,-0.5081335078987115,0.03321507679853895,0.0,1760607868.019839
23,10,-0.06525413739426367,0.017398350942590544,0.0,-0.6525413739426367,0.17398350942590543,0.0,1760607869.1487513
24,8,-0.057396541442093524,0.02227013920051552,0.0,-0.4591723315367482,0.17816111360412415,0.0,1760607870.0394206
25,61,-0.0873904370980976,0.012883489100998548,0.0,-5.3308166629839535,0.7858928351609115,0.0,1760607913.074793
26,44,-0.08161997811326653,0.014741631983651287,0.0,-3.5912790369837273,0.6486318072806566,0.0,1760607913.876837
27,48,-0.06841246462655634,0.01674453147965178,0.0,-3.2837983020747044,0.8037375110232854,0.0,1760607914.750415
28,11,-0.0508316043376118,0.01997720374891457,0.0,-0.5591476477137298,0.21974924123806028,0.0,1760607914.9615786
29,33,-0.05961192497431909,0.019090931330388403,0.0,-1.9671935241525298,0.6300007339028173,0.0,1760607959.8817956
30,19,-0.048840299309773724,0.02094447659475569,0.0,-0.9279656868857008,0.3979450553003581,0.0,1760607960.2931051
31,28,-0.11618941546609482,0.008928703968330374,0.0,-3.253303633050655,0.2500037111132505,0.0,1760607961.0503914
32,47,-0.07341799023076363,0.016252571095966544,0.0,-3.450645540845891,0.7638708415104275,0.0,1760607962.151314
33,30,-0.06757391421957214,0.01751603573479852,0.0,-2.027217426587164,0.5254810720439556,0.0,1760607962.6956236
34,44,-0.05559314146890686,0.019813156378875037,0.0,-2.446098224631902,0.8717788806705017,0.0,1760608009.5506968
35,11,-0.06307429197426347,0.018996084857635445,-0.6363636363636364,-0.6938172117168981,0.2089569334339899,-7.0,1760608009.8286488
36,16,-0.058819425776083664,0.021529796048095472,0.0,-0.9411108124173386,0.34447673676952756,0.0,1760608010.7482011
37,10,-0.06029503087165709,0.022394784657074323,0.0,-0.602950308716571,0.22394784657074324,0.0,1760608011.3080747
38,39,-0.046531209689450244,0.02027540553344492,0.0,-1.8147171778885596,0.7907408158043518,0.0,1760608012.7175117
