episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
27,91,-0.009376076459397486,0.037617010959364136,0.0,0.0,-0.8532229578051712,3.423147997302136,0.0,0.0,0,False,True,False,1761334454.388235
28,2,-0.0016006067546562937,0.03260667275211615,0.0,0.0,-0.0032012135093125874,0.0652133455042323,0.0,0.0,0,True,False,False,1761334454.5862288
29,141,-0.011036542743670023,0.028530406165475263,0.0,-0.14693596260694664,-1.5561525268574732,4.022787269332012,0.0,-20.717970727579477,0,False,True,False,1761334455.642823
30,19,-0.006118076241130104,0.01947257973182797,0.0,0.0,-0.11624344858147197,0.36997901490473145,0.0,0.0,0,True,False,False,1761334455.893817
31,4,-0.0018635989681666516,0.028812583107657525,-1.5,-1.3152524228798437,-0.0074543958726666065,0.1152503324306301,-6.0,-5.261009691519375,1,True,False,False,1761334455.9828308
32,100,-0.006917762364955897,0.03740650698361083,0.0,0.0,-0.6917762364955897,3.740650698361083,0.0,0.0,0,False,True,False,1761334456.9099038
33,4,-0.005762102036835623,0.027828647219299174,0.0,0.0,-0.023048408147342492,0.1113145888771967,0.0,0.0,0,True,False,False,1761334456.9824855
34,58,-0.007870795396297744,0.05158762384793089,0.0,0.0,-0.45650613298526915,2.9920821831799915,0.0,0.0,0,False,True,False,1761334457.4993136
35,48,-0.008707009211075091,0.01662046658291111,0.0,0.0,-0.41793644213160436,0.7977823959797332,0.0,0.0,0,True,False,False,1761334458.3373563
36,76,-0.00823814032914229,0.04310568039860193,0.0,-0.03387650203236452,-0.626098665014814,3.2760317102937466,0.0,-2.574614154459703,0,False,True,False,1761334459.0047424
37,19,-0.005185471541962999,0.12405636868637444,0.0,0.0,-0.09852395929729699,2.3570710050411146,0.0,0.0,0,False,True,False,1761334459.578828
38,133,-0.00872164097160991,0.015619158399650028,0.0,0.0,-1.159978249224118,2.0773480671534537,0.0,0.0,0,False,False,True,1761334461.3850746
39,58,-0.008166669847985761,0.05086962934645367,0.0,-0.3116784453441826,-0.47366685118317414,2.950438502094313,0.0,-18.07734982996259,0,False,True,False,1761334461.9631853
40,1,-0.002927284247203308,0.03431587121736723,0.0,0.0,-0.002927284247203308,0.03431587121736723,0.0,0.0,0,True,False,False,1761334462.2145073
41,1,-0.0029603151185846692,0.03431174387332392,0.0,0.0,-0.0029603151185846692,0.03431174387332392,0.0,0.0,0,True,False,False,1761334462.2477577
42,14,-0.006875012237270792,0.020070117166930128,0.0,-0.7090864235226497,-0.09625017132179109,0.2809816403370218,0.0,-9.927209929317096,0,True,False,False,1761334462.4003158
43,1,-0.002900347369659092,0.034318893432444764,0.0,0.0,-0.002900347369659092,0.034318893432444764,0.0,0.0,0,True,False,False,1761334462.4339414
44,6,-0.0023314331904075673,0.02547213065201474,0.0,0.0,-0.013988599142445404,0.15283278391208843,0.0,0.0,0,True,False,False,1761334462.5176156
45,58,-0.0062864376095423825,0.051851447058664686,0.0,-0.9120963293540758,-0.36461338135345817,3.0073839294025517,0.0,-52.901587102536396,0,False,True,False,1761334463.053409
46,63,-0.008248412236089884,0.047773985582621796,0.0,-0.6030088799095343,-0.5196499708736627,3.0097610917051734,0.0,-37.989559434300666,0,False,True,False,1761334589.1551988
47,18,-0.0031737427032355135,0.018230376287708683,0.0,0.0,-0.057127368658239246,0.3281467731787563,0.0,0.0,0,True,False,False,1761334589.3972251
48,1,-0.002917441731351508,0.03431699969545576,0.0,0.0,-0.002917441731351508,0.03431699969545576,0.0,0.0,0,True,False,False,1761334589.4373748
49,25,-0.005177855655299391,0.019632628958189277,0.0,0.0,-0.12944639138248476,0.4908157239547319,0.0,0.0,0,True,False,False,1761334589.7457037
50,82,-0.007377877102114776,0.04106352638551249,0.0,-0.15644925488990782,-0.6049859223734116,3.3672091636120243,0.0,-12.82883890097244,0,False,True,False,1761334590.4978504
51,11,-0.0026443758949820724,0.02219343519015971,0.0,0.0,-0.029088134844802795,0.24412778709175678,0.0,0.0,0,True,False,False,1761334590.7734087
52,1,-0.0028941776442989193,0.03431980841921245,0.0,0.0,-0.0028941776442989193,0.03431980841921245,0.0,0.0,0,True,False,False,1761334590.8334355
53,1,-0.001988887526563232,0.03451075503649692,0.0,0.0,-0.001988887526563232,0.03451075503649692,0.0,0.0,0,True,False,False,1761334590.8838003
54,27,-0.004954233020528505,0.01909230916397601,0.0,-0.1713423814245504,-0.13376429155426964,0.5154923474273523,0.0,-4.626244298462861,0,True,False,False,1761334591.2037501
55,17,-0.005748652089321321,0.0198068151322958,-0.35294117647058826,-0.43120094103584755,-0.09772708551846246,0.33671585724902864,-6.0,-7.330415997609409,1,True,False,False,1761334591.4199798
56,41,-0.0053689053651121066,0.06746967313821024,0.0,-0.3449824332029067,-0.22012511996959638,2.76625659866662,0.0,-14.144279761319176,0,False,True,False,1761334591.8851922
57,9,-0.005513316804184001,0.24291954161093607,0.0,0.0,-0.04961985123765601,2.1862758744984245,0.0,0.0,0,False,True,False,1761334592.5564551
58,20,-0.014418305397885144,0.014913161939898365,0.0,-0.3091032812464163,-0.2883661079577029,0.2982632387979673,0.0,-6.182065624928326,0,True,False,False,1761334593.9988015
59,12,-0.004085368077289933,0.021658733424983107,0.0,0.0,-0.0490244169274792,0.2599048010997973,0.0,0.0,0,True,False,False,1761334594.1737716
60,26,-0.0066296169800678295,0.09389874501941273,0.0,0.0,-0.17237004148176358,2.441367370504731,0.0,0.0,0,False,True,False,1761334594.518402
61,9,-0.008488512139522366,0.021210393293306637,-0.6666666666666666,-1.6465778193152845,-0.0763966092557013,0.19089353963975975,-6.0,-14.81920037383756,1,True,False,False,1761334594.7542439
62,55,-0.018795580134255446,0.009483301822973326,-0.10909090909090909,-0.4553121718009988,-1.0337569073840496,0.521581600263533,-6.0,-25.042169449054935,1,True,False,False,1761334595.3742206
63,35,-0.010882073190817418,0.015400169214404688,0.0,-1.321265214436865,-0.3808725616786096,0.5390059225041641,0.0,-46.24428250529028,0,True,False,False,1761334595.741202
64,12,-0.005035749093227962,0.020736899355689814,-0.5,-1.5746118733968997,-0.060428989118735545,0.24884279226827777,-6.0,-18.895342480762796,1,True,False,False,1761334595.9122999
65,12,-0.007377027041110355,0.019764225545132224,0.0,0.0,-0.08852432449332426,0.23717070654158667,0.0,0.0,0,True,False,False,1761334596.0978694
66,1,-0.0029199724223089767,0.034317227984855814,-6.0,0.0,-0.0029199724223089767,0.034317227984855814,-6.0,0.0,1,True,False,False,1761334596.1515934
67,74,-0.007356460609341663,0.043586166947177034,0.0,0.0,-0.544378085091283,3.2253763540911007,0.0,0.0,0,False,True,False,1761334596.901579
68,57,-0.0060272054852233675,0.018284209896077416,0.0,-0.009803462453697257,-0.34355071265773196,1.0421999640764128,0.0,-0.5587973598607436,0,True,False,False,1761334597.7695007
69,27,-0.0066029658822287784,0.018099864697143322,0.0,0.0,-0.17828007882017702,0.48869634682286966,0.0,0.0,0,True,False,False,1761334598.062033
70,1,-0.002899517177574766,0.034319216962118704,0.0,0.0,-0.002899517177574766,0.034319216962118704,0.0,0.0,0,True,False,False,1761334598.0989828
71,1,-0.002911364268614059,0.03431768839188387,0.0,0.0,-0.002911364268614059,0.03431768839188387,0.0,0.0,0,True,False,False,1761334598.1319883
72,25,-0.014568691189711942,0.013782012045241819,-0.24,-0.41434209964382496,-0.36421727974279855,0.34455030113104546,-6.0,-10.358552491095624,1,True,False,False,1761334598.4299896
73,108,-0.009019582825406026,0.016082043662689786,-0.05555555555555555,-0.21565627117822905,-0.9741149451438509,1.7368607155704967,-6.0,-23.290877287248737,1,True,False,False,1761334599.389241
74,17,-0.013970346190482272,0.015600159088676683,0.0,0.0,-0.23749588523819862,0.2652027045075036,0.0,0.0,0,True,False,False,1761334599.6348054
75,6,-0.0062546593556349036,0.02436539212752083,0.0,0.0,-0.03752795613380942,0.146192352765125,0.0,0.0,0,True,False,False,1761334599.7471867
76,25,-0.006815180471242343,0.018134795400841577,-0.24,-0.3545984715111656,-0.17037951178105856,0.4533698850210395,-6.0,-8.864961787779139,1,True,False,False,1761334600.110809
77,76,-0.00814258223725225,0.04339940125672031,0.0,0.0,-0.618836250031171,3.2983544955107433,0.0,0.0,0,False,True,False,1761334600.902427
78,2,-0.0016004136380380401,0.03260690550766232,0.0,0.0,-0.0032008272760760802,0.06521381101532464,0.0,0.0,0,True,False,False,1761334601.2027364
79,6,-0.0026811135490526594,0.35562988336390844,0.0,-0.6328184413833031,-0.016086681294315956,2.1337793001834506,0.0,-3.7969106482998187,0,False,True,False,1761334601.239682
80,21,-0.0054295386218546765,0.019211715320089546,0.0,-0.10768081953859668,-0.1140203110589482,0.4034460217218805,0.0,-2.26129721031053,0,True,False,False,1761334727.040304
81,2,-0.004572823689715445,0.03187787333348058,0.0,-0.3338406193431939,-0.00914564737943089,0.06375574666696116,0.0,-0.6676812386863878,0,True,False,False,1761334727.0979288
82,70,-0.008941777790736396,0.04476064251290833,0.0,-0.5406505890195514,-0.6259244453515478,3.133244975903583,0.0,-37.8455412313686,0,False,True,False,1761334727.752725
83,7,-0.005077284397623841,0.023603953238564537,-0.8571428571428571,-0.9786417829855879,-0.03554099078336689,0.16522767266995175,-6.0,-6.850492480899115,1,True,False,False,1761334728.1097975
84,15,-0.004090364171503648,0.021060330839931286,0.0,-0.396371781372258,-0.061355462572554725,0.3159049625989693,0.0,-5.94557672058387,0,True,False,False,1761334728.275038
85,56,-0.006040270492032031,0.05296556480436707,0.0,0.0,-0.3382551475537937,2.966071629044556,0.0,0.0,0,False,True,False,1761334728.7616918
86,81,-0.0067770136691643066,0.041777258045504605,0.0,-0.3799589531534832,-0.5489381072023088,3.383957901685873,0.0,-30.77667520543214,0,False,True,False,1761334729.748382
87,67,-0.005853865959469008,0.04749757314918301,0.0,0.0,-0.39220901928442353,3.1823374009952614,0.0,0.0,0,False,True,False,1761334730.3394775
88,3,-0.002399073460041833,0.03059911080635243,0.0,0.0,-0.0071972203801254995,0.0917973324190573,0.0,0.0,0,True,False,False,1761334730.7785046
89,98,-0.011934629800694471,0.014245517674973623,0.0,-0.009582451589985195,-1.1695937204680582,1.396060732147415,0.0,-0.9390802558185491,0,False,False,True,1761334731.5924249
90,1,-0.002918060718538375,0.034316803893206904,0.0,0.0,-0.002918060718538375,0.034316803893206904,0.0,0.0,0,True,False,False,1761334731.7004957
91,12,-0.004570600104860277,0.021454121126537034,0.0,0.0,-0.05484720125832332,0.2574494535184444,0.0,0.0,0,True,False,False,1761334731.8306386
92,127,-0.00817799861689317,0.03250247826457895,0.0,-0.21095494913964305,-1.0386058243454326,4.127814739601527,0.0,-26.791278540734666,0,False,True,False,1761334732.787452
93,57,-0.006966212892341269,0.017501717090161815,0.0,-0.5722572183202869,-0.39707413486345233,0.9975978741392235,0.0,-32.618661444256354,0,True,False,False,1761334733.3142698
94,14,-0.007272061969051729,0.019272442007099717,0.0,0.0,-0.1018088675667242,0.26981418809939606,0.0,0.0,0,True,False,False,1761334733.4805093
95,1,-0.0029597544775163886,0.034312086240684936,0.0,0.0,-0.0029597544775163886,0.034312086240684936,0.0,0.0,0,True,False,False,1761334733.5266538
96,52,-0.004766641683054627,0.018481367783201984,-0.11538461538461539,-0.21762078640152765,-0.24786536751884058,0.9610311247265032,-6.0,-11.316280892879439,1,True,False,False,1761334734.1585271
97,39,-0.007443797451613254,0.015971462953813288,-0.15384615384615385,-0.8163952771018186,-0.2903081006129169,0.6228870551987182,-6.0,-31.839415806970926,1,True,False,False,1761334734.7811117
98,117,-0.01063585924543712,0.03185392660877053,0.0,0.0,-1.244395531716143,3.726909413226152,0.0,0.0,0,False,True,False,1761334735.751257
99,26,-0.0037571113093236765,0.09640665739568909,0.0,0.0,-0.0976848940424156,2.5065730922879164,0.0,0.0,0,False,True,False,1761334736.0322754
100,3,-0.004257010445051424,0.030146265093144553,0.0,0.0,-0.012771031335154271,0.09043879527943366,0.0,0.0,0,True,False,False,1761334736.6398106
101,6,-0.0035227885888802052,0.02528685664318035,0.0,0.0,-0.02113673153328123,0.1517211398590821,0.0,0.0,0,True,False,False,1761334736.7669325
102,117,-0.007937814861944783,0.030883615642987552,0.0,-0.7611028445240304,-0.9287243388475396,3.6133830302295435,0.0,-89.04903280931156,0,False,True,False,1761334737.958929
103,149,-0.008864462253962705,0.027683385329602076,0.0,0.0,-1.320804875840443,4.1248244141107095,0.0,0.0,0,False,True,False,1761334863.4301908
104,59,-0.005387846185559537,0.05114578815436294,0.0,0.0,-0.3178829249480127,3.0176015011074133,0.0,0.0,0,False,True,False,1761334863.8528535
105,118,-0.007225788764258822,0.0331301783459925,0.0,-0.002538903895159582,-0.852643074182541,3.909361044827115,0.0,-0.2995906596288307,0,False,True,True,1761334864.787761
106,5,-0.004693762589428986,0.02612133956387015,0.0,0.0,-0.02346881294714493,0.13060669781935075,0.0,0.0,0,True,False,False,1761334864.8832836
107,2,-0.0016007015630148448,0.0326065559252694,-3.0,-1.3022014206708903,-0.0032014031260296895,0.0652131118505388,-6.0,-2.6044028413417806,1,True,False,False,1761334864.9408908
108,1,-0.0030370884079474877,0.03430259070530339,0.0,0.0,-0.0030370884079474877,0.03430259070530339,0.0,0.0,0,True,False,False,1761334864.984114
109,35,-0.009045660584275599,0.01644621753712004,-0.17142857142857143,-0.21727416001997998,-0.31659812044964597,0.5756176137992014,-6.0,-7.6045956006993,1,True,False,False,1761334865.3376143
110,57,-0.004630212753433999,0.053285874383333105,0.0,0.0,-0.26392212694573797,3.037294839849987,0.0,0.0,0,False,True,False,1761334865.9915538
111,20,-0.003977547108454405,0.018915094325179526,-0.3,-0.27498594980352414,-0.07955094216908809,0.37830188650359053,-6.0,-5.499718996070483,1,True,False,False,1761334866.5572765
112,61,-0.005862638581159839,0.05088808169836611,0.0,-0.7220709873333544,-0.3576209534507502,3.104172983600333,0.0,-44.04633022733462,0,False,True,False,1761334867.1782048
113,22,-0.008310259412740141,0.1085635888575685,0.0,-1.7533085989855082,-0.1828257070802831,2.388398954866507,0.0,-38.57278917768118,0,False,True,False,1761334867.7013087
114,47,-0.007577100581820034,0.059998560124569056,0.0,-0.1619079507385097,-0.3561237273455416,2.8199323258547455,0.0,-7.609673684709955,0,False,True,False,1761334868.2819858
115,68,-0.006638545479003285,0.046919576123087864,0.0,0.0,-0.4514210925722234,3.1905311763699746,0.0,0.0,0,False,True,False,1761334869.2442865
116,2,-0.004668126874261893,0.03185281040685878,0.0,0.0,-0.009336253748523786,0.06370562081371756,0.0,0.0,0,True,False,False,1761334869.4479408
117,28,-0.007266983014212276,0.09000933706503324,0.0,0.0,-0.20347552439794372,2.5202614378209307,0.0,0.0,0,False,True,False,1761334869.732419
118,32,-0.005237771481149494,0.019294524489700836,0.0,-1.3789670375417624,-0.1676086873967838,0.6174247836704267,0.0,-44.1269452013364,0,True,False,False,1761334871.0461712
119,2,-0.0016006980280720573,0.032606558553471054,0.0,0.0,-0.0032013960561441145,0.06521311710694211,0.0,0.0,0,True,False,False,1761334871.0908983
120,116,-0.008192599599378335,0.032789739096639535,0.0,-0.035944066226483364,-0.950341553527887,3.803609735210186,0.0,-4.16951168227207,0,False,True,False,1761334872.2115293
121,103,-0.007831253945591275,0.03612460925511203,0.0,-0.6098680315731998,-0.8066191563959013,3.720834753276539,0.0,-62.81640725203958,0,False,True,False,1761334873.1656773
122,61,-0.012574622466558546,0.013995056220945403,-0.09836065573770492,-0.35530210157930225,-0.7670519704600713,0.8536984294776696,-6.0,-21.673428196337436,1,True,False,False,1761335002.6087017
123,103,-0.007096242044426258,0.03520544274845286,0.0,-0.18793991801637458,-0.7309129305759046,3.6261606030906446,0.0,-19.35781155568658,0,False,True,False,1761335003.5174205
124,67,-0.008968349026280006,0.04363764638372,0.0,0.0,-0.6008793847607604,2.92372230770924,0.0,0.0,0,False,True,False,1761335004.4235017
125,60,-0.005765706547215825,0.017284119565126512,0.0,0.0,-0.34594239283294953,1.0370471739075908,0.0,0.0,0,True,False,False,1761335005.5236611
126,117,-0.007215600344385674,0.032239055352927974,0.0,-0.07260730183743999,-0.8442252402931238,3.771969476292573,0.0,-8.495054314980479,0,False,True,False,1761335006.4897072
127,4,-0.004674879410094399,0.028153306094959585,0.0,0.0,-0.018699517640377597,0.11261322437983834,0.0,0.0,0,True,False,False,1761335006.5642438
128,3,-0.0024062357834257592,0.030598941944181297,0.0,0.0,-0.007218707350277277,0.0917968258325439,0.0,0.0,0,True,False,False,1761335006.6249118
129,66,-0.009731113473336713,0.015617383803630758,0.0,0.0,-0.6422534892402231,1.03074733103963,0.0,0.0,0,True,False,False,1761335007.4044747
130,3,-0.006339320646458695,0.029234927129397237,0.0,0.0,-0.019017961939376084,0.08770478138819171,0.0,0.0,0,True,False,False,1761335007.4627602
131,4,-0.005520638607808798,0.027827379147433273,0.0,0.0,-0.02208255443123519,0.11130951658973309,0.0,0.0,0,True,False,False,1761335007.556334
132,1,-0.0029330462383075962,0.03431539741950962,-6.0,0.0,-0.0029330462383075962,0.03431539741950962,-6.0,0.0,1,True,False,False,1761335007.6053662
133,17,-0.0062468376152302755,0.01720315882109891,0.0,-0.27263728028139633,-0.10619623945891468,0.2924536999586815,0.0,-4.634833764783737,0,True,False,False,1761335007.842737
134,93,-0.008204607846573396,0.037020693748176424,0.0,0.0,-0.7630285297313257,3.4429245185804076,0.0,0.0,0,False,True,False,1761335008.7610164
135,13,-0.006407159514358421,0.020694316448017797,0.0,-0.919488587919351,-0.08329307368665947,0.26902611382423136,0.0,-11.953351642951562,0,True,False,False,1761335009.1824646
136,1,-0.0029239823953400323,0.03431671678733794,-6.0,0.0,-0.0029239823953400323,0.03431671678733794,-6.0,0.0,1,True,False,False,1761335009.2168872
137,11,-0.003501805754681306,0.022390741426719627,-0.5454545454545454,-0.9256931646304253,-0.038519863301494366,0.2462981556939159,-6.0,-10.182624810934678,1,True,False,False,1761335009.3525596
138,10,-0.004163997975730986,0.022525103497030408,-0.6,-1.029262690676789,-0.041639979757309854,0.22525103497030408,-6.0,-10.29262690676789,1,True,False,False,1761335009.4693549
139,1,-0.00012627268201093734,0.03467606959594027,0.0,0.0,-0.00012627268201093734,0.03467606959594027,0.0,0.0,0,True,False,False,1761335009.5150125
140,43,-0.006220172888509123,0.06457624732390611,0.0,0.0,-0.2674674342058923,2.776778634927963,0.0,0.0,0,False,True,False,1761335009.9486582
141,1,-0.0029759049135378553,0.0343099055653,-6.0,0.0,-0.0029759049135378553,0.0343099055653,-6.0,0.0,1,True,False,False,1761335010.7173378
142,8,-0.002252975994957377,0.023862030935618766,0.0,-0.7811036696000654,-0.018023807959659015,0.19089624748495013,0.0,-6.248829356800523,0,True,False,False,1761335010.8175466
143,60,-0.0055232189838656165,0.05110408833200062,0.0,0.0,-0.331393139031937,3.066245299920037,0.0,0.0,0,False,True,False,1761335011.5813143
144,78,-0.007672375258840016,0.042156624797500084,0.0,-0.21681610363444867,-0.5984452701895212,3.2882167342050064,0.0,-16.911656083486996,0,False,True,False,1761335012.7991374
145,120,-0.0067980821691031815,0.0339907430745011,0.0,-0.052672323029823095,-0.8157698602923817,4.078889168940131,0.0,-6.320678763578772,0,False,True,False,1761335013.7163856
146,6,-0.002379321611993153,0.02556146666832282,0.0,-0.7191999417767403,-0.014275929671958917,0.1533688000099369,0.0,-4.315199650660442,0,True,False,False,1761335013.7719042
147,5,-0.0039259031691550785,0.02646519910630063,-1.2,-1.0018304853881679,-0.01962951584577539,0.13232599553150315,-6.0,-5.009152426940839,1,True,False,False,1761335013.8157852
148,10,-0.003438511273961732,0.02271862456295053,0.0,0.0,-0.03438511273961732,0.2271862456295053,0.0,0.0,0,True,False,False,1761335013.9518974
149,49,-0.006324616367631426,0.05837445822360546,0.0,0.0,-0.30990620201393987,2.8603484529566674,0.0,0.0,0,False,True,False,1761335139.8196213
150,34,-0.0067584228156075616,0.017354375755959658,-0.17647058823529413,-0.19946705081210106,-0.2297863757306571,0.5900487757026284,-6.0,-6.781879727611436,1,True,False,False,1761335140.3983412
151,101,-0.0051469060318169715,0.03732539017255633,0.0,0.0,-0.5198375092135141,3.769864407428189,0.0,0.0,0,False,True,False,1761335141.2905233
152,12,-0.012672403112400836,0.016794825771082506,-0.5,-0.3965179178655755,-0.15206883734881002,0.2015379092529901,-6.0,-4.758215014386906,1,True,False,False,1761335141.5258117
153,5,-0.003395176950113917,0.026630226564649993,-1.2,-0.9724499583193603,-0.016975884750569586,0.13315113282324997,-6.0,-4.862249791596802,1,True,False,False,1761335141.6197176
154,4,-0.002071591978653958,0.028827060768962992,-1.5,-1.648575530607245,-0.008286367914615832,0.11530824307585197,-6.0,-6.59430212242898,1,True,False,False,1761335141.7108872
155,12,-0.007042234823959604,0.01975841898394326,0.0,0.0,-0.08450681788751525,0.23710102780731912,0.0,0.0,0,True,False,False,1761335141.844645
156,4,-0.003146829373175288,0.02860428616235236,0.0,0.0,-0.012587317492701151,0.11441714464940944,0.0,0.0,0,True,False,False,1761335141.9175782
157,16,-0.005083351812631302,0.020452708096037275,0.0,0.0,-0.08133362900210084,0.3272433295365964,0.0,0.0,0,True,False,False,1761335142.1180868
158,30,-0.007377002944654643,0.018587341104150754,0.0,0.0,-0.2213100883396393,0.5576202331245226,0.0,0.0,0,True,False,False,1761335142.4577906
159,28,-0.007351656606418968,0.018672148835384324,0.0,0.0,-0.2058463849797311,0.5228201673907611,0.0,0.0,0,True,False,False,1761335142.769561
160,96,-0.012509666513398342,0.035336951956879116,0.0,0.0,-1.200927985286241,3.3923473878603954,0.0,0.0,0,False,True,False,1761335143.577224
161,50,-0.006986350999334668,0.056399843712373804,0.0,-0.174516163567112,-0.34931754996673336,2.8199921856186903,0.0,-8.7258081783556,0,False,True,False,1761335144.0256863
162,50,-0.008110405085985893,0.05695930739639209,0.0,-1.1198079462670776,-0.4055202542992946,2.8479653698196046,0.0,-55.990397313353874,0,False,True,False,1761335144.6229243
163,13,-0.006405215785952951,0.020246481495367903,0.0,-0.027677973331033532,-0.08326780521738836,0.26320425943978276,0.0,-0.3598136533034359,0,True,False,False,1761335145.2780857
164,3,-0.0020329265620852477,0.03068309279216049,0.0,0.0,-0.0060987796862557436,0.09204927837648147,0.0,0.0,0,True,False,False,1761335145.3560996
165,17,-0.009859861779656368,0.01798685593722013,-0.35294117647058826,-0.5383378728177688,-0.16761765025415826,0.30577655093274225,-6.0,-9.15174383790207,1,True,False,False,1761335145.547694
166,1,-0.0026265889236344866,0.03440138923732383,0.0,-1.6457746137009166,-0.0026265889236344866,0.03440138923732383,0.0,-1.6457746137009166,0,True,False,False,1761335145.5825052
167,122,-0.006861185441810041,0.033862048194497105,0.0,0.0,-0.837064623900825,4.131169879728647,0.0,0.0,0,False,True,False,1761335146.545687
168,9,-0.004756207078487415,0.022353216953033286,-0.6666666666666666,-0.5207840132655737,-0.04280586370638673,0.20117895257729956,-6.0,-4.687056119390163,1,True,False,False,1761335146.6624563
169,2,-0.002793917641552311,0.03247301739055253,-3.0,-1.3387713158142707,-0.005587835283104622,0.06494603478110506,-6.0,-2.6775426316285413,1,True,False,False,1761335146.711206
170,21,-0.0043438294731553695,0.11476966451457898,0.0,0.0,-0.09122041893626276,2.4101629548061587,0.0,0.0,0,False,True,False,1761335146.9311366
