episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
26,5,-0.004591770669637699,0.026315849705442006,-1.2,-1.6585812382712368,-0.022958853348188493,0.13157924852721004,-6.0,-8.292906191356185,1,True,False,False,1761334453.6499367
27,69,-0.005553688337313133,0.046688881236239994,0.0,0.0,-0.3832044952746062,3.2215328053005594,0.0,0.0,0,False,True,False,1761334454.222965
28,2,-0.0019070216920104635,0.032571171260245,0.0,0.0,-0.003814043384020927,0.06514234252049,0.0,0.0,0,True,False,False,1761334454.5862288
29,68,-0.008396660163566758,0.044558095843864734,0.0,-0.3046760401114629,-0.5709728911225395,3.029950517382802,0.0,-20.717970727579477,0,False,True,False,1761334455.2232618
30,19,-0.004245698137723493,0.020350515536700402,0.0,0.0,-0.08066826461674637,0.38665979519730764,0.0,0.0,0,True,False,False,1761334455.893817
31,4,-0.0022195840481200983,0.028822197277839884,0.0,0.0,-0.008878336192480393,0.11528878911135954,0.0,0.0,0,True,False,False,1761334455.9828308
32,70,-0.008488894279806532,0.04523491368421099,0.0,0.0,-0.5942225995864573,3.166443957894769,0.0,0.0,0,False,True,False,1761334456.6793976
33,4,-0.0038788367983369713,0.028291211456272558,0.0,0.0,-0.015515347193347885,0.11316484582509023,0.0,0.0,0,True,False,False,1761334456.9824855
34,111,-0.005635315053612094,0.035099028939891946,0.0,-0.08284403379899877,-0.6255199709509425,3.895992212328006,0.0,-9.195687751688864,0,False,True,False,1761334457.8351154
35,48,-0.006160444417401268,0.018072227134102288,0.0,0.0,-0.2957013320352609,0.8674669024369098,0.0,0.0,0,True,False,False,1761334458.3373563
36,34,-0.00975901356621385,0.07148293628252868,0.0,0.0,-0.3318064612512709,2.430419833605975,0.0,0.0,0,False,True,False,1761334458.691666
37,55,-0.01180559462510333,0.050726533366717716,0.0,-0.2851060177925867,-0.6493077043806831,2.7899593351694745,0.0,-15.680830978592269,0,False,True,False,1761334459.8950071
38,28,-0.007035246982188491,0.08959529073777144,0.0,0.0,-0.19698691550127775,2.5086681406576004,0.0,0.0,0,False,True,False,1761334460.531675
39,87,-0.011453620895878295,0.01462524115512162,0.0,-0.3322135416868323,-0.9964650179414116,1.272395980495581,0.0,-28.902578126754413,0,True,False,False,1761334462.1791131
40,1,-0.0029176060588954767,0.03431752926771647,0.0,0.0,-0.0029176060588954767,0.03431752926771647,0.0,0.0,0,True,False,False,1761334462.2145073
41,1,-0.0029693665704375277,0.03431059006717374,0.0,-0.22119290720498763,-0.0029693665704375277,0.03431059006717374,0.0,-0.22119290720498763,0,True,False,False,1761334462.2477577
42,14,-0.008161726996129869,0.01904327452240029,-0.42857142857142855,-1.0840978160330403,-0.11426417794581815,0.26660584331360404,-6.0,-15.177369424462565,1,True,False,False,1761334462.4003158
43,1,-0.0029173093917533328,0.03431757175863104,0.0,0.0,-0.0029173093917533328,0.03431757175863104,0.0,0.0,0,True,False,False,1761334462.4339414
44,6,-0.005973577937779456,0.024638104210122563,0.0,0.0,-0.03584146762667674,0.14782862526073537,0.0,0.0,0,True,False,False,1761334462.5176156
45,13,-0.004172716107997854,0.17352687517045767,0.0,0.0,-0.0542453094039721,2.2558493772159496,0.0,0.0,0,False,True,False,1761334462.6828492
46,76,-0.008280616613814558,0.043111717497905155,0.0,0.0,-0.6293268626499063,3.2764905298407916,0.0,0.0,0,False,True,False,1761334589.2167835
47,18,-0.0053221814304296455,0.018727332790724457,0.0,0.0,-0.09579926574773362,0.33709199023304026,0.0,0.0,0,True,False,False,1761334589.3972251
48,1,-0.002967732054044976,0.03431089113638042,0.0,0.0,-0.002967732054044976,0.03431089113638042,0.0,0.0,0,True,False,False,1761334589.4373748
49,25,-0.005397692470211807,0.01820044159374107,0.0,0.0,-0.13494231175529517,0.4550110398435268,0.0,0.0,0,True,False,False,1761334589.7457037
50,40,-0.0076292696480312104,0.06772633597660398,0.0,-0.49585019644087663,-0.3051707859212484,2.709053439064159,0.0,-19.834007857635065,0,False,True,False,1761334590.157391
51,11,-0.008709548042831682,0.01962864790541894,0.0,0.0,-0.0958050284711485,0.21591512695960835,0.0,0.0,0,True,False,False,1761334590.7734087
52,1,-0.002903685119344833,0.0343191165156671,0.0,0.0,-0.002903685119344833,0.0343191165156671,0.0,0.0,0,True,False,False,1761334590.8334355
53,1,-0.002615954665534803,0.034390041848229025,0.0,0.0,-0.002615954665534803,0.034390041848229025,0.0,0.0,0,True,False,False,1761334590.8838003
54,27,-0.00936435989490122,0.017126264231321325,0.0,0.0,-0.25283771716233294,0.46240913424567576,0.0,0.0,0,True,False,False,1761334591.2037501
55,17,-0.005517845951700996,0.019541016424316503,0.0,0.0,-0.09380338117891693,0.33219727921338055,0.0,0.0,0,True,False,False,1761334591.4199798
56,64,-0.0052411138884326984,0.04863584662447381,0.0,0.0,-0.3354312888596927,3.112694183966324,0.0,0.0,0,False,True,False,1761334592.0793326
57,107,-0.01077398752596377,0.03267372016891972,0.0,0.0,-1.1528166652781233,3.49608805807441,0.0,0.0,0,False,True,False,1761334593.367054
58,20,-0.010125676168710896,0.016682751221963603,-0.3,-1.9097755925755961,-0.2025135233742179,0.3336550244392721,-6.0,-38.195511851511924,1,True,False,False,1761334593.9988015
59,12,-0.003636954056932996,0.020987622052370435,0.0,0.0,-0.04364344868319595,0.2518514646284452,0.0,0.0,0,True,False,False,1761334594.1737716
60,41,-0.006421382743427148,0.01804819467694802,0.0,0.0,-0.26327669248051305,0.7399759817548688,0.0,0.0,0,True,False,False,1761334594.6442082
61,9,-0.0065068865481956685,0.02192945446302698,0.0,0.0,-0.058561978933761014,0.1973650901672428,0.0,0.0,0,True,False,False,1761334594.7542439
62,55,-0.008780434313903324,0.016949036411964477,0.0,0.0,-0.48292388726468277,0.9321970026580462,0.0,0.0,0,True,False,False,1761334595.3742206
63,35,-0.008866851402882396,0.01691414908832924,-0.17142857142857143,-0.1734223203876571,-0.3103397991008839,0.5919952180915233,-6.0,-6.069781213567998,1,True,False,False,1761334595.741202
64,12,-0.002961113457783295,0.022066349293405802,0.0,-0.11363450873616528,-0.035533361493399536,0.26479619152086964,0.0,-1.3636141048339834,0,True,False,False,1761334595.9122999
65,12,-0.0034872809024047284,0.021446265340361665,-0.5,-0.9470765587790888,-0.04184737082885674,0.25735518408434,-6.0,-11.364918705349066,1,True,False,False,1761334596.0978694
66,1,-0.003329292231630324,0.03426659874790522,0.0,0.0,-0.003329292231630324,0.03426659874790522,0.0,0.0,0,True,False,False,1761334596.1515934
67,104,-0.009071917997277608,0.03439261937206843,0.0,0.0,-0.9434794717168713,3.576832414695117,0.0,0.0,0,False,True,False,1761334597.1355853
68,57,-0.008686849065130774,0.01659943853390142,-0.10526315789473684,-0.14046524423898182,-0.4951503967124541,0.946167996432381,-6.0,-8.006518921621964,1,True,False,False,1761334597.7695007
69,27,-0.005856259694178372,0.018537391405424288,-0.2222222222222222,-0.21148826326451364,-0.15811901174281603,0.5005095679464557,-6.0,-5.710183108141869,1,True,False,False,1761334598.062033
70,1,-0.002960260807085607,0.03431192829280638,0.0,0.0,-0.002960260807085607,0.03431192829280638,0.0,0.0,0,True,False,False,1761334598.0989828
71,1,-0.0029152976850116653,0.03431777252803325,-6.0,0.0,-0.0029152976850116653,0.03431777252803325,-6.0,0.0,1,True,False,False,1761334598.1319883
72,25,-0.008858363039644167,0.01714253312400438,-0.24,-0.41434209964382496,-0.2214590759911042,0.42856332810010955,-6.0,-10.358552491095624,1,True,False,False,1761334598.4299896
73,108,-0.007227096153296451,0.0163103156130976,0.0,-0.04815194585582878,-0.7805263845560166,1.7615140862145409,0.0,-5.200410152429508,0,True,False,False,1761334599.389241
74,17,-0.00577419176142008,0.020045018976426663,0.0,-0.3402166345303932,-0.09816125994414136,0.3407653225992533,0.0,-5.7836827870166845,0,True,False,False,1761334599.6348054
75,6,-0.0021699776157605715,0.025377382192349307,0.0,-2.6687669530176734,-0.01301986569456343,0.15226429315409584,0.0,-16.01260171810604,0,True,False,False,1761334599.7471867
76,25,-0.010503493446534739,0.016879910124009044,0.0,0.0,-0.2625873361633685,0.4219977531002261,0.0,0.0,0,True,False,False,1761334600.110809
77,110,-0.008830433373028638,0.03428343592016249,0.0,-0.06500301823561618,-0.9713476710331501,3.771177951217874,0.0,-7.15033200591778,0,False,True,False,1761334601.105909
78,2,-0.001601175053574227,0.03260593820559288,-3.0,-1.632548958293424,-0.003202350107148454,0.06521187641118575,-6.0,-3.265097916586848,1,True,False,False,1761334601.2027364
79,9,-0.00522751248055325,0.02243577048234553,0.0,0.0,-0.04704761232497925,0.20192193434110975,0.0,0.0,0,False,False,True,1761334601.2500331
80,21,-0.008826051519179447,0.017932546732955128,0.0,-0.870668398203019,-0.18534708190276838,0.37658348139205766,0.0,-18.2840363622634,0,True,False,False,1761334727.040304
81,2,-0.004601527225885103,0.03186969257312455,0.0,0.0,-0.009203054451770207,0.0637393851462491,0.0,0.0,0,True,False,False,1761334727.0979288
82,78,-0.01038617222735679,0.03945929129253328,0.0,0.0,-0.8101214337338297,3.077824720817596,0.0,0.0,0,False,True,False,1761334727.811772
83,7,-0.006340606219387527,0.0229976517950361,0.0,0.0,-0.044384243535712686,0.1609835625652527,0.0,0.0,0,True,False,False,1761334728.1097975
84,15,-0.014558851706908986,0.01606819926208895,0.0,-0.396371781372258,-0.21838277560363478,0.24102298893133423,0.0,-5.94557672058387,0,True,False,False,1761334728.275038
85,82,-0.006704941355903826,0.040862351502884794,0.0,0.0,-0.5498051911841138,3.3507128232365533,0.0,0.0,0,False,True,False,1761334728.9471474
86,40,-0.004964018060453009,0.06837691553209505,0.0,0.0,-0.19856072241812034,2.735076621283802,0.0,0.0,0,False,True,False,1761334729.4650767
87,132,-0.008556816021543907,0.03146603037743471,0.0,0.0,-1.1294997148437957,4.153516009821382,0.0,0.0,0,False,True,False,1761334730.7091365
88,3,-0.002185577080182783,0.030651614343971605,0.0,0.0,-0.006556731240548348,0.09195484303191481,0.0,0.0,0,True,False,False,1761334730.7785046
89,111,-0.010675969906240023,0.03320105985637356,0.0,0.0,-1.1850326595926426,3.685317644057465,0.0,0.0,0,False,True,False,1761334731.6594062
90,1,-0.0029102459212226113,0.03431790732763007,-6.0,0.0,-0.0029102459212226113,0.03431790732763007,-6.0,0.0,1,True,False,False,1761334731.7004957
91,12,-0.007658686169159593,0.020492313290457892,-0.5,-0.5012489585882927,-0.09190423402991511,0.2459077594854947,-6.0,-6.014987503059512,1,True,False,False,1761334731.8306386
92,79,-0.007948971400525895,0.04128994612703055,0.0,-0.007861509060094809,-0.6279687406415456,3.2619057440354133,0.0,-0.6210592157474899,0,False,True,False,1761334732.5042496
93,8,-0.005472022242242974,0.2713689383556161,0.0,0.0,-0.04377617793794379,2.1709515068449288,0.0,0.0,0,False,True,False,1761334732.8896892
94,14,-0.007223246515838455,0.020173671774769603,0.0,0.0,-0.10112545122173837,0.2824314048467744,0.0,0.0,0,True,False,False,1761334733.4805093
95,1,-0.0035238939896060613,0.034242509794871645,0.0,0.0,-0.0035238939896060613,0.034242509794871645,0.0,0.0,0,True,False,False,1761334733.5266538
96,52,-0.008661568085066892,0.016893191270626714,0.0,0.0,-0.4504015404234784,0.8784459460725891,0.0,0.0,0,True,False,False,1761334734.1585271
97,39,-0.004931680085316569,0.01853310264689305,0.0,0.0,-0.1923355233273462,0.7227910032288289,0.0,0.0,0,True,False,False,1761334734.7811117
98,53,-0.007750876844791327,0.052288251323864936,0.0,0.0,-0.4107964727739403,2.7712773201648417,0.0,0.0,0,False,True,False,1761334735.3218286
99,41,-0.009755511879219275,0.014696982902861854,0.0,0.0,-0.39997598704799026,0.602576299017336,0.0,0.0,0,False,False,True,1761334736.1519954
100,3,-0.0024086232230371572,0.03059887614957561,0.0,-0.03223577796639398,-0.007225869669111472,0.09179662844872682,0.0,-0.09670733389918194,0,True,False,False,1761334736.6398106
101,6,-0.003308659890924293,0.02523583444639954,0.0,-0.7100432823253303,-0.019851959345545758,0.15141500667839725,0.0,-4.260259693951982,0,True,False,False,1761334736.7669325
102,25,-0.007004230578977076,0.09836298821335523,0.0,0.0,-0.17510576447442688,2.459074705333881,0.0,0.0,0,False,True,False,1761334737.1892333
103,43,-0.011618412398717068,0.06166878032187792,0.0,0.0,-0.4995917331448339,2.6517575538407505,0.0,0.0,0,False,True,False,1761334862.8398266
104,2,-0.0021700368360043445,1.0171115045012,0.0,0.0,-0.004340073672008689,2.0342230090024,0.0,0.0,0,False,True,False,1761334863.475401
105,62,-0.007410390887075205,0.04995241053316404,0.0,0.0,-0.4594442349986627,3.0970494530561705,0.0,0.0,0,False,True,False,1761334864.4191573
106,5,-0.004025291962403821,0.026475235221794735,0.0,0.0,-0.020126459812019104,0.13237617610897368,0.0,0.0,0,True,False,False,1761334864.8832836
107,2,-0.001600878801881754,0.03260633744554908,0.0,0.0,-0.003201757603763508,0.06521267489109817,0.0,0.0,0,True,False,False,1761334864.9408908
108,1,-0.0029115213400967366,0.034317613005054204,-6.0,0.0,-0.0029115213400967366,0.034317613005054204,-6.0,0.0,1,True,False,False,1761334864.984114
109,35,-0.00687562977190468,0.017912261884396104,0.0,0.0,-0.24064704201666381,0.6269291659538636,0.0,0.0,0,True,False,False,1761334865.3376143
110,33,-0.007831135611748528,0.018300448802727073,0.0,0.0,-0.2584274751877014,0.6039148104899934,0.0,0.0,0,False,False,True,1761334865.753226
111,20,-0.005602068557301812,0.019597411385742346,-0.3,-0.27498594980352414,-0.11204137114603624,0.39194822771484694,-6.0,-5.499718996070483,1,True,False,False,1761334866.5572765
112,44,-0.009715446154551928,0.06081750081959125,0.0,0.0,-0.4274796308002848,2.675970036062015,0.0,0.0,0,False,True,False,1761334867.0529487
113,43,-0.011249385830289681,0.0154078479651494,-0.13953488372093023,-0.25107111775374014,-0.4837235907024563,0.6625374625014242,-6.0,-10.796058063410825,1,True,False,False,1761334867.8630757
114,28,-0.008102848677941974,0.08863954375062769,0.0,0.0,-0.2268797629823753,2.4819072250175753,0.0,0.0,0,False,True,False,1761334868.146234
115,30,-0.004440651127849942,0.08529173618864998,0.0,0.0,-0.13321953383549826,2.558752085659499,0.0,0.0,0,False,True,False,1761334868.951369
116,2,-0.0045680263354485875,0.031878749248596905,0.0,0.0,-0.009136052670897175,0.06375749849719381,0.0,0.0,0,True,False,False,1761334869.4479408
117,14,-0.004888915479017379,0.16262355069163775,0.0,-0.3689427654341747,-0.0684448167062433,2.2767297096829284,0.0,-5.165198716078446,0,False,True,False,1761334869.6068633
118,32,-0.0066828628494152815,0.01837271716914978,0.0,0.0,-0.213851611181289,0.587926949412793,0.0,0.0,0,True,False,False,1761334871.0461712
119,2,-0.0015344151973605547,0.03260255162256975,0.0,0.0,-0.0030688303947211094,0.0652051032451395,0.0,0.0,0,True,False,False,1761334871.0908983
120,15,-0.007017104998594087,0.1519175586979273,0.0,0.0,-0.1052565749789113,2.27876338046891,0.0,0.0,0,False,True,False,1761334871.3299127
121,79,-0.008035425988493326,0.042344347134059525,0.0,-0.1626362048226111,-0.6347986530909727,3.3452034235907027,0.0,-12.848260180986276,0,False,True,False,1761334873.0008304
122,61,-0.0069989661311204415,0.01690420314190775,-0.09836065573770492,-0.4334827629953323,-0.4269369339983469,1.0311563916563726,-6.0,-26.44244854271527,1,True,False,False,1761335002.6087017
123,60,-0.006075136870330359,0.05134992261146995,0.0,0.0,-0.36450821221982155,3.080995356688197,0.0,0.0,0,False,True,False,1761335003.178662
124,44,-0.007190322538528019,0.061537770735509104,0.0,0.0,-0.31637419169523284,2.7076619123624006,0.0,0.0,0,False,True,False,1761335004.1812413
125,60,-0.005504040925397889,0.017343315987536405,0.0,-0.09525161256582161,-0.3302424555238734,1.0405989592521843,0.0,-5.715096753949297,0,True,False,False,1761335005.5236611
126,82,-0.0052231810908102486,0.0419914109361028,0.0,-0.10359822335342048,-0.42830084944644037,3.44329569676043,0.0,-8.495054314980479,0,False,True,False,1761335006.3020236
127,4,-0.003335013502122459,0.02848085967962788,0.0,0.0,-0.013340054008489836,0.11392343871851152,0.0,0.0,0,True,False,False,1761335006.5642438
128,3,-0.005443827674285556,0.029677931711195187,-2.0,-1.8999333931130806,-0.01633148302285667,0.08903379513358556,-6.0,-5.699800179339242,1,True,False,False,1761335006.6249118
129,66,-0.006487828830996096,0.017810974517838946,0.0,-0.07280003074916087,-0.42819670284574235,1.1755243181773705,0.0,-4.804802029444618,0,True,False,False,1761335007.4044747
130,3,-0.001241297828410116,0.030773732773117828,0.0,0.0,-0.003723893485230348,0.09232119831935348,0.0,0.0,0,True,False,False,1761335007.4627602
131,4,-0.003331272029018145,0.028481429965095117,0.0,0.0,-0.01332508811607258,0.11392571986038047,0.0,0.0,0,True,False,False,1761335007.556334
132,1,-0.0029623945720426447,0.034311696585337836,0.0,0.0,-0.0029623945720426447,0.034311696585337836,0.0,0.0,0,True,False,False,1761335007.6053662
133,17,-0.0045108927395996045,0.019198055827569387,0.0,-0.9344285376196417,-0.07668517657319328,0.3263669490686796,0.0,-15.88528513953391,0,True,False,False,1761335007.842737
134,51,-0.005941336459193528,0.018199850021999652,0.0,-0.2950496774714408,-0.30300815941886994,0.9281923511219822,0.0,-15.047533551043479,0,False,False,True,1761335008.3996377
135,13,-0.003806065009266342,0.021726076029599126,0.0,0.0,-0.049478845120462446,0.28243898838478865,0.0,0.0,0,True,False,False,1761335009.1824646
136,1,-0.0029147440767611633,0.03431720232748847,-6.0,0.0,-0.0029147440767611633,0.03431720232748847,-6.0,0.0,1,True,False,False,1761335009.2168872
137,11,-0.007924414435317568,0.02056751631189001,-0.5454545454545454,-0.9256931646304253,-0.08716855878849325,0.22624267943079013,-6.0,-10.182624810934678,1,True,False,False,1761335009.3525596
138,10,-0.007692118419958031,0.020565725554248605,0.0,-0.23369090319185304,-0.07692118419958031,0.20565725554248604,0.0,-2.3369090319185304,0,True,False,False,1761335009.4693549
139,1,-0.0029172532904841583,0.03431705772046123,-6.0,0.0,-0.0029172532904841583,0.03431705772046123,-6.0,0.0,1,True,False,False,1761335009.5150125
140,12,-0.006945019691085258,0.18621404958947793,0.0,0.0,-0.08334023629302309,2.234568595073735,0.0,0.0,0,False,True,False,1761335009.673611
141,1,-0.002968423764376218,0.03431085414959689,0.0,0.0,-0.002968423764376218,0.03431085414959689,0.0,0.0,0,True,False,False,1761335010.7173378
142,8,-0.0037847715953060732,0.023651335260828243,0.0,-0.7811036696000654,-0.030278172762448586,0.18921068208662595,0.0,-6.248829356800523,0,True,False,False,1761335010.8175466
143,68,-0.007536430710333527,0.04654540126405685,0.0,0.0,-0.5124772883026798,3.165087285955866,0.0,0.0,0,False,True,False,1761335011.6432989
144,64,-0.008281421886871383,0.048516664690959097,0.0,0.0,-0.5300110007597685,3.105066540221382,0.0,0.0,0,False,True,False,1761335012.7120955
145,89,-0.006407965468577613,0.03910211011583959,0.0,-0.07101886251212103,-0.5703089267034076,3.4800878003097235,0.0,-6.320678763578772,0,False,True,False,1761335013.582609
146,6,-0.006324160011270066,0.024130420126626372,-1.0,-1.9957185194300686,-0.037944960067620395,0.14478252075975823,-6.0,-11.974311116580411,1,True,False,False,1761335013.7719042
147,5,-0.004384043988858956,0.02636099158164378,0.0,0.0,-0.021920219944294782,0.1318049579082189,0.0,0.0,0,True,False,False,1761335013.8157852
148,10,-0.005676439315267471,0.021933201742447526,-0.6,-0.43889037815632176,-0.05676439315267471,0.21933201742447528,-6.0,-4.388903781563218,1,True,False,False,1761335013.9518974
149,68,-0.009016672173058411,0.046047608098590646,0.0,0.0,-0.6131337077679719,3.131237350704164,0.0,0.0,0,False,True,False,1761335139.9518147
150,34,-0.006640564507032684,0.017875197912005418,0.0,-0.028638175275267474,-0.22577919323911125,0.6077567290081842,0.0,-0.9736979593590941,0,True,False,False,1761335140.3983412
151,7,-0.005537073412904554,0.023599450281706746,0.0,0.0,-0.03875951389033188,0.16519615197194723,0.0,0.0,0,False,False,True,1761335140.5120459
152,12,-0.003769122827925057,0.02212874266799943,0.0,0.0,-0.045229473935100684,0.2655449120159932,0.0,0.0,0,True,False,False,1761335141.5258117
153,5,-0.0026819036799387063,0.026793431849016745,0.0,0.0,-0.01340951839969353,0.13396715924508373,0.0,0.0,0,True,False,False,1761335141.6197176
154,4,-0.0031590278804124756,0.028489182847985906,0.0,0.0,-0.012636111521649902,0.11395673139194362,0.0,0.0,0,True,False,False,1761335141.7108872
155,12,-0.012291046732951234,0.01772291228696875,0.0,0.0,-0.1474925607954148,0.21267494744362503,0.0,0.0,0,True,False,False,1761335141.844645
156,4,-0.0065039945701014165,0.02743110315571745,0.0,0.0,-0.026015978280405666,0.1097244126228698,0.0,0.0,0,True,False,False,1761335141.9175782
157,16,-0.005244265413098226,0.020252938051076266,0.0,0.0,-0.08390824660957162,0.32404700881722026,0.0,0.0,0,True,False,False,1761335142.1180868
158,30,-0.004198234614065647,0.019745370682135555,0.0,-0.33078360546830593,-0.12594703842196942,0.5923611204640666,0.0,-9.923508164049178,0,True,False,False,1761335142.4577906
159,28,-0.005297560428048404,0.019569762923187035,-0.21428571428571427,-0.32987653129187394,-0.1483316919853553,0.5479533618492369,-6.0,-9.23654287617247,1,True,False,False,1761335142.769561
160,31,-0.006436040157025952,0.07954836481725959,0.0,0.0,-0.1995172448678045,2.4659993093350474,0.0,0.0,0,False,True,False,1761335143.1298943
161,59,-0.009620759527842913,0.01655126217265686,-0.1016949152542373,-0.27717860202194416,-0.5676248121427319,0.9765244681867549,-6.0,-16.353537519294704,1,True,False,False,1761335144.082304
162,91,-0.011581593276755264,0.03649471393164033,0.0,-0.2140543842512792,-1.053924988184729,3.3210189677792705,0.0,-19.478948966866408,0,False,True,False,1761335144.957082
163,13,-0.008178130967301116,0.018833947656634896,-0.46153846153846156,-0.41559248092728995,-0.1063157025749145,0.24484131953625365,-6.0,-5.40270225205477,1,True,False,False,1761335145.2780857
164,3,-0.002210285043653273,0.030646351410738387,0.0,0.0,-0.006630855130959819,0.09193905423221516,0.0,0.0,0,True,False,False,1761335145.3560996
165,17,-0.007226399629395659,0.019269579257559347,0.0,0.0,-0.1228487936997262,0.3275828473785089,0.0,0.0,0,True,False,False,1761335145.547694
166,1,-0.002945015554634421,0.03431381648143428,-6.0,0.0,-0.002945015554634421,0.03431381648143428,-6.0,0.0,1,True,False,False,1761335145.5825052
167,75,-0.006942750989468999,0.04404374673469159,0.0,0.0,-0.5207063242101749,3.3032810051018693,0.0,0.0,0,False,True,False,1761335146.2787433
168,9,-0.007257739248838179,0.02189457225834284,0.0,-0.2573352973510563,-0.06531965323954361,0.19705115032508558,0.0,-2.3160176761595066,0,True,False,False,1761335146.6624563
169,2,-0.0044812931074269206,0.03198153238670995,0.0,0.0,-0.008962586214853841,0.0639630647734199,0.0,0.0,0,True,False,False,1761335146.711206
170,13,-0.006868920032828574,0.17284566517725136,0.0,0.0,-0.08929596042677146,2.2469936473042678,0.0,0.0,0,False,True,False,1761335146.8629482
171,62,-0.006397711433370238,0.04948370005335908,0.0,0.0,-0.39665810886895475,3.067989403308263,0.0,0.0,0,False,True,False,1761335148.006725
172,1,-0.0029268578786823107,0.03431572524438442,-6.0,0.0,-0.0029268578786823107,0.03431572524438442,-6.0,0.0,1,True,False,False,1761335148.2959805
173,1,-0.0029003734312035984,0.034319553140474524,-6.0,0.0,-0.0029003734312035984,0.034319553140474524,-6.0,0.0,1,True,False,False,1761335148.3281157
