episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,53,-0.007064031538942215,0.05554981438078463,0.0,-0.5832930694410642,-0.3743936715639374,2.9441401621815855,0.0,-30.9145326803764,0,False,True,False,1761334315.5361228
2,114,-0.00906828515813105,0.016078905542506197,0.0,-0.07444234210766242,-1.0337845080269397,1.8329952318457063,0.0,-8.486427000273515,0,False,False,True,1761334316.9685388
3,1,-0.0030157301630312663,0.034305264621563136,-6.0,0.0,-0.0030157301630312663,0.034305264621563136,-6.0,0.0,1,True,False,False,1761334317.0254238
4,5,-0.009566793064073178,0.023816789997650266,0.0,0.0,-0.04783396532036589,0.11908394998825134,0.0,0.0,0,True,False,False,1761334317.1527832
5,128,-0.009150682776987851,0.01563983672036153,0.0,0.0,-1.171287395454445,2.001899100206276,0.0,0.0,0,False,False,True,1761334318.145306
6,21,-0.008519224540989464,0.016741269625308558,-0.2857142857142857,-0.5098854058569634,-0.17890371536077873,0.3515666621314797,-6.0,-10.707593522996232,1,True,False,False,1761334318.3884406
7,30,-0.007445856404033835,0.01804886874380006,-0.2,-0.286014563350988,-0.22337569212101505,0.5414660623140017,-6.0,-8.58043690052964,1,True,False,False,1761334318.7425625
8,18,-0.00378045034915184,0.13027533792203522,0.0,0.0,-0.06804810628473312,2.344956082596634,0.0,0.0,0,False,True,False,1761334318.9356525
9,123,-0.00701647325279197,0.03299015601594226,0.0,-0.014350239661855118,-0.8630262100934123,4.057789189960898,0.0,-1.7650794784081796,0,False,True,False,1761334320.6960204
10,21,-0.0121164284823816,0.0159339367645926,-0.2857142857142857,-0.8069035849463402,-0.2544449981300136,0.3346126720564446,-6.0,-16.944975283873145,1,True,False,False,1761334320.9335883
11,16,-0.007900126347600523,0.019024551895310236,0.0,-0.2942602296222752,-0.12640202156160837,0.3043928303249638,0.0,-4.7081636739564034,0,True,False,False,1761334321.112579
