episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,86,-0.009627588735769563,0.03895713752911285,0.0,0.0,-0.8279726312761824,3.3503138275037045,0.0,0.0,0,False,True,False,1761334315.8328235
2,17,-0.006251670005027033,0.13561332894217204,0.0,0.0,-0.10627839008545956,2.3054265920169246,0.0,0.0,0,False,True,False,1761334316.2492898
3,1,-0.0031016477243448713,0.034294473092775446,0.0,0.0,-0.0031016477243448713,0.034294473092775446,0.0,0.0,0,True,False,False,1761334317.0254238
4,5,-0.0016639144866207023,0.02695846697805,0.0,0.0,-0.008319572433103512,0.13479233489025,0.0,0.0,0,True,False,False,1761334317.1527832
5,82,-0.008153264710205126,0.04130977353924523,0.0,0.0,-0.6685677062368203,3.3874014302181092,0.0,0.0,0,False,True,False,1761334317.8900156
6,21,-0.019818820348228988,0.010564729895706046,-0.2857142857142857,-0.40506193440326976,-0.4161952273128088,0.22185932780982698,-6.0,-8.506300622468665,1,True,False,False,1761334318.3884406
7,30,-0.005515036927207604,0.01901190688809633,0.0,0.0,-0.16545110781622813,0.5703572066428899,0.0,0.0,0,True,False,False,1761334318.7425625
8,120,-0.0051409338432952525,0.03404598649714903,0.0,-0.09708689318500784,-0.6169120611954303,4.085518379657883,0.0,-11.650427182200941,0,False,True,False,1761334319.6167479
9,53,-0.009877936848706654,0.016063986520270593,0.0,-0.033303386385059995,-0.5235306529814526,0.8513912855743414,0.0,-1.7650794784081796,0,False,False,True,1761334320.1811473
10,21,-0.0034594746409543553,0.020514712208236446,0.0,0.0,-0.07264896746004146,0.43080895637296535,0.0,0.0,0,True,False,False,1761334320.9335883
11,16,-0.02060317769372687,0.00986819878815351,-0.375,-0.8365655054154464,-0.32965084309962994,0.15789118061045615,-6.0,-13.385048086647142,1,True,False,False,1761334321.112579
12,32,-0.008335216141729863,0.07983995777068431,0.0,0.0,-0.26672691653535563,2.554878648661898,0.0,0.0,0,False,True,False,1761334321.4964566
13,23,-0.008080635321755746,0.018363979172902146,0.0,0.0,-0.18585461240038217,0.42237152097674935,0.0,0.0,0,True,False,False,1761334321.7855442
14,1,-0.001971112401129408,0.034511599400524284,0.0,0.0,-0.001971112401129408,0.034511599400524284,0.0,0.0,0,True,False,False,1761334321.8215966
15,4,-0.008981302189659802,0.025993460027677426,0.0,0.0,-0.03592520875863921,0.1039738401107097,0.0,0.0,0,True,False,False,1761334321.8906322
16,69,-0.009920171670659082,0.044399131506226326,0.0,-0.03175235921324224,-0.6844918452754767,3.0635400739296164,0.0,-2.1909127857137145,0,False,True,False,1761334322.6230686
17,68,-0.01396056323401614,0.0128826488105415,0.0,-0.046547660356436066,-0.9493182999130976,0.876020119116822,0.0,-3.1652409042376526,0,False,False,True,1761334323.848008
18,1,-0.0029406581811957,0.03431410794251355,0.0,0.0,-0.0029406581811957,0.03431410794251355,0.0,0.0,0,True,False,False,1761334324.3091862
19,14,-0.004895967317983078,0.020668350745175337,0.0,0.0,-0.06854354245176308,0.2893569104324547,0.0,0.0,0,True,False,False,1761334324.4727697
20,1,-0.0021019794939560075,0.03449024789486743,-6.0,0.0,-0.0021019794939560075,0.03449024789486743,-6.0,0.0,1,True,False,False,1761334324.5083642
21,17,-0.015335172600763457,0.014923609799324559,0.0,0.0,-0.26069793421297877,0.2537013665885175,0.0,0.0,0,True,False,False,1761334324.7368548
22,14,-0.003340943638334336,0.02148660069364919,0.0,0.0,-0.04677321093668071,0.3008124097110887,0.0,0.0,0,True,False,False,1761334324.9488082
23,100,-0.006907456004988449,0.037120066331438446,0.0,0.0,-0.6907456004988449,3.7120066331438446,0.0,0.0,0,False,True,False,1761334325.9485497
24,25,-0.005318316937803171,0.017762998135766855,-0.24,-0.2272102731235373,-0.13295792344507928,0.44407495339417136,-6.0,-5.6802568280884325,1,True,False,False,1761334326.4115908
25,94,-0.00811644825752888,0.035753844758878,0.0,0.0,-0.7629461362077148,3.360861407334532,0.0,0.0,0,False,True,False,1761334453.5064557
26,5,-0.004065686064409054,0.02646679215419374,0.0,0.0,-0.02032843032204527,0.1323339607709687,0.0,0.0,0,True,False,False,1761334453.6499367
27,116,-0.012267848342422012,0.03157755085016189,0.0,0.0,-1.4230704077209535,3.6629958986187794,0.0,0.0,0,False,True,False,1761334454.5376067
28,2,-0.004603727636599907,0.031869122225038904,0.0,0.0,-0.009207455273199813,0.06373824445007781,0.0,0.0,0,True,False,False,1761334454.5862288
29,108,-0.010634567137746317,0.03320275925772189,0.0,0.0,-1.1485332508766022,3.585897999833964,0.0,0.0,0,False,True,True,1761334455.4756057
30,19,-0.009531854814880392,0.018040199449118787,-0.3157894736842105,-0.8214522375387996,-0.18110524148272744,0.3427637895332569,-6.0,-15.607592513237192,1,True,False,False,1761334455.893817
31,4,-0.001863411858242447,0.028812877140626802,0.0,-1.281092619633044,-0.007453647432969788,0.11525150856250721,0.0,-5.124370478532176,0,True,False,False,1761334455.9828308
32,93,-0.007143839749637941,0.038264491458220966,0.0,0.0,-0.6643770967163285,3.5585977056145497,0.0,0.0,0,False,True,False,1761334456.8684423
33,4,-0.0019084660697924855,0.028777846071323915,-1.5,-0.6439928350158948,-0.007633864279169942,0.11511138428529566,-6.0,-2.575971340063579,1,True,False,False,1761334456.9824855
34,41,-0.005028674969196722,0.06709919627401272,0.0,0.0,-0.2061756737370656,2.7510670472345216,0.0,0.0,0,False,True,False,1761334457.3726313
35,27,-0.007815515719499911,0.0915924563505144,0.0,0.0,-0.2110189244264976,2.4729963214638886,0.0,0.0,0,False,True,False,1761334458.1716344
