episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
14,1,-0.0029253449383307866,0.034316038327539156,0.0,0.0,-0.0029253449383307866,0.034316038327539156,0.0,0.0,0,True,False,False,1761334321.8215966
15,4,-0.0018607054886562475,0.028816502239562336,0.0,-1.636635799177499,-0.00744282195462499,0.11526600895824934,0.0,-6.546543196709996,0,True,False,False,1761334321.8906322
16,120,-0.006690426783213017,0.03380098502763966,0.0,-0.011833790538316874,-0.802851213985562,4.0561182033167595,0.0,-1.4200548645980249,0,False,True,False,1761334322.9983206
17,47,-0.008289013112725266,0.05924981099306895,0.0,0.0,-0.3895836162980875,2.784741116674241,0.0,0.0,0,False,True,False,1761334323.6161034
18,1,-0.002911493603072291,0.03431831304761279,-6.0,0.0,-0.002911493603072291,0.03431831304761279,-6.0,0.0,1,True,False,False,1761334324.3091862
19,14,-0.006213358170109397,0.01984402538004972,-0.42857142857142855,-1.927499949103688,-0.08698701438153156,0.27781635532069604,-6.0,-26.984999287451632,1,True,False,False,1761334324.4727697
20,1,-0.002936815742518262,0.03431499092348833,0.0,0.0,-0.002936815742518262,0.03431499092348833,0.0,0.0,0,True,False,False,1761334324.5083642
21,17,-0.012742057776807234,0.015435525193943716,-0.35294117647058826,-0.8127474536438,-0.21661498220572298,0.2624039282970432,-6.0,-13.8167067119446,1,True,False,False,1761334324.7368548
22,14,-0.008128738307267513,0.01852272388527654,0.0,0.0,-0.11380233630174519,0.2593181343938716,0.0,0.0,0,True,False,False,1761334324.9488082
23,10,-0.01320483509298348,0.21712578551621914,0.0,-1.2642960781770884,-0.1320483509298348,2.1712578551621915,0.0,-12.642960781770885,0,False,True,False,1761334325.1252582
24,25,-0.011657575843531052,0.01707908661982544,-0.24,-0.2272102731235373,-0.2914393960882763,0.426977165495636,-6.0,-5.6802568280884325,1,True,False,False,1761334326.4115908
25,40,-0.008951648241044972,0.06688356631480759,0.0,0.0,-0.35806592964179884,2.6753426525923034,0.0,0.0,0,False,True,False,1761334326.9069374
26,5,-0.005060410692009354,0.026111750246505493,0.0,0.0,-0.02530205346004677,0.13055875123252747,0.0,0.0,0,True,False,False,1761334453.6499367
27,17,-0.0162953344254944,0.012776392526094285,0.0,0.0,-0.27702068523340484,0.21719867294360284,0.0,0.0,0,False,False,True,1761334453.8208952
28,2,-0.004543052556310986,0.031884802049305105,-3.0,-1.579305778634548,-0.009086105112621971,0.06376960409861021,-6.0,-3.158611557269096,1,True,False,False,1761334454.5862288
29,40,-0.010792702178210609,0.06574355384322497,0.0,-0.13132863930534963,-0.43170808712842434,2.629742153728999,0.0,-5.2531455722139855,0,False,True,False,1761334455.0085342
30,19,-0.013589319766177735,0.014801557435653595,0.0,0.0,-0.258197075557377,0.2812295912774183,0.0,0.0,0,True,False,False,1761334455.893817
31,4,-0.0028191443294917403,0.028609559158313147,0.0,0.0,-0.011276577317966961,0.11443823663325259,0.0,0.0,0,True,False,False,1761334455.9828308
32,29,-0.0052837254660364884,0.08773163360150034,0.0,0.0,-0.15322803851505817,2.5442173744435097,0.0,0.0,0,False,True,False,1761334456.311574
33,4,-0.007981213492924282,0.02656967659114262,-1.5,-0.6439928350158948,-0.03192485397169713,0.10627870636457049,-6.0,-2.575971340063579,1,True,False,False,1761334456.9824855
34,16,-0.006341522516830595,0.020296001081042764,0.0,0.0,-0.10146436026928952,0.3247360172966842,0.0,0.0,0,False,False,True,1761334457.1590743
35,48,-0.006183109190867241,0.01849814152157531,-0.125,-0.20069865045716526,-0.2967892411616276,0.8879107930356148,-6.0,-9.633535221943932,1,True,False,False,1761334458.3373563
36,123,-0.008709520414681144,0.03227502318888834,0.0,-0.3163281848218594,-1.0712710110057806,3.9698278522332657,0.0,-38.90836673308871,0,False,True,False,1761334459.3097432
37,68,-0.006054601415863468,0.0469461610321667,0.0,0.0,-0.4117128962787159,3.192338950187336,0.0,0.0,0,False,True,False,1761334459.990718
38,18,-0.007941835142371807,0.12861860561174182,0.0,0.0,-0.1429530325626925,2.3151349010113527,0.0,0.0,0,False,True,False,1761334460.405313
39,87,-0.010759175966595173,0.012728143576023285,-0.06896551724137931,-0.38031203665718605,-0.93604830909378,1.107348491114026,-6.0,-33.087147189175184,1,True,False,False,1761334462.1791131
40,1,-0.002941094005833355,0.034314290442502005,0.0,0.0,-0.002941094005833355,0.034314290442502005,0.0,0.0,0,True,False,False,1761334462.2145073
41,1,-0.002984021557260878,0.03430915993104755,-6.0,0.0,-0.002984021557260878,0.03430915993104755,-6.0,0.0,1,True,False,False,1761334462.2477577
42,14,-0.006087506414805462,0.020316723611204148,0.0,0.0,-0.08522508980727647,0.28443413055685807,0.0,0.0,0,True,False,False,1761334462.4003158
43,1,-0.0029411601950093285,0.0343145498247277,0.0,0.0,-0.0029411601950093285,0.0343145498247277,0.0,0.0,0,True,False,False,1761334462.4339414
44,6,-0.0020856021008146667,0.02559318931143047,0.0,0.0,-0.012513612604888001,0.15355913586858283,0.0,0.0,0,True,False,False,1761334462.5176156
45,40,-0.009505872185852148,0.06596565498720497,0.0,-0.17670437664622593,-0.38023488743408596,2.6386261994881988,0.0,-7.068175065849037,0,False,True,False,1761334462.9138148
46,35,-0.008708603871907151,0.017162523330817032,0.0,0.0,-0.3048011355167503,0.6006883165785961,0.0,0.0,0,False,False,True,1761334463.7865832
47,18,-0.00607947253300901,0.01935624814740342,-0.3333333333333333,-0.5285896195314381,-0.10943050559416218,0.34841246665326153,-6.0,-9.514613151565886,1,True,False,False,1761334589.3972251
48,1,-0.003012039986270493,0.03430545813801178,0.0,0.0,-0.003012039986270493,0.03430545813801178,0.0,0.0,0,True,False,False,1761334589.4373748
49,25,-0.010119112693602175,0.016617419676346185,0.0,0.0,-0.25297781734005437,0.41543549190865464,0.0,0.0,0,True,False,False,1761334589.7457037
50,66,-0.0071434383120065744,0.04711914034185788,0.0,0.0,-0.4714669285924339,3.10986326256262,0.0,0.0,0,False,True,False,1761334590.3642375
51,11,-0.00350043288110012,0.021330674620226964,0.0,0.0,-0.03850476169210132,0.2346374208224966,0.0,0.0,0,True,False,False,1761334590.7734087
52,1,-0.0028948508601163553,0.03431963732031562,-6.0,0.0,-0.0028948508601163553,0.03431963732031562,-6.0,0.0,1,True,False,False,1761334590.8334355
53,1,-0.002932212992028324,0.034315458673071175,0.0,0.0,-0.002932212992028324,0.034315458673071175,0.0,0.0,0,True,False,False,1761334590.8838003
54,27,-0.007467922516721685,0.018237765535328274,0.0,0.0,-0.20163390795148547,0.4924196694538634,0.0,0.0,0,True,False,False,1761334591.2037501
55,17,-0.011135456457587053,0.016063672653463652,-0.35294117647058826,-0.43120094103584755,-0.1893027597789799,0.2730824351088821,-6.0,-7.330415997609409,1,True,False,False,1761334591.4199798
56,88,-0.007819393681165868,0.03958941169344246,0.0,0.0,-0.6881066439425964,3.4838682290229364,0.0,0.0,0,False,True,False,1761334592.2330818
57,107,-0.007421112981596307,0.03380795402186953,0.0,0.0,-0.7940590890308049,3.6174510803400395,0.0,0.0,0,False,True,False,1761334593.368054
58,20,-0.008573758861412666,0.018387676331988522,0.0,-0.3091032812464163,-0.1714751772282533,0.36775352663977046,0.0,-6.182065624928326,0,True,False,False,1761334593.9988015
59,12,-0.007504185605436083,0.01972070010498515,0.0,0.0,-0.090050227265233,0.23664840125982178,0.0,0.0,0,True,False,False,1761334594.1737716
60,41,-0.008087592761910815,0.017360120818554724,-0.14634146341463414,-0.19121359460559992,-0.3315913032383434,0.7117649535607437,-6.0,-7.839757378829597,1,True,False,False,1761334594.6442082
61,9,-0.0028445742632583876,0.023233828661524816,0.0,0.0,-0.025601168369325487,0.20910445795372334,0.0,0.0,0,True,False,False,1761334594.7542439
62,55,-0.010678035646534561,0.015017647400116806,0.0,-0.8680222367044915,-0.5872919605594008,0.8259706070064243,0.0,-47.741223018747036,0,True,False,False,1761334595.3742206
63,35,-0.013243823636697943,0.013997908805731806,0.0,-1.321265214436865,-0.463533827284428,0.4899268082006132,0.0,-46.24428250529028,0,True,False,False,1761334595.741202
64,12,-0.0075512562542578154,0.0206472701845631,0.0,-1.3656949660682027,-0.09061507505109379,0.2477672422147572,0.0,-16.388339592818433,0,True,False,False,1761334595.9122999
65,12,-0.005258863102792918,0.021274239038805886,0.0,0.0,-0.06310635723351501,0.2552908684656706,0.0,0.0,0,True,False,False,1761334596.0978694
66,1,-0.002919243137219689,0.034316828475460026,-6.0,0.0,-0.002919243137219689,0.034316828475460026,-6.0,0.0,1,True,False,False,1761334596.1515934
67,58,-0.004161704464037239,0.053176877425707605,0.0,0.0,-0.24137885891415986,3.084258890691041,0.0,0.0,0,False,True,False,1761334596.7785568
68,57,-0.027245899348058048,0.003463590001718964,-0.10526315789473684,-0.14046524423898182,-1.5530162628393087,0.19742463009798095,-6.0,-8.006518921621964,1,True,False,False,1761334597.7695007
69,27,-0.0058476291584338425,0.01912962997976793,0.0,-0.2216431070212336,-0.15788598727771375,0.5165000094537341,0.0,-5.984363889573308,0,True,False,False,1761334598.062033
70,1,-0.002924007362282972,0.03431671199652775,0.0,0.0,-0.002924007362282972,0.03431671199652775,0.0,0.0,0,True,False,False,1761334598.0989828
71,1,-0.0029987253160000207,0.03430701249921564,-6.0,0.0,-0.0029987253160000207,0.03430701249921564,-6.0,0.0,1,True,False,False,1761334598.1319883
72,25,-0.007401427323225315,0.01608412411234112,0.0,0.0,-0.18503568308063287,0.402103102808528,0.0,0.0,0,True,False,False,1761334598.4299896
73,23,-0.007566683847210811,0.10526113986499021,0.0,-0.5650872240664507,-0.17403372848584867,2.421006216894775,0.0,-12.997006153528366,0,False,True,False,1761334598.7038858
74,17,-0.006913456528112277,0.01937602674829198,-0.35294117647058826,-1.1228895515327382,-0.11752876097790871,0.3293924547209637,-6.0,-19.089122376056547,1,True,False,False,1761334599.6348054
75,6,-0.0074938005702857025,0.02402834786212249,-1.0,-2.2148343982574685,-0.044962803421714215,0.14417008717273494,-6.0,-13.289006389544811,1,True,False,False,1761334599.7471867
76,25,-0.0059048193950445305,0.01817716787309096,0.0,0.0,-0.14762048487611326,0.454429196827274,0.0,0.0,0,True,False,False,1761334600.110809
77,34,-0.006823905456980573,0.0764919348770358,0.0,0.0,-0.23201278553733948,2.6007257858192174,0.0,0.0,0,False,True,False,1761334600.5464234
78,2,-0.00444297852378456,0.03194134481232547,0.0,0.0,-0.00888595704756912,0.06388268962465093,0.0,0.0,0,True,False,False,1761334601.2027364
79,46,-0.005677220229541776,0.06116537298003082,0.0,0.0,-0.2611521305589217,2.813607157081418,0.0,0.0,0,False,True,False,1761334601.412096
80,21,-0.010017171725334867,0.01801538905724619,0.0,-0.10768081953859668,-0.2103606062320322,0.37832317020217,0.0,-2.26129721031053,0,True,False,False,1761334727.040304
81,2,-0.00465639061238932,0.03186656419234485,0.0,0.0,-0.00931278122477864,0.0637331283846897,0.0,0.0,0,True,False,False,1761334727.0979288
82,92,-0.014297951777671361,0.012484243238477816,0.0,-0.132175109908155,-1.3154115635457653,1.148550377939959,0.0,-12.160110111550262,0,False,False,True,1761334727.907527
83,7,-0.002534237040674641,0.024487620341760614,0.0,-1.0900463067665176,-0.017739659284722487,0.1714133423923243,0.0,-7.630324147365624,0,True,False,False,1761334728.1097975
84,15,-0.0032465488228499454,0.02072243961350077,-0.4,-0.4472167523653065,-0.048698232342749184,0.31083659420251153,-6.0,-6.708251285479598,1,True,False,False,1761334728.275038
85,19,-0.015852542074467187,0.11729229041109994,0.0,-0.1095051631341642,-0.3011982994148765,2.228553517810899,0.0,-2.08059809954912,0,False,True,False,1761334728.464236
86,12,-0.005696890161549699,0.18646521262117013,0.0,0.0,-0.06836268193859639,2.2375825514540417,0.0,0.0,0,False,True,False,1761334729.2153654
87,8,-0.005113910329988081,0.2703724570728398,0.0,0.0,-0.04091128263990465,2.1629796565827184,0.0,0.0,0,False,True,False,1761334729.8705153
88,3,-0.003921831115348482,0.03021539599147453,-2.0,-1.8284886967607015,-0.011765493346045448,0.09064618797442359,-6.0,-5.485466090282104,1,True,False,False,1761334730.7785046
89,80,-0.005959189337117298,0.04177411408472842,0.0,0.0,-0.4767351469693838,3.3419291267782736,0.0,0.0,0,False,True,False,1761334731.4872088
90,1,-0.002934074605787754,0.03431523131437131,-6.0,0.0,-0.002934074605787754,0.03431523131437131,-6.0,0.0,1,True,False,False,1761334731.7004957
91,12,-0.013739791091077426,0.016787679588311937,-0.5,-0.6383046222856,-0.16487749309292912,0.20145215505974323,-6.0,-7.6596554674272,2,True,False,False,1761334731.8306386
92,66,-0.00795668988010607,0.04683843023506004,0.0,-0.27187697940114935,-0.5251415320870007,3.0913363955139626,0.0,-17.943880640475857,0,False,True,False,1761334732.4153285
93,57,-0.010645859984114192,0.01598837924394845,-0.10526315789473684,-0.12792214913622912,-0.6068140190945089,0.9113376169050615,-6.0,-7.29156250076506,1,True,False,False,1761334733.3142698
94,14,-0.005321176723033047,0.020777273688536324,0.0,0.0,-0.07449647412246266,0.29088183163950854,0.0,0.0,0,True,False,False,1761334733.4805093
95,1,-0.0029184145497738903,0.03431739048804605,0.0,0.0,-0.0029184145497738903,0.03431739048804605,0.0,0.0,0,True,False,False,1761334733.5266538
96,35,-0.011158451060805796,0.07295722995445615,0.0,-0.7318478956387408,-0.39054578712820287,2.553503048405965,0.0,-25.61467634735593,0,False,True,False,1761334733.9688091
97,39,-0.012296079769065285,0.015478615995795942,0.0,0.0,-0.47954711099354613,0.6036660238360417,0.0,0.0,0,True,False,False,1761334734.7811117
98,78,-0.00772910302244749,0.04227110318458813,0.0,-0.25624059035383223,-0.6028700357509043,3.297146048397874,0.0,-19.986766047598913,0,False,True,False,1761334735.509234
99,117,-0.007495884095886858,0.030984047926561866,0.0,-0.08045620028414346,-0.8770184392187623,3.6251336074077383,0.0,-9.413375433244786,0,False,True,False,1761334736.5747292
100,3,-0.0022164303973227564,0.030644840643782034,-2.0,-1.8521810243609573,-0.006649291191968269,0.0919345219313461,-6.0,-5.556543073082872,1,True,False,False,1761334736.6398106
101,6,-0.008093191356308704,0.02311986750039441,0.0,-0.229201957802984,-0.048559148137852226,0.13871920500236645,0.0,-1.375211746817904,0,True,False,False,1761334736.7669325
102,5,-0.004092624815916994,0.42258298517834686,0.0,0.0,-0.02046312407958497,2.1129149258917344,0.0,0.0,0,False,True,False,1761334736.8813233
103,31,-0.004752341543584206,0.0817029060643502,0.0,0.0,-0.14732258785111038,2.532790087994856,0.0,0.0,0,False,True,False,1761334862.7460532
104,73,-0.0077762900536935695,0.04434049844543332,0.0,0.0,-0.5676691739196306,3.2368563865166324,0.0,0.0,0,False,True,False,1761334863.9193313
105,9,-0.002767769413988418,0.2434760967547088,0.0,0.0,-0.024909924725895764,2.191284870792379,0.0,0.0,0,False,True,False,1761334864.0219066
106,5,-0.00485984727632957,0.0261391892277566,0.0,0.0,-0.02429923638164785,0.130695946138783,0.0,0.0,0,True,False,False,1761334864.8832836
107,2,-0.0019062270914844191,0.032571238001591354,-3.0,-1.3022014206708903,-0.0038124541829688383,0.06514247600318271,-6.0,-2.6044028413417806,1,True,False,False,1761334864.9408908
108,1,-0.0029023108352168015,0.03431943819468142,0.0,0.0,-0.0029023108352168015,0.03431943819468142,0.0,0.0,0,True,False,False,1761334864.984114
109,4,-0.003751422562832157,0.5230186498654611,0.0,0.0,-0.015005690251328628,2.0920745994618444,0.0,0.0,0,False,True,False,1761334865.065991
110,37,-0.012484064284790762,0.014947409225214248,0.0,-0.14145079315031514,-0.4619103785372582,0.5530541413329272,0.0,-5.233679346561661,0,False,False,True,1761334865.7988443
111,20,-0.0035510992981362516,0.020167040581588448,0.0,0.0,-0.07102198596272503,0.40334081163176894,0.0,0.0,0,True,False,False,1761334866.5572765
112,30,-0.0051896154732918665,0.0845145956253382,0.0,0.0,-0.15568846419875598,2.535437868760146,0.0,0.0,0,False,True,False,1761334866.91483
113,43,-0.006656513234653983,0.013672544905740705,-0.13953488372093023,-0.25107111775374014,-0.2862300690901213,0.5879194309468503,-6.0,-10.796058063410825,1,True,False,False,1761334867.8630757
114,116,-0.006077369498218801,0.03461870456012305,0.0,-0.048934070298851835,-0.704974861793381,4.015769728974274,0.0,-5.676352154666813,0,False,True,False,1761334868.6512759
115,47,-0.005087467697964676,0.060640814805628024,0.0,0.0,-0.23911098180433976,2.850118295864517,0.0,0.0,0,False,True,False,1761334869.103013
116,2,-0.0016054008972247746,0.03263784570210693,-3.0,-1.54137451474469,-0.0032108017944495492,0.06527569140421385,-6.0,-3.08274902948938,1,True,False,False,1761334869.4479408
117,106,-0.007786593230629461,0.03484870071619501,0.0,-0.04872828977432496,-0.8253788824467229,3.6939622759166713,0.0,-5.165198716078446,0,False,True,False,1761334870.561245
118,32,-0.0066427460870508385,0.017951056137742435,-0.1875,-0.2043680282149954,-0.21256787478562683,0.5744337964077579,-6.0,-6.5397769028798525,1,True,False,False,1761334871.0461712
119,2,-0.0016014239146079961,0.03260561836938647,-3.0,-1.6835396102419586,-0.0032028478292159923,0.06521123673877294,-6.0,-3.3670792204839173,1,True,False,False,1761334871.0908983
120,124,-0.007634699637053078,0.03296137105175877,0.0,0.0,-0.9467027549945817,4.0872100104180875,0.0,0.0,0,False,True,False,1761334872.2511532
121,65,-0.006683896363324545,0.048149370124642744,0.0,0.0,-0.43445326361609543,3.1297090581017786,0.0,0.0,0,False,True,False,1761334872.8909132
122,61,-0.011029981462476988,0.01568713915203554,0.0,-0.03499393768692905,-0.6728288692110963,0.956915488274168,0.0,-2.134630198902672,0,True,False,False,1761335002.6087017
123,59,-0.008389558326213591,0.04993097649808104,0.0,0.0,-0.4949839412466019,2.945927613386781,0.0,0.0,0,False,True,False,1761335003.1688662
124,133,-0.00856105092719658,0.029853952913773765,0.0,0.0,-1.1386197733171453,3.970575737531911,0.0,0.0,0,False,True,False,1761335004.9137907
125,60,-0.00968743513734486,0.01602759578802887,-0.1,-0.2813893325621252,-0.5812461082406917,0.9616557472817322,-6.0,-16.883359953727513,1,True,False,False,1761335005.5236611
126,36,-0.004201803917716351,0.07438196709013438,0.0,-0.11953668793614709,-0.15126494103778865,2.6777508152448375,0.0,-4.3033207657012955,0,False,True,False,1761335005.8713324
127,4,-0.0018607819079419943,0.028816416316398086,-1.5,-1.6932494732316314,-0.007443127631767977,0.11526566526559234,-6.0,-6.772997892926526,1,True,False,False,1761335006.5642438
128,3,-0.0025615700221879216,0.030568167189701345,0.0,0.0,-0.007684710066563765,0.09170450156910404,0.0,0.0,0,True,False,False,1761335006.6254358
129,66,-0.010644939773148746,0.015778893030207526,0.0,-0.34888850008831807,-0.7025660250278172,1.0414069399936967,0.0,-23.026641005828992,0,True,False,False,1761335007.4044747
130,3,-0.0029885437255779547,0.030460094982819836,-2.0,-2.2969279212774523,-0.008965631176733864,0.09138028494845951,-6.0,-6.890783763832356,1,True,False,False,1761335007.4627602
131,4,-0.0018811772453823411,0.028862894167313302,-1.5,-1.7647648558856466,-0.0075247089815293645,0.11545157666925321,-6.0,-7.059059423542586,1,True,False,False,1761335007.5573366
132,1,-0.0030279098270325844,0.03430365410505665,0.0,-2.3164877174489034,-0.0030279098270325844,0.03430365410505665,0.0,-2.3164877174489034,0,True,False,False,1761335007.6053662
133,17,-0.005186023303426904,0.019999541831821812,0.0,0.0,-0.08816239615825737,0.3399922111409708,0.0,0.0,0,True,False,False,1761335007.842737
134,110,-0.006930755225184812,0.03550434195565038,0.0,-0.7097342994149678,-0.7623830747703293,3.905477615121542,0.0,-78.07077293564646,0,False,True,False,1761335008.9049158
135,13,-0.004970492186354563,0.02135346365839343,-0.46153846153846156,-0.9397890888252,-0.06461639842260931,0.2775950275591146,-6.0,-12.217258154727599,1,True,False,False,1761335009.1824646
136,1,-0.002919794657474348,0.034317024214905345,0.0,-0.1368210876621136,-0.002919794657474348,0.034317024214905345,0.0,-0.1368210876621136,0,True,False,False,1761335009.2168872
137,11,-0.005290861470670511,0.021867392550913998,0.0,-1.2681813546343328,-0.05819947617737563,0.24054131806005397,0.0,-13.94999490097766,0,True,False,False,1761335009.3525596
138,10,-0.002920388317980984,0.022915873035635803,-0.6,-0.7955717874849358,-0.029203883179809837,0.22915873035635803,-6.0,-7.955717874849358,1,True,False,False,1761335009.4693549
139,1,-0.002936823935235295,0.034314543905094474,-6.0,0.0,-0.002936823935235295,0.034314543905094474,-6.0,0.0,1,True,False,False,1761335009.5150125
140,109,-0.009022657471860152,0.0161399066308045,0.0,0.0,-0.9834696644327565,1.7592498227576907,0.0,0.0,0,False,False,True,1761335010.4236293
141,1,-0.0029265383962281157,0.03431636831526563,0.0,0.0,-0.0029265383962281157,0.03431636831526563,0.0,0.0,0,True,False,False,1761335010.7173378
142,8,-0.004001227644018296,0.023537903924208348,0.0,0.0,-0.032009821152146366,0.18830323139366678,0.0,0.0,0,True,False,False,1761335010.8175466
143,138,-0.007735608371693019,0.030173665817464924,0.0,0.0,-1.0675139552936366,4.163965882810159,0.0,0.0,0,False,True,False,1761335012.106383
144,55,-0.0049483152533735635,0.05445665113132926,0.0,0.0,-0.272157338935546,2.9951158122231094,0.0,0.0,0,False,True,False,1761335012.6515176
145,102,-0.005762733003539843,0.03683088596364896,0.0,0.0,-0.587798766361064,3.756750368292194,0.0,0.0,0,False,True,False,1761335013.6556041
146,6,-0.0036739684160068367,0.02528687725034077,0.0,0.0,-0.02204381049604102,0.15172126350204462,0.0,0.0,0,True,False,False,1761335013.7719042
147,5,-0.005430483159794411,0.025882050086562747,0.0,0.0,-0.027152415798972054,0.12941025043281373,0.0,0.0,0,True,False,False,1761335013.8157852
148,10,-0.005180464720204743,0.02181776036064482,0.0,-0.5370618922356664,-0.05180464720204743,0.21817760360644822,0.0,-5.370618922356663,0,True,False,False,1761335013.9518974
149,61,-0.007115400105017434,0.04969826024386645,0.0,0.0,-0.4340394064060635,3.0315938748758535,0.0,0.0,0,False,True,False,1761335139.9022603
150,34,-0.005389121776362603,0.017079997211192428,0.0,0.0,-0.18323014039632848,0.5807199051805425,0.0,0.0,0,True,False,False,1761335140.3983412
151,111,-0.0073286703841184304,0.034614130218933045,0.0,-0.043220807786708886,-0.8134824126371458,3.842168454301568,0.0,-4.797509664324687,0,False,True,False,1761335141.3651824
152,12,-0.00809232605207937,0.020538299903488582,0.0,0.0,-0.09710791262495244,0.24645959884186297,0.0,0.0,0,True,False,False,1761335141.5258117
153,5,-0.004108480111762108,0.026448680422133664,-1.2,-0.9724499583193603,-0.02054240055881054,0.13224340211066832,-6.0,-4.862249791596802,1,True,False,False,1761335141.6197176
154,4,-0.0035982944833684275,0.028382986106782207,0.0,0.0,-0.01439317793347371,0.11353194442712883,0.0,0.0,0,True,False,False,1761335141.7108872
155,12,-0.00741039632257322,0.0203475223141695,0.0,0.0,-0.08892475587087864,0.24417026777003398,0.0,0.0,0,True,False,False,1761335141.844645
156,4,-0.00643042387320544,0.027424966899248754,-1.5,-1.6809623450610696,-0.02572169549282176,0.10969986759699502,-6.0,-6.723849380244278,1,True,False,False,1761335141.9175782
157,16,-0.006683658005728305,0.019761732648616706,0.0,0.0,-0.10693852809165288,0.3161877223778673,0.0,0.0,0,True,False,False,1761335142.1180868
158,30,-0.010415772158184813,0.01537009133128394,0.0,-0.33078360546830593,-0.3124731647455444,0.4611027399385182,0.0,-9.923508164049178,0,True,False,False,1761335142.4577906
159,28,-0.00717740959279192,0.017968914938730762,-0.21428571428571427,-0.32987653129187394,-0.20096746859817374,0.5031296182844613,-6.0,-9.23654287617247,1,True,False,False,1761335142.769561
160,60,-0.008085898884399386,0.04974392422669737,0.0,-0.6899037310694659,-0.4851539330639632,2.9846354536018422,0.0,-41.394223864167955,0,False,True,False,1761335143.3556752
161,33,-0.004237863670331255,0.07951594352450747,0.0,0.0,-0.1398495011209314,2.6240261363087467,0.0,0.0,0,False,True,False,1761335143.9042726
162,70,-0.006875951540356714,0.016707322929936735,0.0,0.0,-0.48131660782497,1.1695126050955715,0.0,0.0,0,False,False,True,1761335144.8007498
163,13,-0.0045768707969904765,0.021417919041971902,0.0,0.0,-0.0594993203608762,0.27843294754563475,0.0,0.0,0,True,False,False,1761335145.2780857
164,3,-0.003889528074584181,0.030221396145351687,0.0,0.0,-0.011668584223752543,0.09066418843605506,0.0,0.0,0,True,False,False,1761335145.3560996
165,17,-0.010026360271416429,0.017751153669570932,-0.35294117647058826,-0.4173012870022108,-0.1704481246140793,0.30176961238270583,-6.0,-7.0941218790375835,1,True,False,False,1761335145.547694
166,1,-0.0005490562714121181,0.034664016541996245,0.0,-1.6457746137009166,-0.0005490562714121181,0.034664016541996245,0.0,-1.6457746137009166,0,True,False,False,1761335145.5825052
167,65,-0.008152243700107684,0.04734213567367074,0.0,0.0,-0.5298958405069994,3.077238818788598,0.0,0.0,0,False,True,False,1761335146.1968658
168,9,-0.007265984563765819,0.021012945205494904,-0.6666666666666666,-0.5207840132655737,-0.06539386107389238,0.18911650684945414,-6.0,-4.687056119390163,1,True,False,False,1761335146.6624563
169,2,-0.004290995155423868,0.03201052901848944,0.0,0.0,-0.008581990310847736,0.06402105803697888,0.0,0.0,0,True,False,False,1761335146.711206
170,73,-0.00653369950691507,0.017574033548012413,0.0,0.0,-0.4769600640048001,1.2829044490049062,0.0,0.0,0,True,False,False,1761335147.3140595
