episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,59,-0.008624018529483876,0.04844096340817009,0.0,0.0,-0.5088170932395487,2.8580168410820352,0.0,0.0,0,False,True,False,1761334315.598915
2,50,-0.008304379730433851,0.017377416275697777,0.0,0.0,-0.41521898652169253,0.8688708137848888,0.0,0.0,0,False,False,True,1761334316.5232952
3,1,-0.002904294950003181,0.03431918416063984,0.0,0.0,-0.002904294950003181,0.03431918416063984,0.0,0.0,0,True,False,False,1761334317.0254238
4,5,-0.0023663185352111593,0.02683274533612563,0.0,0.0,-0.011831592676055797,0.13416372668062815,0.0,0.0,0,True,False,False,1761334317.1527832
5,47,-0.0150195603858185,0.05475597466902636,0.0,-0.05952270669819232,-0.7059193381334695,2.573530809444239,0.0,-2.797567214815039,0,False,True,False,1761334317.652806
6,21,-0.005538906081413069,0.018730582148772667,0.0,0.0,-0.11631702770967443,0.393342225124226,0.0,0.0,0,True,False,False,1761334318.3884406
7,30,-0.005308220888071787,0.018555162739940508,0.0,0.0,-0.1592466266421536,0.5566548821982152,0.0,0.0,0,True,False,False,1761334318.7425625
8,114,-0.010357638739683766,0.015000683630478578,0.0,-0.10219672966842931,-1.1807708163239494,1.710077933874558,0.0,-11.650427182200941,0,False,False,True,1761334319.5837655
9,86,-0.010604003991224386,0.015022789666436854,0.0,0.0,-0.9119443432452973,1.2919599113135694,0.0,0.0,0,False,False,True,1761334320.4775424
10,21,-0.003365392384694927,0.01957434479624509,0.0,0.0,-0.07067324007859346,0.4110612407211469,0.0,0.0,0,True,False,False,1761334320.9335883
11,16,-0.005625803192635662,0.02044441084286367,0.0,0.0,-0.0900128510821706,0.32711057348581873,0.0,0.0,0,True,False,False,1761334321.112579
12,35,-0.007791218104941416,0.018322699353369554,0.0,0.0,-0.27269263367294955,0.6412944773679343,0.0,0.0,0,True,False,False,1761334321.5231907
13,23,-0.007694638101996729,0.01878719607311299,0.0,0.0,-0.17697667634592476,0.4321055096815988,0.0,0.0,0,True,False,False,1761334321.7855442
14,1,-0.0013092885225535703,0.03460415499930569,-6.0,0.0,-0.0013092885225535703,0.03460415499930569,-6.0,0.0,1,True,False,False,1761334321.8215966
15,4,-0.001863545482092441,0.028812569166467072,0.0,0.0,-0.007454181928369764,0.11525027666586829,0.0,0.0,0,True,False,False,1761334321.8906322
16,87,-0.00843421132159646,0.03788969824324667,0.0,0.0,-0.7337763849788921,3.2964037471624605,0.0,0.0,0,False,True,False,1761334322.778425
17,123,-0.012358928972458313,0.013336443135879257,0.0,-0.3885436029050117,-1.5201482636123727,1.6403825057131487,0.0,-47.790863157316444,0,False,False,True,1761334324.2617388
18,1,-0.002922178863059811,0.03431690632403983,0.0,-0.29646730081195516,-0.002922178863059811,0.03431690632403983,0.0,-0.29646730081195516,0,True,False,False,1761334324.3091862
19,14,-0.007272298466589987,0.019433171935596794,0.0,-0.8763888802886147,-0.10181217853225982,0.2720644070983551,0.0,-12.269444324040606,0,True,False,False,1761334324.4727697
20,1,-0.0028950956988023496,0.03432034153268182,-6.0,0.0,-0.0028950956988023496,0.03432034153268182,-6.0,0.0,1,True,False,False,1761334324.5083642
21,17,-0.004917265309130575,0.020289011787332535,0.0,0.0,-0.08359351025521977,0.3449132003846531,0.0,0.0,0,True,False,False,1761334324.7368548
22,14,-0.007136458017746895,0.020075688447073272,-0.42857142857142855,-0.6226827215074906,-0.09991041224845654,0.2810596382590258,-6.0,-8.717558101104869,1,True,False,False,1761334324.9488082
23,42,-0.014149103106629384,0.060689020580203576,0.0,-0.37669596166576985,-0.5942623304784341,2.54893886436855,0.0,-15.821230389962334,0,False,True,False,1761334325.5084631
24,16,-0.004560821907493653,0.02036382126595699,0.0,0.0,-0.07297315051989844,0.32582114025531184,0.0,0.0,0,False,False,True,1761334326.3329237
25,106,-0.007969148411395354,0.03492408702966563,0.0,-0.023933294879944157,-0.8447297316079075,3.701953225144557,0.0,-2.5369292572740805,0,False,True,False,1761334453.5776374
26,5,-0.0034150561275053926,0.026591185015054773,0.0,0.0,-0.017075280637526963,0.13295592507527387,0.0,0.0,0,True,False,False,1761334453.6499367
27,49,-0.005639230825480211,0.056418967646236676,0.0,0.0,-0.27632231044853034,2.764529414665597,0.0,0.0,0,False,True,False,1761334454.081967
28,2,-0.0016005581032047063,0.032606731389471344,0.0,0.0,-0.0032011162064094125,0.06521346277894269,0.0,0.0,0,True,False,False,1761334454.5862288
29,62,-0.007464898223559637,0.048595200314206305,0.0,0.0,-0.4628236898606975,3.012902419480791,0.0,0.0,0,False,True,False,1761334455.1833322
30,19,-0.005718769982169415,0.01962409403123595,-0.3157894736842105,-0.8214522375387996,-0.10865662966121888,0.372857786593483,-6.0,-15.607592513237192,1,True,False,False,1761334455.893817
31,4,-0.0031692500144021385,0.02859061305579047,0.0,0.0,-0.012677000057608554,0.11436245222316188,0.0,0.0,0,True,False,False,1761334455.9828308
32,96,-0.015498683455654692,0.03235441201008579,0.0,0.0,-1.4878736117428504,3.106023552968236,0.0,0.0,0,False,True,False,1761334456.887893
33,4,-0.0018621302700295472,0.02878321474105966,0.0,0.0,-0.007448521080118189,0.11513285896423864,0.0,0.0,0,True,False,False,1761334456.9824855
34,123,-0.007935918305572663,0.03243790527325153,0.0,-0.07476168903812085,-0.9761179515854375,3.989862348609938,0.0,-9.195687751688864,0,False,True,False,1761334457.8941746
35,5,-0.007328513309918789,0.4220389504954074,0.0,0.0,-0.03664256654959394,2.110194752477037,0.0,0.0,0,False,True,False,1761334457.971079
36,133,-0.011624721716231797,0.029167706040045326,0.0,-0.2925441107751031,-1.546087988258829,3.8793049033260285,0.0,-38.90836673308871,0,False,True,False,1761334459.3624732
37,61,-0.01115506466334008,0.01361769022627479,0.0,-0.36729718976339265,-0.6804589444637449,0.8306791038027622,0.0,-22.405128575566952,0,False,False,True,1761334459.9431415
38,87,-0.00673330470363471,0.04001700313518072,0.0,0.0,-0.5857975092162198,3.4814792727607227,0.0,0.0,0,False,True,False,1761334461.1353772
39,80,-0.012046421975189651,0.039373951657738285,0.0,-0.24125937630078256,-0.9637137580151721,3.149916132619063,0.0,-19.300750104062605,0,False,True,False,1761334462.1308892
40,1,-0.0029307742535289215,0.03431584142126454,0.0,0.0,-0.0029307742535289215,0.03431584142126454,0.0,0.0,0,True,False,False,1761334462.2145073
41,1,-0.002917400054789356,0.03431752851394454,0.0,0.0,-0.002917400054789356,0.03431752851394454,0.0,0.0,0,True,False,False,1761334462.2477577
42,14,-0.010220706599747926,0.01826855109886094,-0.42857142857142855,-1.338188354973385,-0.14308989239647096,0.2557597153840532,-6.0,-18.734636969627392,1,True,False,False,1761334462.4003158
43,1,-0.0029532819086523377,0.03431272401837515,-6.0,0.0,-0.0029532819086523377,0.03431272401837515,-6.0,0.0,1,True,False,False,1761334462.4339414
44,6,-0.004279061250368427,0.02508075356628381,-1.0,-1.4840053426146051,-0.025674367502210565,0.15048452139770285,-6.0,-8.904032055687631,1,True,False,False,1761334462.5176156
45,121,-0.007650076415042232,0.033409327692751505,0.0,-0.05841466996569453,-0.9256592462201101,4.042528650822932,0.0,-7.068175065849037,0,False,True,False,1761334463.438092
46,43,-0.01201293251854816,0.06190462874268629,0.0,-0.8834781263790853,-0.5165560982975709,2.6618990359355106,0.0,-37.989559434300666,0,False,True,False,1761334463.849382
