episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.191582605975716,0.0,0.0,-2.298991271708592,0.0,0.0,0,1761081362.00774
2,23,-0.08249353966742225,0.0,-0.043478260869565216,-1.8973514123507118,0.0,-1.0,1,1761081362.41129
3,5,-0.08576916587171243,0.0,-0.2,-0.42884582935856214,0.0,-1.0,1,1761081362.815915
4,6,-0.19193204320566,0.0,0.0,-1.15159225923396,0.0,0.0,0,1761081363.2996552
5,20,-0.10632756535862367,0.0,0.0,-2.1265513071724733,0.0,0.0,0,1761081364.4227078
6,3,-0.08826069558075046,0.0,0.0,-0.2647820867422514,0.0,0.0,0,1761081364.8691473
7,7,-0.05711452138034612,0.14285714285714285,0.0,-0.3998016496624228,1.0,0.0,0,1761081365.7267826
8,8,-0.10817481728124664,0.0,0.0,-0.8653985382499731,0.0,0.0,0,1761081366.150656
9,14,-0.10582409627025649,0.0,0.0,-1.481537347783591,0.0,0.0,0,1761081366.617533
10,33,-0.1669832320036721,0.0,0.0,-5.51044665612118,0.0,0.0,0,1761081367.311596
11,12,-0.11420844905017845,0.0,0.0,-1.3705013886021413,0.0,0.0,0,1761081367.6204648
12,12,-0.06922643597540064,0.08333333333333333,-0.25,-0.8307172317048076,1.0,-3.0,3,1761081395.577166
13,22,-0.15190272333395136,0.0,0.0,-3.3418599133469296,0.0,0.0,0,1761081396.0787065
14,16,-0.08032379337820031,0.0,-0.0625,-1.285180694051205,0.0,-1.0,1,1761081396.3832603
15,5,-0.17271709446572697,0.0,0.0,-0.8635854723286349,0.0,0.0,0,1761081396.8824208
16,15,-0.10272225258872597,0.0,0.0,-1.5408337888308896,0.0,0.0,0,1761081397.7966468
17,12,-0.12796932507346295,0.0,-0.3333333333333333,-1.5356319008815555,0.0,-4.0,4,1761081398.307292
18,2,-0.03247433398036233,0.5,0.0,-0.06494866796072465,1.0,0.0,0,1761081398.519573
19,21,-0.1463805215281766,0.0,0.0,-3.073990952091709,0.0,0.0,0,1761081399.413621
20,22,-0.09120811923237362,0.0,-0.09090909090909091,-2.00657862311222,0.0,-2.0,2,1761081399.750212
21,20,-0.07591925478287052,0.0,-0.1,-1.5183850956574105,0.0,-2.0,2,1761081400.3551056
22,7,-0.050422866757931714,0.14285714285714285,0.0,-0.352960067305522,1.0,0.0,0,1761081427.1095204
23,33,-0.1048174127341915,0.0,0.0,-3.4589746202283194,0.0,0.0,0,1761081427.8141785
24,12,-0.036413208175311663,0.08333333333333333,-0.16666666666666666,-0.43695849810374,1.0,-2.0,2,1761081428.0757709
25,11,-0.12722759771183623,0.0,0.0,-1.3995035748301985,0.0,0.0,0,1761081428.4586482
26,38,-0.18324677852142185,0.0,-0.13157894736842105,-6.96337758381403,0.0,-5.0,5,1761081429.2088954
27,28,-0.07642728427690035,0.0,-0.03571428571428571,-2.1399639597532096,0.0,-1.0,1,1761081429.6110358
28,6,-0.11529823633683652,0.0,0.0,-0.6917894180210191,0.0,0.0,0,1761081429.973198
29,11,-0.10846797019726374,0.0,0.0,-1.1931476721699013,0.0,0.0,0,1761081430.4527457
30,16,-0.1188338667811824,0.0,0.0,-1.9013418684989185,0.0,0.0,0,1761081431.4651906
31,14,-0.07452925683838707,0.07142857142857142,0.0,-1.043409595737419,1.0,0.0,0,1761081431.7758996
32,14,-0.06588384061391131,0.0,0.0,-0.9223737685947584,0.0,0.0,0,1761081432.2378726
33,22,-0.058917022576549426,0.0,-0.18181818181818182,-1.2961744966840874,0.0,-4.0,4,1761081432.9215226
34,20,-0.07901112424226778,0.0,-0.1,-1.5802224848453554,0.0,-2.0,2,1761081461.1152704
35,6,-0.10792854575279842,0.0,0.0,-0.6475712745167905,0.0,0.0,0,1761081461.2225337
36,7,-0.09180064948450282,0.0,-0.14285714285714285,-0.6426045463915198,0.0,-1.0,1,1761081461.7387905
37,18,-0.06041317459409893,0.05555555555555555,0.0,-1.0874371426937808,1.0,0.0,0,1761081462.3704457
38,12,-0.08677591596911226,0.0,-0.08333333333333333,-1.041310991629347,0.0,-1.0,1,1761081462.7419984
39,20,-0.08799100062627432,0.0,0.0,-1.7598200125254866,0.0,0.0,0,1761081463.3618164
40,17,-0.04585118293629138,0.058823529411764705,0.0,-0.7794701099169535,1.0,0.0,0,1761081463.7889867
41,16,-0.10159750808778535,0.0,-0.1875,-1.6255601294045656,0.0,-3.0,3,1761081464.0831163
42,6,-0.1222531287854776,0.0,0.0,-0.7335187727128656,0.0,0.0,0,1761081464.3380382
43,9,-0.09811586493128353,0.0,0.0,-0.8830427843815518,0.0,0.0,0,1761081464.7742462
44,30,-0.13228557663437654,0.0,-0.03333333333333333,-3.9685672990312963,0.0,-1.0,1,1761081465.3949654
45,27,-0.09401260205264021,0.0,-0.07407407407407407,-2.5383402554212857,0.0,-2.0,2,1761081465.8477638
46,40,-0.152066344176171,0.0,0.0,-6.082653767046839,0.0,0.0,0,1761081466.606259
47,24,-0.06545453518091793,0.0,-0.08333333333333333,-1.5709088443420303,0.0,-2.0,2,1761081499.3969748
48,6,-0.12236039253517512,0.0,0.0,-0.7341623552110508,0.0,0.0,0,1761081499.5217118
49,8,-0.07213358447941805,0.0,0.0,-0.5770686758353444,0.0,0.0,0,1761081500.0725641
50,19,-0.0678207398750403,0.0,0.0,-1.2885940576257657,0.0,0.0,0,1761081500.8102467
51,6,-0.05985658118327982,0.16666666666666666,-0.3333333333333333,-0.3591394870996789,1.0,-2.0,2,1761081501.1871858
52,6,-0.0836096287477996,0.0,0.0,-0.5016577724867977,0.0,0.0,0,1761081501.4975731
53,10,-0.06002059285338479,0.1,0.0,-0.6002059285338479,1.0,0.0,0,1761081501.9610653
54,6,-0.06532554766064862,0.16666666666666666,0.0,-0.3919532859638917,1.0,0.0,0,1761081502.2947488
55,3,-0.15403941672789637,0.0,0.0,-0.4621182501836891,0.0,0.0,0,1761081502.5379374
56,33,-0.07672675296709455,0.030303030303030304,-0.06060606060606061,-2.5319828479141204,1.0,-2.0,2,1761081503.4012601
57,22,-0.05356280737998213,0.0,0.0,-1.178381762359607,0.0,0.0,0,1761081503.7702343
58,29,-0.09407180251082506,0.034482758620689655,0.0,-2.7280822728139267,1.0,0.0,0,1761081504.3470411
59,16,-0.054870200374457515,0.0625,0.0,-0.8779232059913202,1.0,0.0,0,1761081504.6221347
60,30,-0.11101565739292373,0.0,0.0,-3.3304697217877117,0.0,0.0,0,1761081505.1420195
61,7,-0.07005338616535474,0.14285714285714285,-0.14285714285714285,-0.49037370315748313,1.0,-1.0,1,1761081505.2755148
62,21,-0.07643085624107883,0.0,0.0,-1.6050479810626554,0.0,0.0,0,1761081540.0995753
63,27,-0.0772900354404535,0.0,-0.07407407407407407,-2.0868309568922445,0.0,-2.0,2,1761081540.5055585
64,4,-0.0683473803933333,0.0,0.0,-0.2733895215733332,0.0,0.0,0,1761081540.589045
65,26,-0.04496403266604633,0.038461538461538464,-0.11538461538461539,-1.1690648493172047,1.0,-3.0,3,1761081541.2775235
66,13,-0.04540311651066693,0.07692307692307693,-0.07692307692307693,-0.5902405146386701,1.0,-1.0,1,1761081541.6281676
67,22,-0.08617498426948739,0.0,-0.045454545454545456,-1.8958496539287224,0.0,-1.0,1,1761081542.2331667
68,9,-0.04303018911122703,0.1111111111111111,-0.1111111111111111,-0.38727170200104327,1.0,-1.0,1,1761081542.590185
69,12,-0.036704229638056834,0.08333333333333333,0.0,-0.440450755656682,1.0,0.0,0,1761081543.1132138
70,1,-0.3039601496994547,1.0,0.0,-0.3039601496994547,1.0,0.0,0,1761081543.2288005
71,9,-0.06266694947683944,0.1111111111111111,0.0,-0.564002545291555,1.0,0.0,0,1761081543.8201866
72,27,-0.055568748459135585,0.037037037037037035,0.0,-1.5003562083966608,1.0,0.0,0,1761081544.430133
73,20,-0.06139409846822178,0.0,0.0,-1.2278819693644356,0.0,0.0,0,1761081544.9315386
74,3,-0.08842674170958993,0.0,0.0,-0.2652802251287698,0.0,0.0,0,1761081545.0532355
75,9,-0.05633064795308797,0.1111111111111111,0.0,-0.5069758315777917,1.0,0.0,0,1761081545.6016479
76,32,-0.08319403938611478,0.0,0.0,-2.662209260355673,0.0,0.0,0,1761081546.3320827
77,16,-0.0560725865160462,0.0,0.0,-0.8971613842567392,0.0,0.0,0,1761081583.1859484
78,17,-0.04518123059877173,0.058823529411764705,0.0,-0.7680809201791194,1.0,0.0,0,1761081583.4727247
79,7,-0.05744999571795745,0.0,0.0,-0.40214997002570213,0.0,0.0,0,1761081583.6266596
80,15,-0.05758249610898881,0.06666666666666667,-0.26666666666666666,-0.8637374416348321,1.0,-4.0,4,1761081584.1379347
81,2,-0.11740480845476467,0.0,0.0,-0.23480961690952934,0.0,0.0,0,1761081584.3461137
82,5,-0.04529609155780634,0.2,0.0,-0.2264804577890317,1.0,0.0,0,1761081584.7995713
83,34,-0.09509155103285326,0.029411764705882353,0.0,-3.2331127351170106,1.0,0.0,0,1761081585.5203328
84,11,-0.06412067471002322,0.09090909090909091,0.0,-0.7053274218102554,1.0,0.0,0,1761081585.764219
85,9,-0.037837673573051046,0.1111111111111111,0.0,-0.34053906215745944,1.0,0.0,0,1761081586.0759425
86,6,-0.07136254378757372,0.16666666666666666,0.0,-0.4281752627254423,1.0,0.0,0,1761081586.3799758
87,13,-0.03613475502491447,0.07692307692307693,0.0,-0.46975181532388816,1.0,0.0,0,1761081586.8263748
88,11,-0.03541463452799549,0.09090909090909091,0.0,-0.3895609798079504,1.0,0.0,0,1761081587.06163
89,9,-0.04085045423316647,0.0,-0.1111111111111111,-0.3676540880984982,0.0,-1.0,1,1761081587.3295193
90,8,-0.03203910878508229,0.125,0.0,-0.2563128702806583,1.0,0.0,0,1761081587.730481
91,5,-0.05276492422954528,0.2,0.0,-0.2638246211477264,1.0,0.0,0,1761081588.0978026
92,9,-0.03662366698588798,0.1111111111111111,0.0,-0.32961300287299183,1.0,0.0,0,1761081588.480218
93,14,-0.04347545866934193,0.07142857142857142,0.0,-0.608656421370787,1.0,0.0,0,1761081588.9203131
