episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.11218725519315208,0.0,0.0,-0.8974980415452166,0.0,0.0,0,1761081361.955224
2,1,-0.2979664123417266,1.0,0.0,-0.2979664123417266,1.0,0.0,0,1761081362.1016335
3,36,-0.10928384210447012,0.027777777777777776,0.0,-3.934218315760924,1.0,0.0,0,1761081363.1820323
4,16,-0.1784892511895781,0.0,0.0,-2.8558280190332495,0.0,0.0,0,1761081363.459844
5,19,-0.09232641298480233,0.0,0.0,-1.7542018467112444,0.0,0.0,0,1761081364.4061787
6,15,-0.05964516642602436,0.0,0.0,-0.8946774963903654,0.0,0.0,0,1761081365.0247214
7,30,-0.11150974099293792,0.0,-0.06666666666666667,-3.3452922297881376,0.0,-2.0,2,1761081366.017216
8,13,-0.14512422044656745,0.0,0.0,-1.886614865805377,0.0,0.0,0,1761081366.2132077
9,25,-0.18318733301912313,0.0,0.0,-4.579683325478078,0.0,0.0,0,1761081366.7592685
10,15,-0.1515644373827853,0.0,-0.2,-2.2734665607417797,0.0,-3.0,3,1761081367.0799384
11,8,-0.054870352292379576,0.125,-0.125,-0.4389628183390366,1.0,-1.0,1,1761081367.5828445
12,8,-0.07534157062158302,0.0,0.0,-0.6027325649726641,0.0,0.0,0,1761081395.5160823
13,6,-0.037958757925376875,0.16666666666666666,0.0,-0.22775254755226126,1.0,0.0,0,1761081395.893735
14,6,-0.11132871406781626,0.16666666666666666,0.0,-0.6679722844068976,1.0,0.0,0,1761081396.237762
15,58,-0.11235770169327544,0.017241379310344827,0.0,-6.5167466982099755,1.0,0.0,0,1761081397.5466743
16,18,-0.10912807539200406,0.0,0.0,-1.9643053570560731,0.0,0.0,0,1761081397.8402238
17,14,-0.09340422512951806,0.0,0.0,-1.3076591518132528,0.0,0.0,0,1761081398.3306198
18,24,-0.07389436211797383,0.0,-0.041666666666666664,-1.7734646908313718,0.0,-1.0,1,1761081398.853594
19,20,-0.07361914141158665,0.0,0.0,-1.472382828231733,0.0,0.0,0,1761081399.4026105
20,29,-0.12082252117085303,0.0,-0.06896551724137931,-3.503853113954738,0.0,-2.0,2,1761081399.8447137
21,12,-0.15756119773829255,0.0,0.0,-1.8907343728595107,0.0,0.0,0,1761081400.2492185
22,20,-0.0593832583106904,0.05,0.0,-1.187665166213808,1.0,0.0,0,1761081427.2741125
23,18,-0.055898856897954007,0.05555555555555555,-0.05555555555555555,-1.006179424163172,1.0,-1.0,1,1761081427.612597
24,9,-0.0650777336593362,0.1111111111111111,0.0,-0.5856996029340258,1.0,0.0,0,1761081428.0361812
25,20,-0.0796050843580913,0.0,-0.05,-1.592101687161826,0.0,-1.0,1,1761081428.6057155
26,7,-0.15084161355726186,0.0,0.0,-1.055891294900833,0.0,0.0,0,1761081428.8206513
27,23,-0.05274433519664733,0.043478260869565216,0.0,-1.2131197095228885,1.0,0.0,0,1761081429.551237
28,21,-0.06024556775771283,0.047619047619047616,0.0,-1.2651569229119695,1.0,0.0,0,1761081430.1883237
29,6,-0.04908438400649225,0.16666666666666666,0.0,-0.2945063040389535,1.0,0.0,0,1761081430.3837564
30,19,-0.07847445760394996,0.0,0.0,-1.491014694475049,0.0,0.0,0,1761081431.5034587
31,10,-0.07974788702998778,0.0,0.0,-0.7974788702998779,0.0,0.0,0,1761081431.708714
32,18,-0.10565261335471215,0.05555555555555555,0.0,-1.9017470403848187,1.0,0.0,0,1761081432.3057508
33,22,-0.07554609037103743,0.0,0.0,-1.6620139881628235,0.0,0.0,0,1761081432.9215226
34,20,-0.07719777713946324,0.0,0.0,-1.5439555427892648,0.0,0.0,0,1761081461.1152704
35,16,-0.028727606388053502,0.0625,0.0,-0.45964170220885603,1.0,0.0,0,1761081461.3661423
36,33,-0.0918097627717451,0.0,0.0,-3.029722171467588,0.0,0.0,0,1761081462.081425
37,23,-0.0730239907694983,0.043478260869565216,-0.17391304347826086,-1.6795517876984607,1.0,-4.0,4,1761081462.4523382
38,11,-0.057589996242362544,0.0,0.0,-0.633489958665988,0.0,0.0,0,1761081462.7271886
39,8,-0.05927395984046391,0.0,-0.25,-0.47419167872371126,0.0,-2.0,2,1761081463.182217
40,7,-0.044254242069112236,0.14285714285714285,0.0,-0.3097796944837857,1.0,0.0,0,1761081463.594264
41,28,-0.07392615192440484,0.0,0.0,-2.0699322538833353,0.0,0.0,0,1761081464.2243083
42,17,-0.10728322831139436,0.058823529411764705,0.0,-1.8238148812937043,1.0,0.0,0,1761081464.496371
43,15,-0.11712990205973485,0.0,0.0,-1.7569485308960227,0.0,0.0,0,1761081464.8619182
44,26,-0.11288618828463118,0.0,-0.038461538461538464,-2.9350408954004106,0.0,-1.0,1,1761081465.3484786
45,12,-0.1478939739497727,0.0,0.0,-1.7747276873972722,0.0,0.0,0,1761081465.6160765
46,48,-0.11426642265893217,0.0,0.0,-5.484788287628744,0.0,0.0,0,1761081466.7054284
47,6,-0.055882119191584624,0.0,0.0,-0.33529271514950776,0.0,0.0,0,1761081499.1103365
48,21,-0.11359458168416096,0.0,-0.09523809523809523,-2.38548621536738,0.0,-2.0,2,1761081499.7495492
49,34,-0.18891311704068317,0.0,-0.029411764705882353,-6.423045979383228,0.0,-1.0,1,1761081500.457783
50,17,-0.10551212780159988,0.0,-0.058823529411764705,-1.793706172627198,0.0,-1.0,1,1761081500.7794266
51,3,-0.03839462274135103,0.3333333333333333,0.0,-0.11518386822405309,1.0,0.0,0,1761081501.1322243
52,14,-0.09108082083463635,0.0,0.0,-1.275131491684909,0.0,0.0,0,1761081501.6119587
53,27,-0.05509837860984845,0.037037037037037035,0.0,-1.4876562224659082,1.0,0.0,0,1761081502.1752267
54,9,-0.042601003718519215,0.1111111111111111,0.0,-0.38340903346667293,1.0,0.0,0,1761081502.3389072
55,14,-0.09140579174547216,0.0,0.0,-1.2796810844366102,0.0,0.0,0,1761081502.6922932
56,6,-0.07095385347075604,0.0,0.0,-0.4257231208245362,0.0,0.0,0,1761081502.9934804
57,23,-0.06423096454904606,0.043478260869565216,0.0,-1.4773121846280595,1.0,0.0,0,1761081503.7860134
58,24,-0.06291131980276711,0.0,0.0,-1.5098716752664108,0.0,0.0,0,1761081504.270145
59,4,-0.13476362920412455,0.0,0.0,-0.5390545168164982,0.0,0.0,0,1761081504.4532666
60,21,-0.07479805182535054,0.0,-0.047619047619047616,-1.5707590883323614,0.0,-1.0,1,1761081505.0358295
61,22,-0.06259500439127662,0.045454545454545456,0.0,-1.3770900966080857,1.0,0.0,0,1761081505.468746
62,11,-0.03599379873215287,0.09090909090909091,0.0,-0.3959317860536815,1.0,0.0,0,1761081505.689778
63,18,-0.07174961103076259,0.0,-0.2777777777777778,-1.2914929985537267,0.0,-5.0,5,1761081540.4028006
64,16,-0.06282299643367732,0.0625,0.0,-1.0051679429388372,1.0,0.0,0,1761081540.7507417
65,19,-0.05162116131806646,0.0,-0.10526315789473684,-0.9808020650432627,0.0,-2.0,2,1761081541.1858356
66,27,-0.05148110242428596,0.037037037037037035,0.0,-1.389989765455721,1.0,0.0,0,1761081541.828139
67,24,-0.05806510212463433,0.041666666666666664,0.0,-1.3935624509912239,1.0,0.0,0,1761081542.2681363
68,25,-0.04643946873708203,0.0,-0.12,-1.1609867184270508,0.0,-3.0,3,1761081542.8376076
69,18,-0.058149720839227884,0.05555555555555555,0.0,-1.0466949751061019,1.0,0.0,0,1761081543.1926527
70,31,-0.08450364532247742,0.03225806451612903,-0.03225806451612903,-2.6196130049968,1.0,-1.0,1,1761081543.6281075
71,4,-0.05102490821221436,0.25,-0.25,-0.20409963284885743,1.0,-1.0,1,1761081543.737671
72,11,-0.0677798428362971,0.09090909090909091,-0.18181818181818182,-0.745578271199268,1.0,-2.0,2,1761081544.2114682
73,9,-0.03885397203534212,0.1111111111111111,0.0,-0.3496857483180791,1.0,0.0,0,1761081544.7760494
74,30,-0.07105754612872124,0.03333333333333333,0.0,-2.131726383861637,1.0,0.0,0,1761081545.4123607
75,19,-0.0662750153105472,0.0,-0.05263157894736842,-1.259225290900397,0.0,-1.0,1,1761081545.7531996
76,4,-0.045846104580052505,0.0,0.0,-0.18338441832021002,0.0,0.0,0,1761081545.877014
77,11,-0.07409394855272788,0.0,0.0,-0.8150334340800067,0.0,0.0,0,1761081546.5457036
78,19,-0.04465065812846644,0.05263157894736842,-0.15789473684210525,-0.8483625044408624,1.0,-3.0,3,1761081583.4980614
79,5,-0.04261724435407012,0.2,0.0,-0.21308622177035058,1.0,0.0,0,1761081583.598611
80,1,-0.08770649465722342,0.0,0.0,-0.08770649465722342,0.0,0.0,0,1761081583.8911185
81,16,-0.05408547715512975,0.0625,0.0,-0.865367634482076,1.0,0.0,0,1761081584.5795026
82,11,-0.05893711938852489,0.09090909090909091,0.0,-0.6483083132737738,1.0,0.0,0,1761081584.886157
83,10,-0.038463008392391966,0.1,-0.1,-0.3846300839239197,1.0,-1.0,1,1761081585.1686926
84,8,-0.06858022510939576,0.0,0.0,-0.5486418008751661,0.0,0.0,0,1761081585.708544
85,22,-0.035777785767298516,0.045454545454545456,-0.2727272727272727,-0.7871112868805673,1.0,-6.0,6,1761081586.2524502
86,14,-0.04546993664242205,0.07142857142857142,0.0,-0.6365791129939087,1.0,0.0,0,1761081586.4957666
87,10,-0.059381008893524045,0.1,0.0,-0.5938100889352405,1.0,0.0,0,1761081586.786056
88,16,-0.04813375176575333,0.0625,0.0,-0.7701400282520533,1.0,0.0,0,1761081587.1284711
