episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.16902721810809956,0.0,0.0,-2.704435489729593,0.0,0.0,0,1761081362.0547957
2,25,-0.09814670819524786,0.0,-0.08,-2.4536677048811963,0.0,-2.0,2,1761081362.4347847
3,7,-0.11267811957292831,0.14285714285714285,0.0,-0.7887468370104982,1.0,0.0,0,1761081362.84173
4,22,-0.24694738521911735,0.0,0.0,-5.432842474820582,0.0,0.0,0,1761081363.5333302
5,43,-0.1151469290810832,0.0,-0.023255813953488372,-4.951317950486578,0.0,-1.0,1,1761081364.779651
6,43,-0.1509081536820106,0.0,-0.023255813953488372,-6.4890506083264565,0.0,-1.0,1,1761081365.3536165
7,25,-0.08574766654364697,0.04,-0.08,-2.1436916635911745,1.0,-2.0,2,1761081365.9594858
8,11,-0.2178146507219423,0.0,0.0,-2.3959611579413655,0.0,0.0,0,1761081366.1891968
9,26,-0.07032399712806797,0.0,-0.038461538461538464,-1.8284239253297672,0.0,-1.0,1,1761081366.7737832
10,10,-0.1017169892025747,0.0,-0.5,-1.017169892025747,0.0,-5.0,5,1761081367.010698
11,18,-0.18296001739556148,0.0,-0.05555555555555555,-3.2932803131201065,0.0,-1.0,1,1761081394.539518
12,27,-0.12596489254861704,0.0,-0.14814814814814814,-3.40105209881266,0.0,-4.0,4,1761081395.769646
13,9,-0.16975023659718486,0.0,0.0,-1.5277521293746636,0.0,0.0,0,1761081395.9307883
14,43,-0.11729989705372484,0.0,-0.023255813953488372,-5.043895573310168,0.0,-1.0,1,1761081396.7592576
15,18,-0.07023250720445023,0.0,0.0,-1.264185129680104,0.0,0.0,0,1761081397.0887928
16,2,-0.08936156748169534,0.5,0.0,-0.17872313496339068,1.0,0.0,0,1761081397.5998216
17,24,-0.23563474199735868,0.0,0.0,-5.655233807936608,0.0,0.0,0,1761081398.4525855
18,45,-0.1534700646774008,0.0,0.0,-6.906152910483036,0.0,0.0,0,1761081399.0931551
19,12,-0.09199653169701273,0.0,0.0,-1.1039583803641528,0.0,0.0,0,1761081399.3043332
20,48,-0.17562285630137475,0.0,0.0,-8.429897102465988,0.0,0.0,0,1761081400.0566437
21,14,-0.09365958591502142,0.0,0.0,-1.3112342028103,0.0,0.0,0,1761081400.2767842
22,15,-0.1405378317028812,0.0,0.0,-2.108067475543218,0.0,0.0,0,1761081427.214612
23,39,-0.09830447231639959,0.0,-0.05128205128205128,-3.833874420339584,0.0,-2.0,2,1761081427.8826466
24,15,-0.08095941747168856,0.06666666666666667,0.0,-1.2143912620753283,1.0,0.0,0,1761081428.1125975
25,13,-0.059271890700725374,0.07692307692307693,0.0,-0.7705345791094299,1.0,0.0,0,1761081428.4914343
26,24,-0.10312796955533109,0.0,-0.20833333333333334,-2.475071269327946,0.0,-5.0,5,1761081429.046035
27,51,-0.13546168638106582,0.0196078431372549,-0.0196078431372549,-6.908546005434357,1.0,-1.0,1,1761081429.8647668
28,11,-0.13841434210802273,0.0,0.0,-1.52255776318825,0.0,0.0,0,1761081430.0385623
29,45,-0.13969525562257296,0.0,-0.022222222222222223,-6.286286503015783,0.0,-1.0,1,1761081430.8634691
30,12,-0.16072274674003814,0.0,0.0,-1.9286729608804578,0.0,0.0,0,1761081431.413355
31,25,-0.08077096092836124,0.0,0.0,-2.019274023209031,0.0,0.0,0,1761081431.945311
32,18,-0.09412125205582156,0.0,0.0,-1.694182537004788,0.0,0.0,0,1761081432.3057508
33,50,-0.11092489452296306,0.0,-0.04,-5.546244726148153,0.0,-2.0,2,1761081460.7856953
34,18,-0.11770314279384476,0.0,-0.16666666666666666,-2.1186565702892057,0.0,-3.0,3,1761081461.0919037
35,9,-0.1015501352396042,0.0,0.0,-0.9139512171564378,0.0,0.0,0,1761081461.2640429
36,4,-0.02088019723763264,0.25,0.0,-0.08352078895053056,1.0,0.0,0,1761081461.6987264
37,29,-0.0716022285863878,0.0,0.0,-2.076464629005246,0.0,0.0,0,1761081462.5424988
38,37,-0.10368428239288133,0.0,-0.08108108108108109,-3.836318448536609,0.0,-3.0,3,1761081463.04263
39,7,-0.1255152692344676,0.0,0.0,-0.8786068846412731,0.0,0.0,0,1761081463.1671844
40,12,-0.0959124187587146,0.0,0.0,-1.1509490251045753,0.0,0.0,0,1761081463.6839302
41,9,-0.060210979594687714,0.0,0.0,-0.5418988163521894,0.0,0.0,0,1761081463.9816558
42,20,-0.056524457056459795,0.0,0.0,-1.130489141129196,0.0,0.0,0,1761081464.5365906
43,18,-0.08038311713234686,0.0,0.0,-1.4468961083822436,0.0,0.0,0,1761081464.9037125
44,14,-0.09273654378077757,0.0,-0.14285714285714285,-1.298311612930886,0.0,-2.0,2,1761081465.1975877
45,39,-0.09869491368137831,0.0,0.0,-3.849101633573754,0.0,0.0,0,1761081465.986653
46,6,-0.0877165222763185,0.0,0.0,-0.526299133657911,0.0,0.0,0,1761081466.110648
47,24,-0.048398720786358124,0.041666666666666664,-0.08333333333333333,-1.161569298872595,1.0,-2.0,2,1761081499.3969748
48,32,-0.10865893205402781,0.0,-0.0625,-3.47708582572889,0.0,-2.0,2,1761081499.8977892
49,13,-0.07722745907775225,0.07692307692307693,0.0,-1.0039569680107792,1.0,0.0,0,1761081500.151702
50,13,-0.05449592322355582,0.0,0.0,-0.7084470019062257,0.0,0.0,0,1761081500.7115288
51,12,-0.0623767679254672,0.08333333333333333,-0.16666666666666666,-0.7485212151056064,1.0,-2.0,2,1761081501.290216
52,16,-0.05642478723077701,0.0,-0.125,-0.9027965956924322,0.0,-2.0,2,1761081501.6398017
53,21,-0.08274411162420436,0.0,0.0,-1.7376263441082918,0.0,0.0,0,1761081502.105333
54,16,-0.04695664430075916,0.0625,0.0,-0.7513063088121466,1.0,0.0,0,1761081502.425175
55,17,-0.045817174273392526,0.058823529411764705,0.0,-0.7788919626476729,1.0,0.0,0,1761081502.7283342
56,19,-0.05671518721237723,0.05263157894736842,0.0,-1.0775885570351673,1.0,0.0,0,1761081503.2032685
57,15,-0.04868877532548394,0.0,0.0,-0.7303316298822591,0.0,0.0,0,1761081503.6619806
58,24,-0.06608454864314424,0.0,0.0,-1.5860291674354619,0.0,0.0,0,1761081504.270145
59,17,-0.05496615925773912,0.058823529411764705,0.0,-0.934424707381565,1.0,0.0,0,1761081504.6345663
60,19,-0.056408754217672344,0.0,-0.05263157894736842,-1.0717663301357745,0.0,-1.0,1,1761081505.0100577
61,8,-0.07476806191641892,0.125,-0.25,-0.5981444953313514,1.0,-2.0,2,1761081505.2900345
62,12,-0.0505541553457462,0.08333333333333333,0.0,-0.6066498641489544,1.0,0.0,0,1761081505.7045553
63,8,-0.04843007937359994,0.125,0.0,-0.3874406349887995,1.0,0.0,0,1761081540.2676437
64,26,-0.05426137544950623,0.038461538461538464,0.0,-1.410795761687162,1.0,0.0,0,1761081540.8681612
65,16,-0.06676880771618694,0.0,0.0,-1.068300923458991,0.0,0.0,0,1761081541.1428227
66,28,-0.0610213025811334,0.03571428571428571,0.0,-1.708596472271735,1.0,0.0,0,1761081541.8399575
67,32,-0.09359768444622704,0.0,0.0,-2.9951259022792653,0.0,0.0,0,1761081542.3931804
68,19,-0.08934196200659225,0.0,-0.05263157894736842,-1.6974972781252529,0.0,-1.0,1,1761081542.7545993
69,17,-0.03848734919499043,0.058823529411764705,0.0,-0.6542849363148373,1.0,0.0,0,1761081543.1808913
70,12,-0.036882121689909377,0.08333333333333333,0.0,-0.4425854602789125,1.0,0.0,0,1761081543.3887973
71,21,-0.045919271138132434,0.047619047619047616,0.0,-0.9643046939007811,1.0,0.0,0,1761081543.9931202
72,5,-0.06242305023780457,0.2,0.0,-0.31211525118902284,1.0,0.0,0,1761081544.1112878
73,5,-0.0701201534991868,0.2,0.0,-0.35060076749593394,1.0,0.0,0,1761081544.7161891
74,8,-0.07563411593231455,0.125,0.0,-0.6050729274585164,1.0,0.0,0,1761081545.1255264
75,20,-0.0652961427134178,0.05,0.0,-1.305922854268356,1.0,0.0,0,1761081545.7665348
76,12,-0.05105143615342173,0.08333333333333333,0.0,-0.6126172338410608,1.0,0.0,0,1761081546.0223997
77,13,-0.11668578721797879,0.0,0.0,-1.5169152338337242,0.0,0.0,0,1761081546.5722575
78,15,-0.055705447492343706,0.06666666666666667,0.0,-0.8355817123851556,1.0,0.0,0,1761081583.4456933
