episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.15199842133801708,0.0,0.0,-1.6719826347181879,0.0,0.0,0,1761081361.9952154
2,5,-0.06418572269183562,0.0,0.0,-0.3209286134591781,0.0,0.0,0,1761081362.1594808
3,29,-0.11800728541120535,0.0,0.0,-3.4222112769249553,0.0,0.0,0,1761081363.105998
4,24,-0.07961309846843106,0.0,0.0,-1.9107143632423456,0.0,0.0,0,1761081363.5568619
5,39,-0.21953646535376292,0.0,-0.02564102564102564,-8.561922148796754,0.0,-1.0,1,1761081364.7184508
6,2,-0.07799948185725387,0.5,0.0,-0.15599896371450775,1.0,0.0,0,1761081364.8561401
7,27,-0.15680043906141036,0.0,0.0,-4.23361185465808,0.0,0.0,0,1761081365.9841323
8,5,-0.08025300754441914,0.2,0.0,-0.4012650377220957,1.0,0.0,0,1761081366.1089675
9,29,-0.09266033288390157,0.0,-0.034482758620689655,-2.6871496536331456,0.0,-1.0,1,1761081366.8134484
10,23,-0.18314465933447296,0.0,0.0,-4.212327164692878,0.0,0.0,0,1761081367.1870902
11,4,-0.14778519354386713,0.0,0.0,-0.5911407741754685,0.0,0.0,0,1761081367.5222278
12,6,-0.0756585191301447,0.0,-0.16666666666666666,-0.45395111478086814,0.0,-1.0,1,1761081395.4809437
13,1,-0.038940934824646146,0.0,0.0,-0.038940934824646146,0.0,0.0,0,1761081395.8248036
14,7,-0.14851815576191282,0.0,0.0,-1.0396270903333897,0.0,0.0,0,1761081396.251691
15,26,-0.12188922987591101,0.0,0.0,-3.169119976773686,0.0,0.0,0,1761081397.1814997
16,15,-0.08581489150437581,0.0,0.0,-1.2872233725656372,0.0,0.0,0,1761081397.7966468
17,2,-0.13034560653583113,0.0,0.0,-0.26069121307166226,0.0,0.0,0,1761081398.1770642
18,1,-0.1108473887905366,1.0,0.0,-0.1108473887905366,1.0,0.0,0,1761081398.4981458
19,9,-0.20247431731364557,0.0,0.0,-1.8222688558228102,0.0,0.0,0,1761081399.2622554
20,13,-0.06802838699764177,0.0,0.0,-0.884369030969343,0.0,0.0,0,1761081399.6192195
21,23,-0.06803130652278595,0.0,-0.13043478260869565,-1.5647200500240768,0.0,-3.0,3,1761081426.9676268
22,9,-0.1537406588777853,0.0,0.0,-1.3836659299000675,0.0,0.0,0,1761081427.1363497
23,23,-0.0876970356345801,0.0,0.0,-2.0170318195953425,0.0,0.0,0,1761081427.6754925
24,26,-0.08482660016469883,0.0,-0.07692307692307693,-2.2054916042821695,0.0,-2.0,2,1761081428.2350183
25,24,-0.06818186518930973,0.041666666666666664,-0.041666666666666664,-1.6363647645434336,1.0,-1.0,1,1761081428.660513
26,5,-0.12183253004242259,0.0,0.0,-0.6091626502121129,0.0,0.0,0,1761081428.785862
27,13,-0.07183885837975096,0.0,-0.07692307692307693,-0.9339051589367624,0.0,-1.0,1,1761081429.4240296
28,27,-0.17064042845584915,0.0,0.0,-4.607291568307927,0.0,0.0,0,1761081430.2697723
29,13,-0.20155275630320657,0.0,0.0,-2.6201858319416855,0.0,0.0,0,1761081430.4784274
30,17,-0.06571503285579626,0.0,0.0,-1.1171555585485364,0.0,0.0,0,1761081431.4772253
31,8,-0.09632129085150733,0.0,0.0,-0.7705703268120586,0.0,0.0,0,1761081431.6725626
32,39,-0.16944101703098605,0.0,0.0,-6.608199664208455,0.0,0.0,0,1761081432.5662634
33,22,-0.10553603145313573,0.0,-0.2727272727272727,-2.321792691968986,0.0,-6.0,6,1761081432.9215226
34,15,-0.14517577169612073,0.0,-0.06666666666666667,-2.1776365754418108,0.0,-1.0,1,1761081461.046196
35,38,-0.12294088926932449,0.0,0.0,-4.67175379223433,0.0,0.0,0,1761081461.6173425
36,3,-0.09062368485704571,0.0,0.0,-0.27187105457113714,0.0,0.0,0,1761081461.6836202
37,21,-0.07442396637825446,0.0,0.0,-1.5629032939433436,0.0,0.0,0,1761081462.4222023
38,11,-0.05804762843855398,0.09090909090909091,0.0,-0.6385239128240938,1.0,0.0,0,1761081462.7271886
39,26,-0.08977375350137193,0.0,0.0,-2.33411759103567,0.0,0.0,0,1761081463.423741
40,16,-0.05652331829397223,0.0625,0.0,-0.9043730927035557,1.0,0.0,0,1761081463.7719893
41,16,-0.06980671169567375,0.0,0.0,-1.11690738713078,0.0,0.0,0,1761081464.0831163
42,23,-0.08615416133821188,0.0,-0.043478260869565216,-1.9815457107788734,0.0,-1.0,1,1761081464.5742548
43,23,-0.05750482907893538,0.043478260869565216,-0.043478260869565216,-1.3226110688155137,1.0,-1.0,1,1761081464.9654224
44,4,-0.1846012661389373,0.0,0.0,-0.7384050645557492,0.0,0.0,0,1761081465.0626676
45,17,-0.05979934190029342,0.058823529411764705,0.0,-1.0165888123049882,1.0,0.0,0,1761081465.7030003
46,30,-0.11932442368907317,0.03333333333333333,0.0,-3.5797327106721952,1.0,0.0,0,1761081466.460675
47,21,-0.0728630676245329,0.047619047619047616,0.0,-1.530124420115191,1.0,0.0,0,1761081499.3469253
48,19,-0.04794388642636225,0.05263157894736842,0.0,-0.9109338421008828,1.0,0.0,0,1761081499.7191434
49,15,-0.03948207433356663,0.06666666666666667,-0.06666666666666667,-0.5922311150034995,1.0,-1.0,1,1761081500.1844318
50,9,-0.04438299247767359,0.1111111111111111,-0.1111111111111111,-0.3994469322990623,1.0,-1.0,1,1761081500.6390884
51,14,-0.08021341816324212,0.0,0.0,-1.1229878542853897,0.0,0.0,0,1761081501.3220985
52,29,-0.07402265654926676,0.0,0.0,-2.146657039928736,0.0,0.0,0,1761081501.7928
53,16,-0.08754405370742933,0.0,0.0,-1.4007048593188693,0.0,0.0,0,1761081502.0414538
54,20,-0.05460485618727384,0.05,0.0,-1.0920971237454768,1.0,0.0,0,1761081502.4715264
55,30,-0.07215718757269006,0.03333333333333333,0.0,-2.1647156271807018,1.0,0.0,0,1761081502.8786454
56,12,-0.04463115206790652,0.08333333333333333,-0.08333333333333333,-0.5355738248148783,1.0,-1.0,1,1761081503.086828
57,18,-0.06416679765124557,0.0,-0.2222222222222222,-1.1550023577224202,0.0,-4.0,4,1761081503.7057567
58,17,-0.051494196772194314,0.058823529411764705,0.0,-0.8754013451273034,1.0,0.0,0,1761081504.157008
59,18,-0.08163991916020676,0.0,0.0,-1.4695185448837216,0.0,0.0,0,1761081504.6479385
60,18,-0.07508899860469564,0.0,0.0,-1.3516019748845216,0.0,0.0,0,1761081504.996953
61,11,-0.06354718656285649,0.0,0.0,-0.6990190521914214,0.0,0.0,0,1761081505.3310819
62,17,-0.065311452573293,0.058823529411764705,0.0,-1.110294693745981,1.0,0.0,0,1761081505.766144
